date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-20,30.9833333333,Los Angeles Clippers,Sacramento Kings,3,58-69,9,two point jumper,True,13,True,True
2010-02-20,33.2333333333,Los Angeles Clippers,Sacramento Kings,3,63-74,9,two point shot,True,7,False,True
2010-02-20,35.4,Los Angeles Clippers,Sacramento Kings,3,66-77,9,two point jumper,True,12,False,True
2010-02-20,35.9833333333,Los Angeles Clippers,Sacramento Kings,3,68-77,6,three point jumper,True,38,False,True
2010-02-20,44.75,Los Angeles Clippers,Sacramento Kings,4,77-95,15,three point jumper,True,26,False,True
2010-02-20,47.2333333333,Los Angeles Clippers,Sacramento Kings,4,85-99,11,three point jumper,True,26,False,True
2010-02-22,3.4,Los Angeles Clippers,Charlotte Bobcats,1,6-7,-1,two point jumper,True,1,False,True
2010-02-22,3.5,Los Angeles Clippers,Charlotte Bobcats,1,6-7,-2,three point jumper,True,26,False,True
2010-02-22,5.23333333333,Los Angeles Clippers,Charlotte Bobcats,1,11-12,-2,three point jumper,True,23,True,True
2010-02-22,9.06666666667,Los Angeles Clippers,Charlotte Bobcats,1,17-24,4,three point jumper,True,25,False,True
2010-02-22,19.0333333333,Los Angeles Clippers,Charlotte Bobcats,2,39-46,6,free throw,True,15,True,True
2010-02-22,19.7833333333,Los Angeles Clippers,Charlotte Bobcats,2,41-48,5,two point jumper,True,18,True,True
2010-02-22,23.0,Los Angeles Clippers,Charlotte Bobcats,2,48-52,1,three point jumper,True,25,False,True
2010-02-22,27.0,Los Angeles Clippers,Charlotte Bobcats,3,54-60,3,three point jumper,True,26,True,True
2010-02-22,29.7833333333,Los Angeles Clippers,Charlotte Bobcats,3,64-62,-5,three point jumper,True,27,False,True
2010-02-22,33.2666666667,Los Angeles Clippers,Charlotte Bobcats,3,72-69,-5,two point jumper,True,16,True,True
2010-02-22,34.4833333333,Los Angeles Clippers,Charlotte Bobcats,3,74-71,-5,two point jumper,True,15,False,True
2010-02-22,35.8833333333,Los Angeles Clippers,Charlotte Bobcats,3,74-71,-5,two point jumper,True,11,False,True
2010-02-22,43.5666666667,Los Angeles Clippers,Charlotte Bobcats,4,85-84,-4,three point jumper,True,23,True,True
2010-02-22,45.3166666667,Los Angeles Clippers,Charlotte Bobcats,4,87-87,-3,three point jumper,True,23,True,True
2010-02-22,47.5666666667,Los Angeles Clippers,Charlotte Bobcats,4,89-94,4,free throw,True,15,True,True
2010-02-22,47.5666666667,Los Angeles Clippers,Charlotte Bobcats,4,89-94,4,free throw,True,15,False,True
2010-02-22,47.75,Los Angeles Clippers,Charlotte Bobcats,4,91-96,4,free throw,True,15,True,True
2010-02-22,47.75,Los Angeles Clippers,Charlotte Bobcats,4,91-97,5,free throw,True,15,True,True
2010-02-24,2.46666666667,Los Angeles Clippers,Detroit Pistons,1,7-4,-6,three point jumper,True,26,False,True
2010-02-24,3.68333333333,Los Angeles Clippers,Detroit Pistons,1,7-8,-2,three point jumper,True,23,False,True
2010-02-24,13.8,Los Angeles Clippers,Detroit Pistons,2,27-24,-5,two point jumper,True,19,False,True
2010-02-24,18.8833333333,Los Angeles Clippers,Detroit Pistons,2,40-35,-7,two point jumper,True,19,True,True
2010-02-24,20.05,Los Angeles Clippers,Detroit Pistons,2,42-37,-8,three point jumper,True,23,False,True
2010-02-24,20.7,Los Angeles Clippers,Detroit Pistons,2,44-37,-9,two point jumper,True,16,False,True
2010-02-24,23.4166666667,Los Angeles Clippers,Detroit Pistons,2,49-39,-12,two point jumper,True,13,True,True
2010-02-24,28.2166666667,Los Angeles Clippers,Detroit Pistons,3,53-47,-8,two point jumper,True,11,False,True
2010-02-24,29.35,Los Angeles Clippers,Detroit Pistons,3,55-49,-9,three point jumper,True,26,False,True
2010-02-24,31.45,Los Angeles Clippers,Detroit Pistons,3,61-53,-10,two point shot,True,14,False,True
2010-02-24,36.25,Los Angeles Clippers,Detroit Pistons,4,71-67,-6,two point jumper,True,21,False,True
2010-02-24,38.4,Los Angeles Clippers,Detroit Pistons,4,74-74,-3,three point jumper,True,25,True,True
2010-02-24,39.2166666667,Los Angeles Clippers,Detroit Pistons,4,76-74,-5,three point jumper,True,26,False,True
2010-02-24,41.7833333333,Los Angeles Clippers,Detroit Pistons,4,78-79,0,free throw,True,15,True,True
2010-02-24,41.8833333333,Los Angeles Clippers,Detroit Pistons,4,78-82,1,three point jumper,True,25,True,True
2010-02-24,42.5333333333,Los Angeles Clippers,Detroit Pistons,4,80-82,-1,three point jumper,True,25,False,True
2010-02-24,44.9333333333,Los Angeles Clippers,Detroit Pistons,4,88-85,-6,three point jumper,True,23,False,True
2010-02-24,47.5833333333,Los Angeles Clippers,Detroit Pistons,4,91-93,-1,three point jumper,True,25,True,True
2010-02-24,47.8333333333,Los Angeles Clippers,Detroit Pistons,4,91-94,2,free throw,True,15,True,True
2010-02-24,47.8333333333,Los Angeles Clippers,Detroit Pistons,4,91-95,3,free throw,True,15,True,True
2010-02-26,11.4666666667,Los Angeles Clippers,Phoenix Suns,1,26-36,-12,two point jumper,False,16,True,False
2010-02-26,17.2166666667,Los Angeles Clippers,Phoenix Suns,2,44-43,-2,three point jumper,False,24,False,False
2010-02-26,23.5333333333,Los Angeles Clippers,Phoenix Suns,2,59-60,-2,free throw,False,15,False,False
2010-02-26,24.8,Los Angeles Clippers,Phoenix Suns,3,62-65,-6,three point jumper,False,23,True,False
2010-02-26,36.7666666667,Los Angeles Clippers,Phoenix Suns,4,89-96,-10,three point jumper,False,24,True,False
2010-02-26,40.8166666667,Los Angeles Clippers,Phoenix Suns,4,100-108,-10,two point shot,False,17,True,False
2010-02-26,43.45,Los Angeles Clippers,Phoenix Suns,4,102-116,-17,three point jumper,False,24,False,False
2010-02-28,1.63333333333,Los Angeles Clippers,Sacramento Kings,1,6-2,2,dunk,False,0,True,False
2010-02-28,7.25,Los Angeles Clippers,Sacramento Kings,1,14-14,-2,two point jumper,False,20,False,False
2010-02-28,13.2666666667,Los Angeles Clippers,Sacramento Kings,2,18-32,-17,three point jumper,False,25,False,False
2010-02-28,23.85,Los Angeles Clippers,Sacramento Kings,2,42-54,-15,three point jumper,False,24,True,False
2010-02-28,25.95,Los Angeles Clippers,Sacramento Kings,3,47-58,-14,three point jumper,False,25,False,False
2010-02-28,39.3166666667,Los Angeles Clippers,Sacramento Kings,4,79-85,-9,three point jumper,False,26,True,False
2010-02-28,41.1333333333,Los Angeles Clippers,Sacramento Kings,4,81-87,-8,two point jumper,False,22,True,False
2010-02-28,45.9,Los Angeles Clippers,Sacramento Kings,4,90-91,-4,three point jumper,False,25,True,False
2010-03-01,1.13333333333,Los Angeles Clippers,Utah Jazz,1,2-5,1,two point jumper,True,16,True,True
2010-03-01,3.06666666667,Los Angeles Clippers,Utah Jazz,1,5-9,2,layup,True,0,False,True
2010-03-01,6.6,Los Angeles Clippers,Utah Jazz,1,9-21,9,three point jumper,True,24,True,True
2010-03-01,9.66666666667,Los Angeles Clippers,Utah Jazz,1,15-25,7,three point jumper,True,28,False,True
2010-03-01,23.0833333333,Los Angeles Clippers,Utah Jazz,2,39-51,10,two point jumper,True,18,True,True
2010-03-01,24.25,Los Angeles Clippers,Utah Jazz,3,43-53,8,layup,True,0,False,True
2010-03-01,26.8833333333,Los Angeles Clippers,Utah Jazz,3,49-58,8,free throw,True,15,True,True
2010-03-01,26.8833333333,Los Angeles Clippers,Utah Jazz,3,49-59,9,free throw,True,15,True,True
2010-03-01,31.2333333333,Los Angeles Clippers,Utah Jazz,3,59-69,9,free throw,True,15,True,True
2010-03-01,31.2333333333,Los Angeles Clippers,Utah Jazz,3,59-70,10,free throw,True,15,True,True
2010-03-01,40.1,Los Angeles Clippers,Utah Jazz,4,78-92,11,three point jumper,True,28,False,True
2010-03-01,44.85,Los Angeles Clippers,Utah Jazz,4,87-99,9,three point jumper,True,29,False,True
2010-03-01,46.35,Los Angeles Clippers,Utah Jazz,4,94-101,4,three point jumper,True,28,False,True
2010-03-01,47.75,Los Angeles Clippers,Utah Jazz,4,101-104,2,free throw,True,15,True,True
2010-03-01,47.75,Los Angeles Clippers,Utah Jazz,4,101-105,3,free throw,True,15,True,True
2010-03-03,4.1,Los Angeles Clippers,Phoenix Suns,1,7-10,0,three point jumper,True,26,False,False
2010-03-03,8.3,Los Angeles Clippers,Phoenix Suns,1,18-19,-1,two point shot,True,22,False,False
2010-03-03,8.83333333333,Los Angeles Clippers,Phoenix Suns,1,18-21,1,layup,True,0,True,False
2010-03-03,12.8666666667,Los Angeles Clippers,Phoenix Suns,2,30-29,-3,two point jumper,True,1,False,False
2010-03-03,15.0166666667,Los Angeles Clippers,Phoenix Suns,2,36-35,-3,two point jumper,True,17,True,False
2010-03-03,15.3666666667,Los Angeles Clippers,Phoenix Suns,2,38-35,-6,three point jumper,True,23,False,False
2010-03-03,15.5666666667,Los Angeles Clippers,Phoenix Suns,2,38-37,-3,two point shot,True,9,True,False
2010-03-03,17.2333333333,Los Angeles Clippers,Phoenix Suns,2,45-42,-4,free throw,True,15,True,False
2010-03-03,20.4333333333,Los Angeles Clippers,Phoenix Suns,2,55-52,-6,three point jumper,True,23,True,False
2010-03-03,21.9666666667,Los Angeles Clippers,Phoenix Suns,2,55-52,-6,three point jumper,True,23,False,False
2010-03-03,25.0666666667,Los Angeles Clippers,Phoenix Suns,3,59-60,-1,two point jumper,True,20,True,False
2010-03-03,25.0666666667,Los Angeles Clippers,Phoenix Suns,3,59-61,1,free throw,True,15,True,False
2010-03-03,28.2333333333,Los Angeles Clippers,Phoenix Suns,3,70-63,-9,two point jumper,True,18,False,False
2010-03-03,33.9666666667,Los Angeles Clippers,Phoenix Suns,3,87-73,-16,tip shot,True,0,False,False
2010-03-03,35.0,Los Angeles Clippers,Phoenix Suns,3,92-76,-19,three point jumper,True,23,True,False
2010-03-03,35.75,Los Angeles Clippers,Phoenix Suns,3,96-76,-23,three point jumper,True,26,False,False
2010-03-05,1.45,Los Angeles Clippers,Oklahoma City Thunder,1,2-4,0,layup,True,0,True,True
2010-03-05,3.56666666667,Los Angeles Clippers,Oklahoma City Thunder,1,8-6,-4,two point jumper,True,19,False,True
2010-03-05,10.9166666667,Los Angeles Clippers,Oklahoma City Thunder,1,27-19,-11,three point jumper,True,25,False,True
2010-03-05,20.15,Los Angeles Clippers,Oklahoma City Thunder,2,45-38,-9,two point jumper,True,16,True,True
2010-03-05,23.3333333333,Los Angeles Clippers,Oklahoma City Thunder,2,52-44,-11,three point jumper,True,23,False,True
2010-03-05,23.9,Los Angeles Clippers,Oklahoma City Thunder,2,53-45,-9,free throw,True,15,True,True
2010-03-05,26.7666666667,Los Angeles Clippers,Oklahoma City Thunder,3,57-50,-9,two point jumper,True,20,False,True
2010-03-05,28.2333333333,Los Angeles Clippers,Oklahoma City Thunder,3,59-52,-10,three point jumper,True,24,False,True
2010-03-05,29.5666666667,Los Angeles Clippers,Oklahoma City Thunder,3,61-57,-7,three point jumper,True,23,True,True
2010-03-05,31.1666666667,Los Angeles Clippers,Oklahoma City Thunder,3,66-61,-7,two point jumper,True,16,True,True
2010-03-05,31.8833333333,Los Angeles Clippers,Oklahoma City Thunder,3,68-64,-7,three point jumper,True,26,True,True
2010-03-05,40.8166666667,Los Angeles Clippers,Oklahoma City Thunder,4,88-75,-16,three point jumper,True,24,True,True
2010-03-05,42.95,Los Angeles Clippers,Oklahoma City Thunder,4,92-78,-15,free throw,True,15,True,True
2010-03-05,42.95,Los Angeles Clippers,Oklahoma City Thunder,4,92-78,-15,free throw,True,15,False,True
2010-03-05,45.8,Los Angeles Clippers,Oklahoma City Thunder,4,100-85,-18,three point jumper,True,23,False,True
2010-03-06,3.65,Los Angeles Clippers,Utah Jazz,1,11-5,4,dunk,False,0,True,True
2010-03-06,3.65,Los Angeles Clippers,Utah Jazz,1,12-5,6,free throw,False,15,True,True
2010-03-06,4.16666666667,Los Angeles Clippers,Utah Jazz,1,15-5,7,three point jumper,False,24,True,True
2010-03-06,4.78333333333,Los Angeles Clippers,Utah Jazz,1,15-7,5,three point jumper,False,25,False,True
2010-03-06,7.06666666667,Los Angeles Clippers,Utah Jazz,1,20-12,5,three point jumper,False,23,True,True
2010-03-06,15.2,Los Angeles Clippers,Utah Jazz,2,37-29,6,two point jumper,False,16,True,True
2010-03-06,20.7,Los Angeles Clippers,Utah Jazz,2,45-44,-2,three point jumper,False,24,False,True
2010-03-06,27.6166666667,Los Angeles Clippers,Utah Jazz,3,54-59,-8,three point jumper,False,23,False,True
2010-03-06,28.8166666667,Los Angeles Clippers,Utah Jazz,3,57-62,-8,three point jumper,False,24,False,True
2010-03-06,30.6333333333,Los Angeles Clippers,Utah Jazz,3,62-69,-10,three point jumper,False,26,False,True
2010-03-06,34.75,Los Angeles Clippers,Utah Jazz,3,69-79,-13,three point jumper,False,25,False,True
2010-03-09,3.2,Los Angeles Clippers,Orlando Magic,1,4-6,-4,two point jumper,False,18,True,True
2010-03-09,5.66666666667,Los Angeles Clippers,Orlando Magic,1,8-13,-8,three point jumper,False,25,False,True
2010-03-09,7.13333333333,Los Angeles Clippers,Orlando Magic,1,10-15,-7,two point jumper,False,18,True,True
2010-03-09,12.1833333333,Los Angeles Clippers,Orlando Magic,2,21-31,-12,two point jumper,False,1,False,True
2010-03-09,21.1,Los Angeles Clippers,Orlando Magic,2,41-56,-18,three point jumper,False,24,True,True
2010-03-09,25.8833333333,Los Angeles Clippers,Orlando Magic,3,45-69,-27,three point jumper,False,23,False,True
2010-03-09,28.5666666667,Los Angeles Clippers,Orlando Magic,3,52-78,-28,layup,False,0,False,True
2010-03-09,35.2166666667,Los Angeles Clippers,Orlando Magic,3,66-88,-24,two point jumper,False,18,True,True
2010-03-10,1.2,Los Angeles Clippers,Miami Heat,1,2-3,-3,two point jumper,False,21,True,True
2010-03-10,2.3,Los Angeles Clippers,Miami Heat,1,2-8,-9,three point jumper,False,25,False,True
2010-03-10,3.18333333333,Los Angeles Clippers,Miami Heat,1,3-10,-8,free throw,False,15,True,True
2010-03-10,4.63333333333,Los Angeles Clippers,Miami Heat,1,3-14,-14,three point jumper,False,25,False,True
2010-03-10,8.58333333333,Los Angeles Clippers,Miami Heat,1,14-18,-7,three point jumper,False,24,True,True
2010-03-10,9.48333333333,Los Angeles Clippers,Miami Heat,1,14-22,-10,two point jumper,False,20,False,True
2010-03-10,10.5833333333,Los Angeles Clippers,Miami Heat,1,19-26,-10,three point jumper,False,25,True,True
2010-03-10,11.3,Los Angeles Clippers,Miami Heat,1,21-29,-10,two point jumper,False,21,True,True
2010-03-10,11.5833333333,Los Angeles Clippers,Miami Heat,1,24-31,-10,three point jumper,False,23,True,True
2010-03-10,12.75,Los Angeles Clippers,Miami Heat,2,26-34,-11,three point jumper,False,24,False,True
2010-03-10,15.0,Los Angeles Clippers,Miami Heat,2,33-40,-9,two point jumper,False,16,True,True
2010-03-10,15.4,Los Angeles Clippers,Miami Heat,2,35-43,-10,two point shot,False,1,True,True
2010-03-10,17.1666666667,Los Angeles Clippers,Miami Heat,2,36-43,-9,two point jumper,False,1,False,True
2010-03-10,26.7,Los Angeles Clippers,Miami Heat,3,54-65,-13,layup,False,0,True,True
2010-03-10,27.3333333333,Los Angeles Clippers,Miami Heat,3,57-65,-11,three point jumper,False,25,True,True
2010-03-10,28.0,Los Angeles Clippers,Miami Heat,3,59-67,-10,two point jumper,False,18,True,True
2010-03-10,30.6666666667,Los Angeles Clippers,Miami Heat,3,67-75,-11,three point jumper,False,28,True,True
2010-03-10,31.1666666667,Los Angeles Clippers,Miami Heat,3,70-75,-8,three point jumper,False,27,True,True
2010-03-10,33.2833333333,Los Angeles Clippers,Miami Heat,3,70-80,-13,three point jumper,False,25,False,True
2010-03-10,35.45,Los Angeles Clippers,Miami Heat,3,72-87,-18,three point jumper,False,23,False,True
2010-03-12,5.16666666667,Los Angeles Clippers,Charlotte Bobcats,1,12-12,-2,two point jumper,False,19,False,True
2010-03-12,7.13333333333,Los Angeles Clippers,Charlotte Bobcats,1,16-17,-4,three point jumper,False,23,False,True
2010-03-12,8.75,Los Angeles Clippers,Charlotte Bobcats,1,21-21,-3,three point jumper,False,23,False,True
2010-03-12,9.76666666667,Los Angeles Clippers,Charlotte Bobcats,1,23-25,-4,two point jumper,False,21,False,True
2010-03-12,12.3166666667,Los Angeles Clippers,Charlotte Bobcats,2,25-31,-8,two point jumper,False,17,True,True
2010-03-12,14.8166666667,Los Angeles Clippers,Charlotte Bobcats,2,29-36,-9,two point jumper,False,19,False,True
2010-03-12,24.3,Los Angeles Clippers,Charlotte Bobcats,3,45-61,-18,two point jumper,False,1,False,True
2010-03-12,27.25,Los Angeles Clippers,Charlotte Bobcats,3,51-63,-14,layup,False,0,False,True
2010-03-12,29.9166666667,Los Angeles Clippers,Charlotte Bobcats,3,56-70,-17,three point jumper,False,26,True,True
2010-03-12,32.35,Los Angeles Clippers,Charlotte Bobcats,3,60-74,-15,free throw,False,15,False,True
2010-03-12,32.75,Los Angeles Clippers,Charlotte Bobcats,3,63-74,-14,three point jumper,False,26,True,True
2010-03-12,35.7333333333,Los Angeles Clippers,Charlotte Bobcats,3,66-80,-17,three point jumper,False,25,False,True
2010-03-12,36.5666666667,Los Angeles Clippers,Charlotte Bobcats,4,68-80,-14,two point jumper,False,14,False,True
2010-03-12,37.95,Los Angeles Clippers,Charlotte Bobcats,4,73-82,-11,two point jumper,False,17,True,True
2010-03-12,37.95,Los Angeles Clippers,Charlotte Bobcats,4,74-82,-9,free throw,False,15,True,True
2010-03-12,38.7,Los Angeles Clippers,Charlotte Bobcats,4,74-84,-13,three point jumper,False,23,False,True
2010-03-12,40.0333333333,Los Angeles Clippers,Charlotte Bobcats,4,79-88,-11,two point jumper,False,16,True,True
2010-03-12,42.0333333333,Los Angeles Clippers,Charlotte Bobcats,4,79-92,-15,two point shot,False,17,False,True
2010-03-12,43.2333333333,Los Angeles Clippers,Charlotte Bobcats,4,84-95,-14,three point jumper,False,25,True,True
2010-03-12,46.3333333333,Los Angeles Clippers,Charlotte Bobcats,4,94-104,-13,three point jumper,False,26,False,True
2010-03-12,48.0,Los Angeles Clippers,Charlotte Bobcats,4,98-106,-10,dunk,False,0,True,True
2010-03-13,2.38333333333,Los Angeles Clippers,San Antonio Spurs,1,4-4,-3,three point jumper,False,24,False,True
2010-03-13,25.3333333333,Los Angeles Clippers,San Antonio Spurs,3,50-65,-17,two point jumper,False,20,True,True
2010-03-13,28.5333333333,Los Angeles Clippers,San Antonio Spurs,3,52-70,-20,two point jumper,False,19,False,True
2010-03-15,0.516666666667,Los Angeles Clippers,New Orleans Pelicans,1,0-3,0,three point jumper,True,26,True,False
2010-03-15,5.48333333333,Los Angeles Clippers,New Orleans Pelicans,1,11-11,-2,two point jumper,True,15,True,False
2010-03-15,8.21666666667,Los Angeles Clippers,New Orleans Pelicans,1,22-18,-7,three point jumper,True,27,True,False
2010-03-15,9.36666666667,Los Angeles Clippers,New Orleans Pelicans,1,26-20,-9,three point jumper,True,27,False,False
2010-03-15,9.46666666667,Los Angeles Clippers,New Orleans Pelicans,1,26-20,-9,three point jumper,True,25,False,False
2010-03-15,11.95,Los Angeles Clippers,New Orleans Pelicans,1,26-23,-6,three point jumper,True,28,False,False
2010-03-15,13.1833333333,Los Angeles Clippers,New Orleans Pelicans,2,28-27,-3,two point jumper,True,15,True,False
2010-03-15,24.25,Los Angeles Clippers,New Orleans Pelicans,3,46-50,2,layup,True,0,False,False
2010-03-15,26.8833333333,Los Angeles Clippers,New Orleans Pelicans,3,51-52,-2,three point jumper,True,28,False,False
2010-03-15,28.8833333333,Los Angeles Clippers,New Orleans Pelicans,3,58-59,-2,three point jumper,True,27,True,False
2010-03-15,29.35,Los Angeles Clippers,New Orleans Pelicans,3,58-59,-2,three point jumper,True,28,False,False
2010-03-15,30.5,Los Angeles Clippers,New Orleans Pelicans,3,60-63,1,two point jumper,True,14,True,False
2010-03-15,32.1166666667,Los Angeles Clippers,New Orleans Pelicans,3,64-65,-1,two point jumper,True,21,False,False
2010-03-15,34.4833333333,Los Angeles Clippers,New Orleans Pelicans,3,74-74,-2,two point jumper,True,20,True,False
2010-03-15,34.9666666667,Los Angeles Clippers,New Orleans Pelicans,3,77-74,-5,two point jumper,True,17,False,False
2010-03-15,42.5,Los Angeles Clippers,New Orleans Pelicans,4,95-87,-11,three point jumper,True,27,False,False
2010-03-15,45.1166666667,Los Angeles Clippers,New Orleans Pelicans,4,102-91,-14,three point jumper,True,28,False,False
2010-03-15,46.8833333333,Los Angeles Clippers,New Orleans Pelicans,4,106-97,-11,tip shot,True,0,True,False
2010-03-15,47.8166666667,Los Angeles Clippers,New Orleans Pelicans,4,108-97,-14,three point jumper,True,26,False,False
2010-03-17,7.63333333333,Los Angeles Clippers,Milwaukee Bucks,1,18-19,-1,two point jumper,True,19,False,False
2010-03-17,12.8166666667,Los Angeles Clippers,Milwaukee Bucks,2,27-27,-2,two point jumper,True,19,False,False
2010-03-17,16.6333333333,Los Angeles Clippers,Milwaukee Bucks,2,30-35,3,two point shot,True,18,True,False
2010-03-17,24.3833333333,Los Angeles Clippers,Milwaukee Bucks,3,43-55,9,three point jumper,True,24,True,False
2010-03-17,28.8833333333,Los Angeles Clippers,Milwaukee Bucks,3,54-68,11,three point jumper,True,27,True,False
2010-03-17,37.5666666667,Los Angeles Clippers,Milwaukee Bucks,4,74-74,-1,free throw,True,15,False,False
2010-03-17,37.5666666667,Los Angeles Clippers,Milwaukee Bucks,4,74-75,0,free throw,True,15,True,False
2010-03-17,47.8333333333,Los Angeles Clippers,Milwaukee Bucks,4,91-101,8,dunk,True,0,True,False
2010-03-21,0.433333333333,Los Angeles Clippers,Sacramento Kings,1,0-2,0,two point shot,True,1,True,True
2010-03-21,1.95,Los Angeles Clippers,Sacramento Kings,1,5-6,-1,two point jumper,True,18,True,True
2010-03-21,5.66666666667,Los Angeles Clippers,Sacramento Kings,1,16-13,-4,free throw,True,15,True,True
2010-03-21,8.51666666667,Los Angeles Clippers,Sacramento Kings,1,22-15,-9,two point jumper,True,15,False,True
2010-03-21,18.1,Los Angeles Clippers,Sacramento Kings,2,43-33,-11,free throw,True,15,True,True
2010-03-21,18.1,Los Angeles Clippers,Sacramento Kings,2,43-33,-11,free throw,True,15,False,True
2010-03-21,18.1,Los Angeles Clippers,Sacramento Kings,2,43-34,-10,free throw,True,15,True,True
2010-03-21,19.2833333333,Los Angeles Clippers,Sacramento Kings,2,46-36,-13,three point jumper,True,26,False,True
2010-03-21,23.8833333333,Los Angeles Clippers,Sacramento Kings,2,54-47,-10,three point jumper,True,26,False,True
2010-03-21,24.6166666667,Los Angeles Clippers,Sacramento Kings,3,58-47,-13,two point jumper,True,20,False,True
2010-03-21,30.7333333333,Los Angeles Clippers,Sacramento Kings,3,73-59,-17,three point jumper,True,23,False,True
2010-03-21,47.0833333333,Los Angeles Clippers,Sacramento Kings,4,100-85,-18,three point jumper,True,25,False,True
2010-03-21,47.4333333333,Los Angeles Clippers,Sacramento Kings,4,100-89,-13,two point shot,True,1,True,True
2010-03-23,1.01666666667,Los Angeles Clippers,Dallas Mavericks,1,2-0,0,two point jumper,False,18,False,True
2010-03-23,2.26666666667,Los Angeles Clippers,Dallas Mavericks,1,2-2,-3,three point jumper,False,23,False,True
2010-03-23,14.5166666667,Los Angeles Clippers,Dallas Mavericks,2,29-35,-9,three point jumper,False,24,True,True
2010-03-23,17.45,Los Angeles Clippers,Dallas Mavericks,2,31-43,-14,two point jumper,False,17,True,True
2010-03-23,18.3166666667,Los Angeles Clippers,Dallas Mavericks,2,31-43,-14,two point shot,False,12,False,True
2010-03-23,20.7666666667,Los Angeles Clippers,Dallas Mavericks,2,40-49,-12,three point jumper,False,22,True,True
2010-03-23,22.7666666667,Los Angeles Clippers,Dallas Mavericks,2,46-54,-10,two point jumper,False,16,True,True
2010-03-23,26.7,Los Angeles Clippers,Dallas Mavericks,3,56-65,-12,three point jumper,False,24,False,True
2010-03-23,26.75,Los Angeles Clippers,Dallas Mavericks,3,56-65,-10,free throw,False,15,False,True
2010-03-23,26.75,Los Angeles Clippers,Dallas Mavericks,3,57-65,-9,free throw,False,15,True,True
2010-03-23,31.1333333333,Los Angeles Clippers,Dallas Mavericks,3,71-71,-3,three point jumper,False,25,False,True
2010-03-23,36.75,Los Angeles Clippers,Dallas Mavericks,4,77-78,-4,three point jumper,False,24,False,True
2010-03-23,42.2,Los Angeles Clippers,Dallas Mavericks,4,80-98,-21,three point jumper,False,22,False,True
2010-03-23,43.0666666667,Los Angeles Clippers,Dallas Mavericks,4,83-101,-19,free throw,False,15,True,True
2010-03-23,43.0666666667,Los Angeles Clippers,Dallas Mavericks,4,84-101,-18,free throw,False,15,True,True
2010-03-23,43.45,Los Angeles Clippers,Dallas Mavericks,4,87-101,-17,three point jumper,False,25,True,True
2010-03-23,45.15,Los Angeles Clippers,Dallas Mavericks,4,89-103,-17,three point jumper,False,23,False,True
2010-03-23,47.3333333333,Los Angeles Clippers,Dallas Mavericks,4,96-104,-11,three point jumper,False,23,False,True
2010-03-25,0.7,Los Angeles Clippers,Houston Rockets,1,0-2,-4,two point jumper,False,1,False,True
2010-03-25,2.11666666667,Los Angeles Clippers,Houston Rockets,1,5-4,-2,three point jumper,False,24,True,True
2010-03-25,7.6,Los Angeles Clippers,Houston Rockets,1,12-20,-11,three point jumper,False,25,False,True
2010-03-25,11.0333333333,Los Angeles Clippers,Houston Rockets,1,19-28,-12,three point jumper,False,24,False,True
2010-03-25,11.65,Los Angeles Clippers,Houston Rockets,1,19-28,-11,two point jumper,False,13,False,True
2010-03-25,28.0333333333,Los Angeles Clippers,Houston Rockets,3,48-54,-8,two point shot,False,18,True,True
2010-03-25,29.4166666667,Los Angeles Clippers,Houston Rockets,3,48-57,-12,three point jumper,False,25,False,True
2010-03-25,38.8166666667,Los Angeles Clippers,Houston Rockets,4,73-72,-2,three point jumper,False,25,False,True
2010-03-25,40.9833333333,Los Angeles Clippers,Houston Rockets,4,75-74,-2,three point jumper,False,23,False,True
2010-03-25,43.9166666667,Los Angeles Clippers,Houston Rockets,4,85-78,4,three point jumper,False,26,False,True
2010-03-30,0.716666666667,Los Angeles Clippers,Milwaukee Bucks,1,3-2,-2,three point jumper,False,24,True,True
2010-03-30,1.33333333333,Los Angeles Clippers,Milwaukee Bucks,1,3-4,-3,two point jumper,False,19,False,True
2010-03-30,3.06666666667,Los Angeles Clippers,Milwaukee Bucks,1,7-6,-1,two point jumper,False,15,True,True
2010-03-30,12.25,Los Angeles Clippers,Milwaukee Bucks,2,19-26,-9,layup,False,0,False,True
2010-03-30,24.0,Los Angeles Clippers,Milwaukee Bucks,2,44-59,-18,three point jumper,False,36,False,True
2010-03-30,29.9166666667,Los Angeles Clippers,Milwaukee Bucks,3,56-67,-14,three point jumper,False,25,False,True
2010-03-30,30.3166666667,Los Angeles Clippers,Milwaukee Bucks,3,56-68,-15,three point jumper,False,25,False,True
2010-03-30,34.0166666667,Los Angeles Clippers,Milwaukee Bucks,3,66-77,-12,free throw,False,15,True,True
2010-03-30,38.3166666667,Los Angeles Clippers,Milwaukee Bucks,4,71-87,-18,two point jumper,False,1,True,True
2010-03-30,39.1833333333,Los Angeles Clippers,Milwaukee Bucks,4,71-89,-20,two point jumper,False,1,False,True
2010-03-30,39.3,Los Angeles Clippers,Milwaukee Bucks,4,71-89,-20,two point jumper,False,1,False,True
2010-03-30,40.75,Los Angeles Clippers,Milwaukee Bucks,4,75-91,-18,two point jumper,False,1,True,True
2010-03-30,41.35,Los Angeles Clippers,Milwaukee Bucks,4,75-93,-21,three point jumper,False,26,False,True
2010-04-03,4.31666666667,Los Angeles Clippers,Denver Nuggets,1,14-9,2,three point jumper,False,26,False,False
