date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-21,25.6833333333,Indiana Pacers,New Orleans Pelicans,3,47-51,1,three point jumper,True,25,True,True
2013-11-21,26.1166666667,Indiana Pacers,New Orleans Pelicans,3,49-51,0,two point shot,True,13,False,True
2013-11-21,26.5,Indiana Pacers,New Orleans Pelicans,3,49-51,-1,three point jumper,True,25,False,True
2013-11-21,26.9666666667,Indiana Pacers,New Orleans Pelicans,3,51-51,-2,two point jumper,True,19,False,True
2013-11-21,30.1666666667,Indiana Pacers,New Orleans Pelicans,3,59-61,-1,three point jumper,True,23,True,True
2013-11-21,30.9833333333,Indiana Pacers,New Orleans Pelicans,3,62-61,-3,two point shot,True,17,False,True
2013-11-21,33.5166666667,Indiana Pacers,New Orleans Pelicans,3,72-68,-7,three point jumper,True,23,True,True
2013-11-21,34.75,Indiana Pacers,New Orleans Pelicans,3,72-72,-2,layup,True,0,True,True
2013-11-21,34.75,Indiana Pacers,New Orleans Pelicans,3,72-72,-1,free throw,True,15,False,True
2013-11-21,35.0666666667,Indiana Pacers,New Orleans Pelicans,3,72-72,-3,three point jumper,True,26,False,True
2013-11-21,40.1333333333,Indiana Pacers,New Orleans Pelicans,4,83-79,-6,two point jumper,True,15,True,True
2013-11-21,44.9166666667,Indiana Pacers,New Orleans Pelicans,4,90-89,-4,three point jumper,True,24,True,True
2013-11-21,45.55,Indiana Pacers,New Orleans Pelicans,4,93-92,-4,three point jumper,True,24,True,True
2013-11-21,46.7333333333,Indiana Pacers,New Orleans Pelicans,4,93-97,1,three point jumper,True,23,True,True
2013-11-21,17.4333333333,Indiana Pacers,New Orleans Pelicans,5,97-100,0,three point jumper,True,26,True,True
2013-11-21,19.0666666667,Indiana Pacers,New Orleans Pelicans,5,97-106,8,free throw,True,15,True,True
2013-11-21,19.0666666667,Indiana Pacers,New Orleans Pelicans,5,97-107,9,free throw,True,15,True,True
2013-11-21,20.3833333333,Indiana Pacers,New Orleans Pelicans,5,103-110,4,three point jumper,True,26,True,True
2013-11-23,2.25,Indiana Pacers,San Antonio Spurs,1,8-4,-6,two point jumper,True,19,False,True
2013-11-23,2.81666666667,Indiana Pacers,San Antonio Spurs,1,10-6,-6,two point shot,True,1,True,True
2013-11-23,7.1,Indiana Pacers,San Antonio Spurs,1,20-12,-10,layup,True,0,False,True
2013-11-23,18.85,Indiana Pacers,San Antonio Spurs,2,38-41,2,free throw,True,15,True,True
2013-11-23,18.85,Indiana Pacers,San Antonio Spurs,2,38-41,2,free throw,True,15,False,True
2013-11-23,19.3833333333,Indiana Pacers,San Antonio Spurs,2,40-43,1,two point shot,True,2,True,True
2013-11-23,21.4833333333,Indiana Pacers,San Antonio Spurs,2,44-47,1,two point shot,True,1,True,True
2013-11-23,23.3,Indiana Pacers,San Antonio Spurs,2,48-49,-1,two point jumper,True,14,False,True
2013-11-23,23.95,Indiana Pacers,San Antonio Spurs,2,48-52,1,three point jumper,True,24,True,True
2013-11-23,27.4,Indiana Pacers,San Antonio Spurs,3,52-62,8,two point jumper,True,1,False,True
2013-11-23,30.9833333333,Indiana Pacers,San Antonio Spurs,3,60-73,11,two point shot,True,2,True,True
2013-11-23,41.1666666667,Indiana Pacers,San Antonio Spurs,4,84-91,4,three point jumper,True,23,True,True
2013-11-23,45.4333333333,Indiana Pacers,San Antonio Spurs,4,99-95,-6,two point shot,True,17,False,True
2013-11-23,46.7166666667,Indiana Pacers,San Antonio Spurs,4,103-95,-10,two point jumper,True,18,False,True
2013-12-05,4.98333333333,Indiana Pacers,Portland Trail Blazers,1,13-7,-9,three point jumper,True,27,True,True
2013-12-05,6.03333333333,Indiana Pacers,Portland Trail Blazers,1,15-7,-11,three point jumper,True,26,False,True
2013-12-05,6.56666666667,Indiana Pacers,Portland Trail Blazers,1,17-9,-10,two point shot,True,16,True,True
2013-12-05,17.8833333333,Indiana Pacers,Portland Trail Blazers,2,33-33,-3,three point jumper,True,26,True,True
2013-12-05,18.35,Indiana Pacers,Portland Trail Blazers,2,36-33,-6,three point jumper,True,23,False,True
2013-12-05,19.6333333333,Indiana Pacers,Portland Trail Blazers,2,40-35,-8,three point jumper,True,23,False,True
2013-12-05,25.6333333333,Indiana Pacers,Portland Trail Blazers,3,50-52,0,layup,True,0,False,True
2013-12-05,29.6333333333,Indiana Pacers,Portland Trail Blazers,3,56-60,2,two point shot,True,18,True,True
2013-12-05,31.0333333333,Indiana Pacers,Portland Trail Blazers,3,60-65,2,three point jumper,True,23,True,True
2013-12-05,31.7333333333,Indiana Pacers,Portland Trail Blazers,3,60-66,5,free throw,True,15,True,True
2013-12-05,31.7333333333,Indiana Pacers,Portland Trail Blazers,3,60-67,6,free throw,True,15,True,True
2013-12-05,32.7,Indiana Pacers,Portland Trail Blazers,3,60-69,7,two point jumper,True,1,False,True
2013-12-05,33.1666666667,Indiana Pacers,Portland Trail Blazers,3,60-71,9,layup,True,0,True,True
2013-12-05,36.4666666667,Indiana Pacers,Portland Trail Blazers,4,64-82,15,three point jumper,True,23,True,True
2013-12-05,45.1666666667,Indiana Pacers,Portland Trail Blazers,4,86-93,4,three point jumper,True,26,False,True
2013-12-05,47.5,Indiana Pacers,Portland Trail Blazers,4,90-95,2,three point jumper,True,27,False,True
2013-12-05,47.8166666667,Indiana Pacers,Portland Trail Blazers,4,92-98,5,free throw,True,15,True,True
2013-12-05,47.8166666667,Indiana Pacers,Portland Trail Blazers,4,92-99,6,free throw,True,15,True,True
2013-12-07,2.13333333333,Indiana Pacers,Denver Nuggets,1,2-8,4,two point jumper,True,19,True,False
2013-12-07,4.31666666667,Indiana Pacers,Denver Nuggets,1,6-14,6,two point shot,True,1,True,False
2013-12-07,4.81666666667,Indiana Pacers,Denver Nuggets,1,6-14,6,layup,True,0,False,False
2013-12-07,8.43333333333,Indiana Pacers,Denver Nuggets,1,12-20,6,two point jumper,True,14,False,False
2013-12-07,20.75,Indiana Pacers,Denver Nuggets,2,44-43,-3,two point jumper,True,17,False,False
2013-12-07,21.2166666667,Indiana Pacers,Denver Nuggets,2,46-43,-5,layup,True,0,False,False
2013-12-07,23.9833333333,Indiana Pacers,Denver Nuggets,2,51-50,-3,layup,True,0,False,False
2013-12-07,26.45,Indiana Pacers,Denver Nuggets,3,53-53,-2,two point jumper,True,18,True,False
2013-12-07,28.1666666667,Indiana Pacers,Denver Nuggets,3,58-58,-3,three point jumper,True,25,True,False
2013-12-07,29.25,Indiana Pacers,Denver Nuggets,3,60-62,0,layup,True,0,True,False
2013-12-07,32.2333333333,Indiana Pacers,Denver Nuggets,3,65-64,-3,layup,True,0,True,False
2013-12-07,32.2333333333,Indiana Pacers,Denver Nuggets,3,65-64,-2,free throw,True,15,False,False
2013-12-07,39.0166666667,Indiana Pacers,Denver Nuggets,4,73-74,-2,three point jumper,True,25,True,False
2013-12-07,44.4833333333,Indiana Pacers,Denver Nuggets,4,82-85,0,three point jumper,True,26,True,False
2013-12-07,46.2666666667,Indiana Pacers,Denver Nuggets,4,88-85,-5,two point jumper,True,25,False,False
2013-12-07,47.0166666667,Indiana Pacers,Denver Nuggets,4,92-88,-7,three point jumper,True,24,True,False
2013-12-09,0.883333333333,Indiana Pacers,Oklahoma City Thunder,1,2-0,-1,three point jumper,False,23,False,True
2013-12-09,3.36666666667,Indiana Pacers,Oklahoma City Thunder,1,4-3,-1,two point shot,False,5,False,True
2013-12-09,9.75,Indiana Pacers,Oklahoma City Thunder,1,20-15,3,layup,False,0,True,True
2013-12-09,18.5666666667,Indiana Pacers,Oklahoma City Thunder,2,35-45,-13,three point jumper,False,26,True,True
2013-12-09,19.7833333333,Indiana Pacers,Oklahoma City Thunder,2,38-45,-8,free throw,False,15,True,True
2013-12-09,19.7833333333,Indiana Pacers,Oklahoma City Thunder,2,39-45,-7,free throw,False,15,True,True
2013-12-09,20.7666666667,Indiana Pacers,Oklahoma City Thunder,2,45-45,-2,layup,False,0,True,True
2013-12-09,21.8166666667,Indiana Pacers,Oklahoma City Thunder,2,47-49,-4,two point jumper,False,1,False,True
2013-12-09,24.8666666667,Indiana Pacers,Oklahoma City Thunder,3,59-57,-1,three point jumper,False,23,True,True
2013-12-09,26.8333333333,Indiana Pacers,Oklahoma City Thunder,3,63-61,0,layup,False,0,False,True
2013-12-09,29.5333333333,Indiana Pacers,Oklahoma City Thunder,3,69-67,0,two point shot,False,1,False,True
2013-12-09,32.7833333333,Indiana Pacers,Oklahoma City Thunder,3,72-76,-7,three point jumper,False,24,False,True
2013-12-09,36.65,Indiana Pacers,Oklahoma City Thunder,4,74-84,-12,two point jumper,False,15,False,True
2013-12-09,42.5666666667,Indiana Pacers,Oklahoma City Thunder,4,91-94,-6,three point jumper,False,25,True,True
2013-12-09,43.1333333333,Indiana Pacers,Oklahoma City Thunder,4,91-96,-7,two point jumper,False,14,False,True
2013-12-09,45.9333333333,Indiana Pacers,Oklahoma City Thunder,4,92-102,-11,free throw,False,15,True,True
2013-12-09,45.9333333333,Indiana Pacers,Oklahoma City Thunder,4,93-102,-10,free throw,False,15,True,True
2013-12-09,47.2,Indiana Pacers,Oklahoma City Thunder,4,93-104,-13,two point shot,False,25,False,True
2013-12-18,0.466666666667,Indiana Pacers,Milwaukee Bucks,1,2-0,0,layup,False,0,True,False
2013-12-18,3.55,Indiana Pacers,Milwaukee Bucks,1,9-10,-3,two point jumper,False,13,True,False
2013-12-18,4.53333333333,Indiana Pacers,Milwaukee Bucks,1,11-10,-1,layup,False,0,True,False
2013-12-18,6.66666666667,Indiana Pacers,Milwaukee Bucks,1,13-12,-1,two point jumper,False,16,False,False
2013-12-18,10.3333333333,Indiana Pacers,Milwaukee Bucks,1,22-19,2,free throw,False,15,True,False
2013-12-18,10.3333333333,Indiana Pacers,Milwaukee Bucks,1,23-19,3,free throw,False,15,True,False
2013-12-18,17.7833333333,Indiana Pacers,Milwaukee Bucks,2,38-33,2,three point jumper,False,26,False,False
2013-12-18,18.8833333333,Indiana Pacers,Milwaukee Bucks,2,40-37,1,two point jumper,False,17,True,False
2013-12-18,20.45,Indiana Pacers,Milwaukee Bucks,2,42-39,1,two point shot,False,1,False,False
2013-12-18,21.3333333333,Indiana Pacers,Milwaukee Bucks,2,44-43,-1,two point shot,False,1,False,False
2013-12-18,28.3166666667,Indiana Pacers,Milwaukee Bucks,3,52-53,-3,two point jumper,False,16,False,False
2013-12-18,29.7,Indiana Pacers,Milwaukee Bucks,3,54-55,-4,three point jumper,False,26,False,False
2013-12-18,41.8166666667,Indiana Pacers,Milwaukee Bucks,4,81-83,-3,free throw,False,15,True,False
2013-12-18,41.8166666667,Indiana Pacers,Milwaukee Bucks,4,82-83,-2,free throw,False,15,True,False
2013-12-18,42.4166666667,Indiana Pacers,Milwaukee Bucks,4,84-85,-3,two point jumper,False,16,True,False
2013-12-18,43.1666666667,Indiana Pacers,Milwaukee Bucks,4,84-85,-4,three point jumper,False,25,False,False
2013-12-18,44.0833333333,Indiana Pacers,Milwaukee Bucks,4,87-89,-4,two point shot,False,1,True,False
2013-12-18,47.6833333333,Indiana Pacers,Milwaukee Bucks,4,93-96,-6,three point jumper,False,26,False,False
2013-12-19,3.88333333333,Indiana Pacers,Utah Jazz,1,11-8,-5,dunk,True,0,True,False
2013-12-19,6.0,Indiana Pacers,Utah Jazz,1,14-12,-5,three point jumper,True,23,False,False
2013-12-19,7.45,Indiana Pacers,Utah Jazz,1,14-18,2,two point shot,True,20,True,False
2013-12-19,17.2166666667,Indiana Pacers,Utah Jazz,2,26-35,7,two point shot,True,19,True,False
2013-12-19,17.8833333333,Indiana Pacers,Utah Jazz,2,26-37,9,dunk,True,0,True,False
2013-12-19,18.4166666667,Indiana Pacers,Utah Jazz,2,26-39,11,dunk,True,0,True,False
2013-12-19,19.5666666667,Indiana Pacers,Utah Jazz,2,28-41,11,two point shot,True,1,True,False
2013-12-19,28.5,Indiana Pacers,Utah Jazz,3,39-67,25,three point jumper,True,23,True,False
2013-12-19,30.8166666667,Indiana Pacers,Utah Jazz,3,41-71,27,three point jumper,True,28,False,False
2013-12-19,33.0,Indiana Pacers,Utah Jazz,3,45-76,28,three point jumper,True,26,True,False
2013-12-19,34.4,Indiana Pacers,Utah Jazz,3,47-76,27,two point jumper,True,1,False,False
2013-12-19,36.5666666667,Indiana Pacers,Utah Jazz,4,53-78,23,two point jumper,True,1,True,False
2013-12-19,37.3,Indiana Pacers,Utah Jazz,4,53-80,25,layup,True,0,False,False
2013-12-22,3.65,Indiana Pacers,New Orleans Pelicans,1,4-7,-5,two point shot,False,7,True,True
2013-12-22,4.1,Indiana Pacers,New Orleans Pelicans,1,4-7,-6,three point jumper,False,26,False,True
2013-12-22,7.2,Indiana Pacers,New Orleans Pelicans,1,9-12,-6,three point jumper,False,24,True,True
2013-12-22,10.0333333333,Indiana Pacers,New Orleans Pelicans,1,11-18,-9,two point jumper,False,1,False,True
2013-12-22,12.0,Indiana Pacers,New Orleans Pelicans,1,11-18,-10,three point jumper,False,68,False,True
2013-12-22,13.05,Indiana Pacers,New Orleans Pelicans,2,13-21,-10,two point shot,False,7,True,True
2013-12-22,19.1,Indiana Pacers,New Orleans Pelicans,2,20-36,-19,three point jumper,False,23,False,True
2013-12-22,22.1166666667,Indiana Pacers,New Orleans Pelicans,2,24-42,-20,two point shot,False,10,True,True
2013-12-22,23.65,Indiana Pacers,New Orleans Pelicans,2,28-46,-19,free throw,False,15,True,True
2013-12-22,23.65,Indiana Pacers,New Orleans Pelicans,2,29-46,-18,free throw,False,15,True,True
2013-12-22,26.7666666667,Indiana Pacers,New Orleans Pelicans,3,35-48,-15,two point shot,False,5,True,True
2013-12-22,26.7666666667,Indiana Pacers,New Orleans Pelicans,3,35-48,-14,free throw,False,15,False,True
2013-12-22,27.2666666667,Indiana Pacers,New Orleans Pelicans,3,37-48,-13,dunk,False,0,True,True
2013-12-22,40.25,Indiana Pacers,New Orleans Pelicans,4,57-59,-5,three point jumper,False,27,False,True
2013-12-22,42.5333333333,Indiana Pacers,New Orleans Pelicans,4,63-63,-2,two point jumper,False,17,False,True
2013-12-22,47.1166666667,Indiana Pacers,New Orleans Pelicans,4,75-73,0,layup,False,0,False,True
2013-12-22,48.0,Indiana Pacers,New Orleans Pelicans,4,80-75,4,free throw,False,15,True,True
2013-12-22,48.0,Indiana Pacers,New Orleans Pelicans,4,81-75,5,free throw,False,15,True,True
2013-12-29,0.95,Indiana Pacers,Atlanta Hawks,1,0-2,-4,layup,False,0,False,False
2013-12-29,1.0,Indiana Pacers,Atlanta Hawks,1,2-2,-2,two point shot,False,1,True,False
2013-12-29,2.4,Indiana Pacers,Atlanta Hawks,1,6-4,0,two point jumper,False,19,True,False
2013-12-29,4.28333333333,Indiana Pacers,Atlanta Hawks,1,10-6,2,two point shot,False,1,False,False
2013-12-29,8.1,Indiana Pacers,Atlanta Hawks,1,18-18,-2,dunk,False,0,True,False
2013-12-29,10.9,Indiana Pacers,Atlanta Hawks,1,22-29,-9,two point shot,False,7,True,False
2013-12-29,11.95,Indiana Pacers,Atlanta Hawks,1,25-33,-9,free throw,False,15,True,False
2013-12-29,11.95,Indiana Pacers,Atlanta Hawks,1,26-33,-8,free throw,False,15,True,False
2013-12-29,20.95,Indiana Pacers,Atlanta Hawks,2,43-50,-9,two point shot,False,15,False,False
2013-12-29,22.85,Indiana Pacers,Atlanta Hawks,2,46-55,-11,unknown,False,7,False,False
2013-12-29,27.5666666667,Indiana Pacers,Atlanta Hawks,3,54-62,-11,three point jumper,False,25,False,False
2013-12-29,28.2,Indiana Pacers,Atlanta Hawks,3,54-62,-10,two point jumper,False,9,False,False
2013-12-29,34.0166666667,Indiana Pacers,Atlanta Hawks,3,67-83,-18,two point jumper,False,16,True,False
2013-12-29,42.7,Indiana Pacers,Atlanta Hawks,4,87-91,-6,two point shot,False,1,True,False
2013-12-29,42.7,Indiana Pacers,Atlanta Hawks,4,88-91,-4,free throw,False,15,True,False
2013-12-29,48.0,Indiana Pacers,Atlanta Hawks,4,100-109,-12,three point jumper,False,24,True,False
2013-12-31,1.65,Indiana Pacers,Memphis Grizzlies,1,2-2,-3,three point jumper,True,26,False,True
2013-12-31,5.85,Indiana Pacers,Memphis Grizzlies,1,10-13,0,three point jumper,True,26,True,True
2013-12-31,18.2,Indiana Pacers,Memphis Grizzlies,2,30-26,-6,two point jumper,True,21,False,True
2013-12-31,22.4,Indiana Pacers,Memphis Grizzlies,2,37-34,-6,three point jumper,True,25,True,True
2013-12-31,22.9666666667,Indiana Pacers,Memphis Grizzlies,2,39-34,-8,three point jumper,True,26,False,True
2013-12-31,23.2,Indiana Pacers,Memphis Grizzlies,2,39-35,-5,free throw,True,15,True,True
2013-12-31,23.2,Indiana Pacers,Memphis Grizzlies,2,39-36,-4,free throw,True,15,True,True
2013-12-31,23.9666666667,Indiana Pacers,Memphis Grizzlies,2,41-38,-6,three point jumper,True,44,False,True
2013-12-31,25.7166666667,Indiana Pacers,Memphis Grizzlies,3,44-46,-1,three point jumper,True,26,True,True
2013-12-31,31.5333333333,Indiana Pacers,Memphis Grizzlies,3,61-54,-10,three point jumper,True,23,True,True
2013-12-31,35.3166666667,Indiana Pacers,Memphis Grizzlies,3,67-58,-11,two point jumper,True,20,True,True
2013-12-31,35.9166666667,Indiana Pacers,Memphis Grizzlies,3,67-58,-11,layup,True,0,False,True
2013-12-31,38.8166666667,Indiana Pacers,Memphis Grizzlies,4,69-63,-9,three point jumper,True,26,False,True
2013-12-31,40.2166666667,Indiana Pacers,Memphis Grizzlies,4,69-66,-6,three point jumper,True,25,False,True
2013-12-31,41.1333333333,Indiana Pacers,Memphis Grizzlies,4,69-70,-1,two point shot,True,1,True,True
2013-12-31,43.3833333333,Indiana Pacers,Memphis Grizzlies,4,73-74,0,free throw,True,15,False,True
2013-12-31,43.3833333333,Indiana Pacers,Memphis Grizzlies,4,73-75,1,free throw,True,15,True,True
2013-12-31,44.0666666667,Indiana Pacers,Memphis Grizzlies,4,74-77,1,two point shot,True,1,True,True
2013-12-31,47.1,Indiana Pacers,Memphis Grizzlies,4,79-82,0,three point jumper,True,27,False,True
2013-01-02,2.31666666667,Indiana Pacers,Washington Wizards,1,2-10,6,layup,True,0,True,True
2013-01-02,5.7,Indiana Pacers,Washington Wizards,1,7-21,11,three point jumper,True,25,True,True
2013-01-02,6.2,Indiana Pacers,Washington Wizards,1,7-24,14,three point jumper,True,25,True,True
2013-01-02,6.78333333333,Indiana Pacers,Washington Wizards,1,9-24,12,three point jumper,True,27,False,True
2013-01-02,8.96666666667,Indiana Pacers,Washington Wizards,1,13-27,11,three point jumper,True,23,False,True
2013-01-02,11.3166666667,Indiana Pacers,Washington Wizards,1,15-30,14,free throw,True,15,True,True
2013-01-02,11.3166666667,Indiana Pacers,Washington Wizards,1,15-31,15,free throw,True,15,True,True
2013-01-02,11.8166666667,Indiana Pacers,Washington Wizards,1,17-31,12,two point jumper,True,17,False,True
2013-01-02,19.0333333333,Indiana Pacers,Washington Wizards,2,35-40,3,layup,True,0,True,True
2013-01-02,19.6333333333,Indiana Pacers,Washington Wizards,2,35-43,5,three point jumper,True,25,True,True
2013-01-02,19.95,Indiana Pacers,Washington Wizards,2,35-45,8,layup,True,0,True,True
2013-01-02,21.55,Indiana Pacers,Washington Wizards,2,39-47,5,three point jumper,True,23,False,True
2013-01-02,22.8666666667,Indiana Pacers,Washington Wizards,2,39-47,6,two point jumper,True,14,False,True
2013-01-02,25.2666666667,Indiana Pacers,Washington Wizards,3,41-47,4,two point jumper,True,4,False,True
2013-01-02,31.1666666667,Indiana Pacers,Washington Wizards,3,51-57,5,free throw,True,15,True,True
2013-01-02,31.1666666667,Indiana Pacers,Washington Wizards,3,51-58,6,free throw,True,15,True,True
2013-01-02,33.5666666667,Indiana Pacers,Washington Wizards,3,51-60,6,three point jumper,True,26,False,True
2013-01-02,35.45,Indiana Pacers,Washington Wizards,3,55-65,8,two point jumper,True,14,True,True
2013-01-02,35.95,Indiana Pacers,Washington Wizards,3,55-66,10,free throw,True,15,True,True
2013-01-02,35.95,Indiana Pacers,Washington Wizards,3,55-67,11,free throw,True,15,True,True
2013-01-02,37.9333333333,Indiana Pacers,Washington Wizards,4,60-71,9,two point jumper,True,12,False,True
2013-01-02,38.3166666667,Indiana Pacers,Washington Wizards,4,60-72,11,free throw,True,15,True,True
2013-01-02,38.3166666667,Indiana Pacers,Washington Wizards,4,60-73,12,free throw,True,15,True,True
2013-01-02,39.5,Indiana Pacers,Washington Wizards,4,64-75,9,layup,True,0,True,True
2013-01-02,39.8166666667,Indiana Pacers,Washington Wizards,4,64-77,11,two point jumper,True,15,True,True
2013-01-02,42.9166666667,Indiana Pacers,Washington Wizards,4,68-79,8,three point jumper,True,28,False,True
2013-01-05,1.38333333333,Indiana Pacers,Milwaukee Bucks,1,2-4,0,layup,True,0,True,True
2013-01-05,2.46666666667,Indiana Pacers,Milwaukee Bucks,1,2-6,2,two point shot,True,12,False,True
2013-01-05,11.1166666667,Indiana Pacers,Milwaukee Bucks,1,17-19,0,two point jumper,True,5,False,True
2013-01-05,21.7333333333,Indiana Pacers,Milwaukee Bucks,2,45-45,-2,layup,True,0,False,True
2013-01-05,23.6333333333,Indiana Pacers,Milwaukee Bucks,2,47-50,1,two point jumper,True,19,False,True
2013-01-05,25.7,Indiana Pacers,Milwaukee Bucks,3,51-52,-2,three point jumper,True,26,False,True
2013-01-05,27.6333333333,Indiana Pacers,Milwaukee Bucks,3,53-60,5,two point shot,True,3,True,True
2013-01-05,30.6,Indiana Pacers,Milwaukee Bucks,3,58-66,6,layup,True,0,True,True
2013-01-05,32.6833333333,Indiana Pacers,Milwaukee Bucks,3,61-70,7,two point shot,True,20,False,True
2013-01-05,45.15,Indiana Pacers,Milwaukee Bucks,4,74-90,14,two point jumper,True,1,True,True
2013-01-08,2.95,Indiana Pacers,Miami Heat,1,7-4,-5,layup,True,0,False,True
2013-01-08,2.95,Indiana Pacers,Miami Heat,1,7-4,-5,tip shot,True,0,False,True
2013-01-08,5.91666666667,Indiana Pacers,Miami Heat,1,9-10,-2,three point jumper,True,29,False,True
2013-01-08,7.1,Indiana Pacers,Miami Heat,1,13-10,-5,two point jumper,True,19,False,True
2013-01-08,8.73333333333,Indiana Pacers,Miami Heat,1,15-14,-3,two point jumper,True,18,True,True
2013-01-08,9.58333333333,Indiana Pacers,Miami Heat,1,15-16,-1,two point shot,True,13,True,True
2013-01-08,17.6333333333,Indiana Pacers,Miami Heat,2,25-34,6,three point jumper,True,26,True,True
2013-01-08,24.0,Indiana Pacers,Miami Heat,2,42-42,-3,three point jumper,True,35,False,True
2013-01-08,25.95,Indiana Pacers,Miami Heat,3,46-44,-4,two point shot,True,1,True,True
2013-01-08,27.2,Indiana Pacers,Miami Heat,3,48-44,-6,two point jumper,True,16,False,True
2013-01-08,27.3166666667,Indiana Pacers,Miami Heat,3,48-44,-7,three point jumper,True,26,False,True
2013-01-08,28.7,Indiana Pacers,Miami Heat,3,51-46,-7,layup,True,0,True,True
2013-01-08,28.7,Indiana Pacers,Miami Heat,3,51-46,-6,free throw,True,15,False,True
2013-01-08,30.5666666667,Indiana Pacers,Miami Heat,3,53-52,-3,two point jumper,True,1,False,True
2013-01-08,32.65,Indiana Pacers,Miami Heat,3,55-59,2,two point shot,True,16,True,True
2013-01-08,33.95,Indiana Pacers,Miami Heat,3,57-64,4,three point jumper,True,26,True,True
2013-01-08,34.5,Indiana Pacers,Miami Heat,3,57-67,7,three point jumper,True,27,True,True
2013-01-08,35.9166666667,Indiana Pacers,Miami Heat,3,57-67,7,three point jumper,True,27,False,True
2013-01-08,36.5666666667,Indiana Pacers,Miami Heat,4,57-69,10,two point jumper,True,19,True,True
2013-01-08,36.9666666667,Indiana Pacers,Miami Heat,4,57-69,10,two point jumper,True,13,False,True
2013-01-08,37.0166666667,Indiana Pacers,Miami Heat,4,57-69,10,tip shot,True,0,False,True
2013-01-08,38.3166666667,Indiana Pacers,Miami Heat,4,60-73,11,two point jumper,True,1,True,True
2013-01-08,39.8666666667,Indiana Pacers,Miami Heat,4,60-77,14,three point jumper,True,27,True,True
2013-01-08,41.1,Indiana Pacers,Miami Heat,4,65-77,11,free throw,True,15,False,True
2013-01-08,41.1,Indiana Pacers,Miami Heat,4,65-78,12,free throw,True,15,True,True
2013-01-08,41.2833333333,Indiana Pacers,Miami Heat,4,65-78,10,three point jumper,True,25,False,True
2013-01-08,42.5666666667,Indiana Pacers,Miami Heat,4,67-78,9,two point jumper,True,1,False,True
2013-01-08,42.7,Indiana Pacers,Miami Heat,4,67-80,11,two point jumper,True,21,True,True
2013-01-15,2.5,Indiana Pacers,Charlotte Bobcats,1,8-3,3,layup,False,0,True,False
2013-01-15,4.53333333333,Indiana Pacers,Charlotte Bobcats,1,13-6,5,two point jumper,False,19,False,False
2013-01-15,4.88333333333,Indiana Pacers,Charlotte Bobcats,1,13-6,4,three point jumper,False,23,False,False
2013-01-15,4.95,Indiana Pacers,Charlotte Bobcats,1,15-6,7,two point shot,False,1,True,False
2013-01-15,6.85,Indiana Pacers,Charlotte Bobcats,1,20-11,7,two point jumper,False,15,False,False
2013-01-15,9.6,Indiana Pacers,Charlotte Bobcats,1,25-14,10,free throw,False,15,False,False
2013-01-15,9.6,Indiana Pacers,Charlotte Bobcats,1,25-14,10,free throw,False,15,False,False
2013-01-15,16.9833333333,Indiana Pacers,Charlotte Bobcats,2,33-28,2,three point jumper,False,23,False,False
2013-01-15,20.1833333333,Indiana Pacers,Charlotte Bobcats,2,44-29,12,three point jumper,False,26,False,False
2013-01-15,21.7166666667,Indiana Pacers,Charlotte Bobcats,2,48-31,15,dunk,False,0,True,False
2013-01-15,24.3833333333,Indiana Pacers,Charlotte Bobcats,3,53-40,10,three point jumper,False,26,True,False
2013-01-15,25.25,Indiana Pacers,Charlotte Bobcats,3,56-42,11,three point jumper,False,26,True,False
2013-01-15,26.5666666667,Indiana Pacers,Charlotte Bobcats,3,60-42,16,layup,False,0,True,False
2013-01-15,27.1333333333,Indiana Pacers,Charlotte Bobcats,3,60-42,16,two point jumper,False,19,False,False
2013-01-15,29.5666666667,Indiana Pacers,Charlotte Bobcats,3,65-46,16,three point jumper,False,23,False,False
2013-01-15,30.6666666667,Indiana Pacers,Charlotte Bobcats,3,67-46,19,layup,False,0,True,False
2013-01-15,34.8333333333,Indiana Pacers,Charlotte Bobcats,3,77-56,18,three point jumper,False,24,False,False
2013-01-16,2.88333333333,Indiana Pacers,Orlando Magic,1,5-2,1,layup,False,0,True,False
2013-01-16,2.88333333333,Indiana Pacers,Orlando Magic,1,6-2,3,free throw,False,15,True,False
2013-01-16,4.1,Indiana Pacers,Orlando Magic,1,8-4,2,two point jumper,False,17,False,False
2013-01-16,5.21666666667,Indiana Pacers,Orlando Magic,1,10-6,2,layup,False,0,True,False
2013-01-16,5.78333333333,Indiana Pacers,Orlando Magic,1,13-8,2,three point jumper,False,24,True,False
2013-01-16,8.2,Indiana Pacers,Orlando Magic,1,15-13,-1,three point jumper,False,23,False,False
2013-01-16,12.5666666667,Indiana Pacers,Orlando Magic,2,19-22,-5,two point jumper,False,16,True,False
2013-01-16,20.4833333333,Indiana Pacers,Orlando Magic,2,26-40,-15,free throw,False,15,True,False
2013-01-16,20.4833333333,Indiana Pacers,Orlando Magic,2,27-40,-14,free throw,False,15,True,False
2013-01-16,23.15,Indiana Pacers,Orlando Magic,2,35-49,-16,two point jumper,False,6,True,False
2013-01-16,24.6833333333,Indiana Pacers,Orlando Magic,3,35-51,-18,unknown,False,9,False,False
2013-01-16,30.0333333333,Indiana Pacers,Orlando Magic,3,45-61,-18,two point jumper,False,22,False,False
