date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-22,7.7,Indiana Pacers,Miami Heat,1,19-16,1,two point jumper,False,4,False,False
2009-11-22,14.8666666667,Indiana Pacers,Miami Heat,2,36-28,6,two point jumper,False,5,False,False
2009-11-22,15.8333333333,Indiana Pacers,Miami Heat,2,40-28,10,layup,False,0,True,False
2009-11-22,15.8333333333,Indiana Pacers,Miami Heat,2,40-28,11,free throw,False,15,False,False
2009-11-22,17.6,Indiana Pacers,Miami Heat,2,45-32,11,layup,False,0,True,False
2009-11-25,9.48333333333,Indiana Pacers,Dallas Mavericks,1,23-22,-1,layup,False,0,True,False
2009-11-25,21.5666666667,Indiana Pacers,Dallas Mavericks,2,51-45,4,two point shot,False,1,True,False
2009-11-25,30.2,Indiana Pacers,Dallas Mavericks,3,72-62,8,two point jumper,False,17,True,False
2009-11-25,34.2166666667,Indiana Pacers,Dallas Mavericks,3,81-71,8,two point shot,False,1,True,False
2009-11-26,11.4333333333,Indiana Pacers,Houston Rockets,1,18-22,-6,layup,False,0,True,True
2009-11-26,23.0666666667,Indiana Pacers,Houston Rockets,2,43-40,1,two point jumper,False,20,False,True
2009-11-26,31.7333333333,Indiana Pacers,Houston Rockets,3,57-66,-11,two point jumper,False,19,False,True
2009-11-28,12.0,Indiana Pacers,Charlotte Bobcats,1,28-18,-13,three point jumper,True,26,False,False
2009-11-28,21.5833333333,Indiana Pacers,Charlotte Bobcats,2,52-42,-12,two point shot,True,1,True,False
2009-11-28,23.3,Indiana Pacers,Charlotte Bobcats,2,53-48,-7,two point shot,True,2,True,False
2009-11-28,29.6333333333,Indiana Pacers,Charlotte Bobcats,3,62-61,-3,two point shot,True,6,False,False
2009-11-28,36.9,Indiana Pacers,Charlotte Bobcats,4,80-85,3,layup,True,0,True,False
2009-11-28,37.3666666667,Indiana Pacers,Charlotte Bobcats,4,80-85,3,two point jumper,True,4,False,False
2009-11-28,38.0166666667,Indiana Pacers,Charlotte Bobcats,4,80-87,5,two point jumper,True,4,False,False
2009-11-29,12.0,Indiana Pacers,Orlando Magic,1,22-27,-7,layup,False,0,False,True
2009-11-29,20.0,Indiana Pacers,Orlando Magic,2,37-49,-14,two point jumper,False,21,True,True
2009-11-29,31.85,Indiana Pacers,Orlando Magic,3,56-76,-22,two point jumper,False,17,False,True
2009-11-29,32.9166666667,Indiana Pacers,Orlando Magic,3,58-78,-21,free throw,False,15,False,True
2009-11-29,32.9166666667,Indiana Pacers,Orlando Magic,3,59-78,-20,free throw,False,15,True,True
2009-12-13,7.13333333333,Indiana Pacers,Milwaukee Bucks,1,15-17,-4,two point jumper,False,20,True,False
2009-12-13,9.71666666667,Indiana Pacers,Milwaukee Bucks,1,19-26,-9,two point jumper,False,20,False,False
2009-12-13,10.5333333333,Indiana Pacers,Milwaukee Bucks,1,21-29,-10,layup,False,0,True,False
2009-12-13,10.5333333333,Indiana Pacers,Milwaukee Bucks,1,22-29,-8,free throw,False,15,True,False
2009-12-13,13.0666666667,Indiana Pacers,Milwaukee Bucks,2,26-35,-11,layup,False,0,True,False
2009-12-13,36.0,Indiana Pacers,Milwaukee Bucks,3,83-86,-6,three point jumper,False,27,True,False
2009-12-13,37.2,Indiana Pacers,Milwaukee Bucks,4,83-88,-7,two point jumper,False,16,False,False
2009-12-13,38.1333333333,Indiana Pacers,Milwaukee Bucks,4,86-90,-6,two point jumper,False,13,False,False
2009-12-13,38.25,Indiana Pacers,Milwaukee Bucks,4,88-90,-4,layup,False,0,True,False
2009-12-13,41.1,Indiana Pacers,Milwaukee Bucks,4,95-95,-2,tip shot,False,0,True,False
2009-12-13,41.7333333333,Indiana Pacers,Milwaukee Bucks,4,95-95,-1,free throw,False,15,False,False
2009-12-13,41.7333333333,Indiana Pacers,Milwaukee Bucks,4,95-95,-1,free throw,False,15,False,False
2009-12-15,9.45,Indiana Pacers,Washington Wizards,1,27-22,3,two point jumper,False,18,False,False
2009-12-15,14.8166666667,Indiana Pacers,Washington Wizards,2,43-32,9,two point shot,False,1,True,False
2009-12-15,16.1333333333,Indiana Pacers,Washington Wizards,2,47-34,11,layup,False,0,True,False
2009-12-15,21.5833333333,Indiana Pacers,Washington Wizards,2,55-46,8,free throw,False,15,False,False
2009-12-15,21.5833333333,Indiana Pacers,Washington Wizards,2,55-46,8,free throw,False,15,False,False
2009-12-15,22.5,Indiana Pacers,Washington Wizards,2,56-46,9,free throw,False,15,True,False
2009-12-15,22.5,Indiana Pacers,Washington Wizards,2,56-46,9,free throw,False,15,False,False
2009-12-15,32.2166666667,Indiana Pacers,Washington Wizards,3,76-73,1,layup,False,0,False,False
2009-12-15,35.6,Indiana Pacers,Washington Wizards,3,87-83,2,layup,False,0,False,False
2009-12-15,43.0,Indiana Pacers,Washington Wizards,4,104-92,10,layup,False,0,True,False
2009-12-15,45.4833333333,Indiana Pacers,Washington Wizards,4,112-92,18,tip shot,False,0,True,False
2009-12-26,32.4333333333,Indiana Pacers,Memphis Grizzlies,3,80-77,1,two point jumper,False,11,False,False
2009-12-28,13.8666666667,Indiana Pacers,New Orleans Pelicans,2,29-33,2,layup,True,0,True,False
2009-12-28,13.8666666667,Indiana Pacers,New Orleans Pelicans,2,29-34,4,free throw,True,15,True,False
2009-12-28,36.8166666667,Indiana Pacers,New Orleans Pelicans,4,79-77,-4,two point shot,True,3,True,False
2009-12-30,7.85,Indiana Pacers,Atlanta Hawks,1,13-20,5,two point jumper,True,1,True,False
2009-12-30,9.18333333333,Indiana Pacers,Atlanta Hawks,1,19-20,-1,two point jumper,True,15,False,False
2009-12-30,15.75,Indiana Pacers,Atlanta Hawks,2,36-36,-2,layup,True,0,True,False
2009-12-30,19.45,Indiana Pacers,Atlanta Hawks,2,40-44,2,two point shot,True,1,False,False
2009-12-30,30.3166666667,Indiana Pacers,Atlanta Hawks,3,65-65,-1,free throw,True,15,True,False
2009-12-30,30.3166666667,Indiana Pacers,Atlanta Hawks,3,70-68,-3,free throw,True,15,True,False
2009-12-30,35.9666666667,Indiana Pacers,Atlanta Hawks,3,85-83,-4,two point jumper,True,17,True,False
2009-12-30,36.7166666667,Indiana Pacers,Atlanta Hawks,4,87-85,-4,layup,True,0,True,False
2009-12-30,38.3166666667,Indiana Pacers,Atlanta Hawks,4,90-87,-5,layup,True,0,True,False
2009-01-05,6.38333333333,Indiana Pacers,Denver Nuggets,1,14-26,-14,dunk,False,0,True,False
2009-01-05,7.1,Indiana Pacers,Denver Nuggets,1,14-29,-17,two point jumper,False,21,False,False
2009-01-05,10.3666666667,Indiana Pacers,Denver Nuggets,1,70-74,-6,two point jumper,False,18,False,False
2009-01-05,18.5333333333,Indiana Pacers,Denver Nuggets,2,51-62,-13,two point shot,False,6,False,False
2009-01-05,19.1666666667,Indiana Pacers,Denver Nuggets,2,54-64,-11,free throw,False,15,True,False
2009-01-05,19.1666666667,Indiana Pacers,Denver Nuggets,2,55-64,-10,free throw,False,15,True,False
2009-01-05,23.2833333333,Indiana Pacers,Denver Nuggets,2,68-72,-6,layup,False,0,True,False
2009-01-05,24.6333333333,Indiana Pacers,Denver Nuggets,3,72-74,-4,layup,False,0,True,False
2009-01-05,26.1333333333,Indiana Pacers,Denver Nuggets,3,74-79,-7,two point jumper,False,21,False,False
2009-01-05,32.85,Indiana Pacers,Denver Nuggets,3,87-91,-5,free throw,False,15,True,False
2009-01-05,32.85,Indiana Pacers,Denver Nuggets,3,87-91,-5,free throw,False,15,False,False
2009-01-05,41.75,Indiana Pacers,Denver Nuggets,4,99-117,-20,layup,False,0,False,False
2009-01-12,8.3,Indiana Pacers,Utah Jazz,1,23-27,-6,layup,False,0,False,False
2009-01-12,15.3333333333,Indiana Pacers,Utah Jazz,2,43-45,-4,layup,False,0,True,False
2009-01-12,15.3333333333,Indiana Pacers,Utah Jazz,2,43-45,-3,free throw,False,15,False,False
2009-01-12,20.2666666667,Indiana Pacers,Utah Jazz,2,52-59,-9,two point jumper,False,19,False,False
2009-01-12,22.5333333333,Indiana Pacers,Utah Jazz,2,55-67,-13,free throw,False,15,True,False
2009-01-12,22.5333333333,Indiana Pacers,Utah Jazz,2,56-67,-12,free throw,False,15,True,False
2009-01-12,22.9333333333,Indiana Pacers,Utah Jazz,2,58-67,-11,layup,False,0,True,False
2009-01-12,34.2666666667,Indiana Pacers,Utah Jazz,3,85-96,-12,free throw,False,15,True,False
2009-01-12,34.2666666667,Indiana Pacers,Utah Jazz,3,85-96,-12,free throw,False,15,False,False
2009-01-12,40.0,Indiana Pacers,Utah Jazz,4,92-100,-10,two point jumper,False,3,False,False
2009-01-12,43.6,Indiana Pacers,Utah Jazz,4,101-107,-8,layup,False,0,True,False
2009-01-12,46.75,Indiana Pacers,Utah Jazz,4,111-116,-7,layup,False,0,True,False
2009-01-19,3.46666666667,Indiana Pacers,New Orleans Pelicans,1,10-3,5,dunk,False,0,True,False
2009-01-19,5.35,Indiana Pacers,New Orleans Pelicans,1,15-7,7,free throw,False,15,False,False
2009-01-19,5.35,Indiana Pacers,New Orleans Pelicans,1,16-7,8,free throw,False,15,True,False
2009-01-20,33.2166666667,Indiana Pacers,San Antonio Spurs,3,53-72,-21,two point jumper,False,17,False,False
2009-01-20,45.2833333333,Indiana Pacers,San Antonio Spurs,4,79-98,-21,layup,False,0,True,False
2009-01-23,5.28333333333,Indiana Pacers,Houston Rockets,1,12-10,-4,layup,True,0,True,True
2009-01-23,10.15,Indiana Pacers,Houston Rockets,1,20-17,-5,two point jumper,True,17,False,True
2009-01-23,26.4333333333,Indiana Pacers,Houston Rockets,3,42-55,11,layup,True,0,True,True
2009-01-23,39.2666666667,Indiana Pacers,Houston Rockets,4,77-83,4,layup,True,0,True,True
2009-01-23,43.45,Indiana Pacers,Houston Rockets,4,82-93,9,tip shot,True,0,False,True
2009-01-23,44.3166666667,Indiana Pacers,Houston Rockets,4,86-95,7,dunk,True,0,True,True
2009-01-25,2.63333333333,Indiana Pacers,Charlotte Bobcats,1,1-6,3,layup,True,0,False,True
2009-01-25,4.63333333333,Indiana Pacers,Charlotte Bobcats,1,9-10,-1,layup,True,0,True,True
2009-01-25,6.28333333333,Indiana Pacers,Charlotte Bobcats,1,13-12,-3,layup,True,0,False,True
2009-01-25,7.28333333333,Indiana Pacers,Charlotte Bobcats,1,13-17,2,two point jumper,True,4,True,True
2009-01-25,22.2833333333,Indiana Pacers,Charlotte Bobcats,2,42-51,7,two point shot,True,15,True,True
2009-01-25,32.6833333333,Indiana Pacers,Charlotte Bobcats,3,62-70,6,layup,True,0,False,True
2009-01-25,41.85,Indiana Pacers,Charlotte Bobcats,4,81-87,4,layup,True,0,False,True
2009-01-25,47.25,Indiana Pacers,Charlotte Bobcats,4,93-96,2,free throw,True,15,False,True
2009-01-25,47.25,Indiana Pacers,Charlotte Bobcats,4,93-97,3,free throw,True,15,True,True
2009-01-27,19.1333333333,Indiana Pacers,Orlando Magic,2,34-51,-19,layup,False,0,True,False
2009-01-27,19.1333333333,Indiana Pacers,Orlando Magic,2,34-51,-18,free throw,False,15,False,False
2009-01-28,7.5,Indiana Pacers,Milwaukee Bucks,1,12-27,13,two point jumper,True,1,True,False
2009-01-28,13.8833333333,Indiana Pacers,Milwaukee Bucks,2,26-44,16,tip shot,True,0,True,False
2009-01-28,21.25,Indiana Pacers,Milwaukee Bucks,2,45-61,14,two point jumper,True,19,True,False
2009-01-28,35.9333333333,Indiana Pacers,Milwaukee Bucks,3,78-82,2,two point jumper,True,20,False,False
2009-01-28,47.6833333333,Indiana Pacers,Milwaukee Bucks,4,99-103,3,free throw,True,15,False,False
2009-01-28,47.6833333333,Indiana Pacers,Milwaukee Bucks,4,99-104,4,free throw,True,15,True,False
2009-01-30,3.31666666667,Indiana Pacers,Miami Heat,1,2-4,0,layup,True,0,False,True
2009-01-30,26.0,Indiana Pacers,Miami Heat,3,54-71,15,two point shot,True,4,False,True
2009-02-03,0.25,Indiana Pacers,Minnesota Timberwolves,1,0-2,0,two point jumper,True,17,True,False
2009-02-03,1.36666666667,Indiana Pacers,Minnesota Timberwolves,1,2-4,0,layup,True,0,True,False
2009-02-03,18.0333333333,Indiana Pacers,Minnesota Timberwolves,2,43-44,-1,layup,True,0,False,False
2009-02-03,21.4,Indiana Pacers,Minnesota Timberwolves,2,51-48,-5,layup,True,0,False,False
2009-02-03,31.4166666667,Indiana Pacers,Minnesota Timberwolves,3,71-73,1,free throw,True,15,True,False
2009-02-03,31.4166666667,Indiana Pacers,Minnesota Timberwolves,3,71-74,2,free throw,True,15,True,False
2009-02-03,37.05,Indiana Pacers,Minnesota Timberwolves,4,81-87,4,two point jumper,True,21,True,False
2009-02-03,42.2833333333,Indiana Pacers,Minnesota Timberwolves,4,98-99,0,free throw,True,15,False,False
2009-02-03,42.2833333333,Indiana Pacers,Minnesota Timberwolves,4,98-100,1,free throw,True,15,True,False
2009-02-06,20.7833333333,Indiana Pacers,Orlando Magic,2,46-56,8,layup,True,0,True,True
2009-02-08,7.56666666667,Indiana Pacers,Washington Wizards,1,25-13,9,three point jumper,False,26,False,False
2009-02-08,13.7833333333,Indiana Pacers,Washington Wizards,5,104-97,5,layup,False,0,True,False
2009-02-08,15.0833333333,Indiana Pacers,Washington Wizards,5,107-101,5,free throw,False,15,False,False
2009-02-08,15.0833333333,Indiana Pacers,Washington Wizards,5,108-101,6,free throw,False,15,True,False
2009-02-25,35.2333333333,Indiana Pacers,Memphis Grizzlies,3,76-82,4,two point jumper,True,17,True,False
2009-02-25,38.8333333333,Indiana Pacers,Memphis Grizzlies,4,80-88,6,layup,True,0,True,False
2009-02-25,41.5666666667,Indiana Pacers,Memphis Grizzlies,4,85-90,3,layup,True,0,True,False
2009-02-25,45.95,Indiana Pacers,Memphis Grizzlies,4,95-95,-2,two point jumper,True,20,False,False
2009-03-01,11.3166666667,Indiana Pacers,Denver Nuggets,1,26-28,0,two point jumper,True,19,True,False
2009-03-01,33.9666666667,Indiana Pacers,Denver Nuggets,3,62-62,-2,two point jumper,True,19,False,False
2009-03-01,40.2833333333,Indiana Pacers,Denver Nuggets,4,78-81,1,layup,True,0,True,False
2009-03-01,40.2833333333,Indiana Pacers,Denver Nuggets,4,78-82,3,free throw,True,15,True,False
2009-03-01,44.5,Indiana Pacers,Denver Nuggets,4,86-92,4,two point jumper,True,20,False,False
2009-03-04,18.4166666667,Indiana Pacers,Portland Trail Blazers,2,40-37,1,layup,False,0,False,False
2009-03-04,34.3833333333,Indiana Pacers,Portland Trail Blazers,3,85-76,7,layup,False,0,True,False
2009-03-04,40.4833333333,Indiana Pacers,Portland Trail Blazers,4,88-86,0,two point jumper,False,3,False,False
2009-03-13,8.21666666667,Indiana Pacers,Atlanta Hawks,1,16-18,-4,hook shot,False,6,False,True
2009-03-13,10.55,Indiana Pacers,Atlanta Hawks,1,23-18,3,two point jumper,False,17,True,True
2009-03-13,12.9333333333,Indiana Pacers,Atlanta Hawks,2,29-22,5,two point jumper,False,17,False,True
2009-03-13,30.7,Indiana Pacers,Atlanta Hawks,3,62-62,-2,two point shot,False,1,True,True
2009-03-13,30.7,Indiana Pacers,Atlanta Hawks,3,62-62,-1,free throw,False,15,False,True
2009-03-18,5.0,Indiana Pacers,Portland Trail Blazers,1,7-8,-1,two point jumper,True,19,False,False
2009-03-18,17.2,Indiana Pacers,Portland Trail Blazers,2,38-23,-17,two point jumper,True,19,False,False
2009-03-18,20.0333333333,Indiana Pacers,Portland Trail Blazers,2,45-30,-17,layup,True,0,True,False
2009-03-18,20.45,Indiana Pacers,Portland Trail Blazers,2,45-32,-15,two point shot,True,1,True,False
2009-03-18,30.7333333333,Indiana Pacers,Portland Trail Blazers,3,61-54,-9,two point jumper,True,20,False,False
2009-03-18,36.75,Indiana Pacers,Portland Trail Blazers,4,76-55,-23,layup,True,0,False,False
2009-03-18,36.7666666667,Indiana Pacers,Portland Trail Blazers,4,76-55,-23,layup,True,0,False,False
2009-03-18,36.8166666667,Indiana Pacers,Portland Trail Blazers,4,76-55,-23,two point jumper,True,9,False,False
2009-03-20,7.81666666667,Indiana Pacers,Dallas Mavericks,1,19-17,-4,dunk,True,0,False,False
2009-03-20,11.3333333333,Indiana Pacers,Dallas Mavericks,1,25-22,-4,free throw,True,15,True,False
2009-03-20,11.3333333333,Indiana Pacers,Dallas Mavericks,1,25-23,-3,free throw,True,15,True,False
2009-03-20,29.95,Indiana Pacers,Dallas Mavericks,3,66-58,-10,layup,True,0,True,False
2009-03-20,44.35,Indiana Pacers,Dallas Mavericks,4,85-86,-1,two point shot,True,12,False,False
2009-03-21,5.53333333333,Indiana Pacers,Charlotte Bobcats,1,7-11,-5,free throw,False,15,True,False
2009-03-21,5.53333333333,Indiana Pacers,Charlotte Bobcats,1,8-11,-4,free throw,False,15,True,False
2009-03-21,15.3833333333,Indiana Pacers,Charlotte Bobcats,2,30-29,-1,two point jumper,False,18,True,False
2009-03-21,23.35,Indiana Pacers,Charlotte Bobcats,2,51-45,5,free throw,False,15,True,False
2009-03-21,23.35,Indiana Pacers,Charlotte Bobcats,2,51-45,5,free throw,False,15,False,False
2009-03-25,14.4333333333,Indiana Pacers,Miami Heat,2,31-32,-1,two point shot,True,2,True,True
2009-03-25,16.8166666667,Indiana Pacers,Miami Heat,2,34-37,1,two point jumper,True,20,False,True
2009-03-25,19.2333333333,Indiana Pacers,Miami Heat,2,38-37,-3,layup,True,0,False,True
2009-03-25,19.2833333333,Indiana Pacers,Miami Heat,2,38-39,-1,two point shot,True,1,True,True
2009-03-25,30.2333333333,Indiana Pacers,Miami Heat,3,57-56,-3,layup,True,0,False,True
2009-03-25,36.6333333333,Indiana Pacers,Miami Heat,4,68-67,-2,free throw,True,15,False,True
2009-03-25,36.6333333333,Indiana Pacers,Miami Heat,4,68-68,-1,free throw,True,15,True,True
2009-03-29,1.81666666667,Indiana Pacers,Washington Wizards,1,1-5,2,dunk,True,0,True,True
2009-03-29,5.35,Indiana Pacers,Washington Wizards,1,12-11,-3,two point jumper,True,18,False,True
2009-03-29,8.31666666667,Indiana Pacers,Washington Wizards,1,16-22,4,layup,True,0,True,True
2009-03-29,17.35,Indiana Pacers,Washington Wizards,2,39-40,-1,layup,True,0,False,True
2009-03-29,25.8833333333,Indiana Pacers,Washington Wizards,3,52-63,10,free throw,True,15,False,True
2009-03-29,25.8833333333,Indiana Pacers,Washington Wizards,3,52-63,10,free throw,True,15,False,True
2009-03-29,27.0,Indiana Pacers,Washington Wizards,3,54-69,13,layup,True,0,True,True
2009-03-29,45.2333333333,Indiana Pacers,Washington Wizards,4,106-116,8,layup,True,0,False,True
2009-04-03,19.4166666667,Indiana Pacers,San Antonio Spurs,2,52-43,-11,layup,True,0,True,False
2009-04-03,19.4166666667,Indiana Pacers,San Antonio Spurs,2,52-44,-9,free throw,True,15,True,False
2009-04-03,28.5333333333,Indiana Pacers,San Antonio Spurs,3,74-66,-10,dunk,True,0,True,False
2009-04-03,29.0333333333,Indiana Pacers,San Antonio Spurs,3,76-67,-10,free throw,True,15,True,False
2009-04-03,29.0333333333,Indiana Pacers,San Antonio Spurs,3,76-68,-9,free throw,True,15,True,False
2009-04-03,32.2833333333,Indiana Pacers,San Antonio Spurs,3,83-77,-8,two point shot,True,1,True,False
2009-04-03,37.4,Indiana Pacers,San Antonio Spurs,4,97-87,-12,layup,True,0,True,False
2009-04-03,37.4,Indiana Pacers,San Antonio Spurs,4,97-88,-10,free throw,True,15,True,False
2009-04-05,13.8,Indiana Pacers,Oklahoma City Thunder,2,33-26,5,two point jumper,False,16,False,False
2009-04-05,20.2166666667,Indiana Pacers,Oklahoma City Thunder,2,45-36,7,layup,False,0,False,False
2009-04-05,32.5666666667,Indiana Pacers,Oklahoma City Thunder,3,79-63,15,free throw,False,15,True,False
2009-04-05,32.5666666667,Indiana Pacers,Oklahoma City Thunder,3,80-63,16,free throw,False,15,True,False
2009-04-05,33.0,Indiana Pacers,Oklahoma City Thunder,3,80-63,15,layup,False,0,False,False
2009-04-10,12.0,Indiana Pacers,Atlanta Hawks,1,34-34,-2,tip shot,False,0,False,False
2009-04-10,12.6333333333,Indiana Pacers,Atlanta Hawks,2,40-36,2,two point shot,False,1,True,False
2009-04-10,13.3,Indiana Pacers,Atlanta Hawks,2,40-36,2,two point shot,False,13,False,False
2009-04-10,32.5833333333,Indiana Pacers,Atlanta Hawks,3,74-78,-6,two point jumper,False,20,False,False
2009-04-15,13.7166666667,Indiana Pacers,Milwaukee Bucks,2,29-27,-4,tip shot,True,0,False,True
2010-12-11,9.56666666667,Indiana Pacers,Brooklyn Nets,1,21-25,2,layup,True,0,True,False
2010-12-11,10.4,Indiana Pacers,Brooklyn Nets,1,21-27,4,two point jumper,True,17,True,False
2010-12-11,11.55,Indiana Pacers,Brooklyn Nets,1,21-27,4,tip shot,True,0,False,False
2010-12-11,11.5833333333,Indiana Pacers,Brooklyn Nets,1,21-27,4,layup,True,0,False,False
2010-12-11,24.0,Indiana Pacers,Brooklyn Nets,2,21-27,3,three point jumper,True,70,False,False
2010-12-11,18.6,Indiana Pacers,Brooklyn Nets,2,38-48,8,hook shot,True,4,False,False
2010-12-11,42.5666666667,Indiana Pacers,Brooklyn Nets,4,79-96,15,two point jumper,True,18,False,False
2010-11-24,4.45,Indiana Pacers,Toronto Raptors,1,14-14,-2,two point shot,False,1,True,False
2010-11-24,33.8166666667,Indiana Pacers,Toronto Raptors,3,83-92,-11,two point shot,False,2,True,False
2010-11-30,1.81666666667,Indiana Pacers,Golden State Warriors,1,2-2,-2,two point shot,False,8,True,False
2010-11-30,5.03333333333,Indiana Pacers,Golden State Warriors,1,11-9,0,layup,False,0,True,False
2010-11-30,5.03333333333,Indiana Pacers,Golden State Warriors,1,11-9,1,free throw,False,15,False,False
2010-11-30,18.9166666667,Indiana Pacers,Golden State Warriors,2,42-38,3,free throw,False,15,True,False
2010-11-30,18.9166666667,Indiana Pacers,Golden State Warriors,2,42-38,3,free throw,False,15,False,False
2010-11-30,26.6333333333,Indiana Pacers,Golden State Warriors,3,66-53,11,two point shot,False,2,True,False
2010-11-30,27.25,Indiana Pacers,Golden State Warriors,3,68-56,10,tip shot,False,0,True,False
2010-11-30,39.25,Indiana Pacers,Golden State Warriors,4,87-97,-12,layup,False,0,False,False
2010-11-25,23.9833333333,Indiana Pacers,Los Angeles Clippers,2,43-34,-11,two point jumper,True,17,False,True
2010-11-25,31.4166666667,Indiana Pacers,Los Angeles Clippers,3,51-47,-5,free throw,True,15,True,True
2010-11-25,31.4166666667,Indiana Pacers,Los Angeles Clippers,3,51-48,-4,free throw,True,15,True,True
2010-11-25,47.4333333333,Indiana Pacers,Los Angeles Clippers,4,73-84,9,tip shot,True,0,False,True
2010-12-05,4.16666666667,Indiana Pacers,Los Angeles Clippers,1,5-11,-8,two point jumper,False,16,False,False
2010-12-05,4.45,Indiana Pacers,Los Angeles Clippers,1,7-11,-6,dunk,False,0,True,False
2010-12-05,4.45,Indiana Pacers,Los Angeles Clippers,1,7-11,-5,free throw,False,15,False,False
2010-12-05,12.0833333333,Indiana Pacers,Los Angeles Clippers,2,20-22,-4,layup,False,0,True,False
2010-12-02,7.35,Indiana Pacers,Sacramento Kings,1,20-18,0,layup,False,0,True,False
2010-12-02,7.35,Indiana Pacers,Sacramento Kings,1,20-18,1,free throw,False,15,False,False
2010-12-02,11.95,Indiana Pacers,Sacramento Kings,1,31-30,-1,tip shot,False,0,False,False
2010-12-02,11.95,Indiana Pacers,Sacramento Kings,1,33-30,1,tip shot,False,0,True,False
2010-12-02,12.3666666667,Indiana Pacers,Sacramento Kings,2,33-30,1,tip shot,False,0,False,False
2010-12-02,16.6,Indiana Pacers,Sacramento Kings,2,43-35,6,two point shot,False,7,True,False
2010-12-02,24.0,Indiana Pacers,Sacramento Kings,2,57-60,-5,two point shot,False,7,False,False
2010-12-02,34.75,Indiana Pacers,Sacramento Kings,3,79-83,-6,layup,False,0,False,False
2010-10-28,35.2333333333,Indiana Pacers,Atlanta Hawks,3,91-95,-5,free throw,False,15,True,False
2010-10-28,35.2333333333,Indiana Pacers,Atlanta Hawks,3,92-95,-4,free throw,False,15,True,False
2010-11-27,6.2,Indiana Pacers,Dallas Mavericks,1,16-17,-1,layup,True,0,True,True
2010-11-27,28.1666666667,Indiana Pacers,Dallas Mavericks,3,72-59,-15,layup,True,0,True,True
2010-12-04,7.91666666667,Indiana Pacers,Utah Jazz,1,5-22,-19,two point shot,False,1,True,False
2010-12-04,23.0166666667,Indiana Pacers,Utah Jazz,2,44-51,-9,tip shot,False,0,False,False
2010-12-09,13.5166666667,Indiana Pacers,Portland Trail Blazers,2,30-22,-10,two point shot,True,9,False,True
2010-12-09,30.9833333333,Indiana Pacers,Portland Trail Blazers,3,61-59,-4,layup,True,0,True,True
2010-12-09,32.1666666667,Indiana Pacers,Portland Trail Blazers,3,68-65,-5,tip shot,True,0,True,True
2010-12-14,27.6166666667,Indiana Pacers,Orlando Magic,3,64-60,2,two point jumper,False,17,False,True
2010-12-14,29.3166666667,Indiana Pacers,Orlando Magic,3,66-65,-1,dunk,False,0,True,True
2010-12-14,31.2333333333,Indiana Pacers,Orlando Magic,3,72-68,2,two point jumper,False,19,True,True
2010-12-14,32.4833333333,Indiana Pacers,Orlando Magic,3,76-71,3,two point jumper,False,16,True,True
2010-12-18,13.8166666667,Indiana Pacers,Memphis Grizzlies,2,27-29,-4,two point jumper,False,10,False,True
2010-12-18,26.7,Indiana Pacers,Memphis Grizzlies,3,58-61,-5,layup,False,0,True,True
2010-12-18,28.5666666667,Indiana Pacers,Memphis Grizzlies,3,59-66,-9,tip shot,False,0,False,True
2010-12-18,29.6,Indiana Pacers,Memphis Grizzlies,3,61-71,-12,layup,False,0,False,True
2010-12-18,30.2,Indiana Pacers,Memphis Grizzlies,3,61-73,-14,two point jumper,False,20,False,True
2010-12-19,9.91666666667,Indiana Pacers,San Antonio Spurs,1,18-21,-5,two point jumper,False,17,False,True
2011-12-19,3.06666666667,Indiana Pacers,Boston Celtics,1,6-10,-6,two point shot,False,1,True,False
2011-12-19,20.4333333333,Indiana Pacers,Boston Celtics,2,43-47,-6,two point jumper,False,18,False,False
2011-12-19,24.7,Indiana Pacers,Boston Celtics,3,48-54,-8,layup,False,0,False,False
2011-12-28,19.7833333333,Indiana Pacers,Boston Celtics,2,38-43,3,two point shot,True,1,True,False
2011-12-28,28.7333333333,Indiana Pacers,Boston Celtics,3,48-58,8,two point shot,True,3,True,False
2011-12-28,31.3166666667,Indiana Pacers,Boston Celtics,3,53-60,5,two point jumper,True,18,False,False
2011-12-28,40.1666666667,Indiana Pacers,Boston Celtics,4,77-69,-10,two point jumper,True,15,False,False
2011-12-28,41.2333333333,Indiana Pacers,Boston Celtics,4,82-72,-11,free throw,True,15,True,False
2011-12-28,41.2333333333,Indiana Pacers,Boston Celtics,4,82-72,-11,free throw,True,15,False,False
2011-12-28,46.85,Indiana Pacers,Boston Celtics,4,90-83,-9,two point shot,True,1,True,False
2011-03-16,20.7333333333,Indiana Pacers,Boston Celtics,2,31-36,-7,dunk,False,0,True,False
2011-03-16,21.2666666667,Indiana Pacers,Boston Celtics,2,31-39,-10,two point shot,False,1,False,False
2011-03-28,14.3166666667,Indiana Pacers,Boston Celtics,2,33-31,-4,tip shot,True,0,False,True
2011-03-28,35.5166666667,Indiana Pacers,Boston Celtics,3,83-80,-4,free throw,True,15,True,True
2011-03-28,35.5166666667,Indiana Pacers,Boston Celtics,3,83-81,-3,free throw,True,15,True,True
2011-03-28,38.45,Indiana Pacers,Boston Celtics,4,89-90,-1,layup,True,0,True,True
2011-01-28,11.9666666667,Indiana Pacers,Brooklyn Nets,1,27-32,3,two point shot,True,4,True,False
