date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-11,6.6,New York Knicks,Chicago Bulls,1,15-8,-9,two point jumper,True,16,False,False
2013-01-11,7.5,New York Knicks,Chicago Bulls,1,19-8,-13,two point jumper,True,4,False,False
2013-01-11,11.9166666667,New York Knicks,Chicago Bulls,1,29-18,-13,two point jumper,True,15,False,False
2013-01-11,13.05,New York Knicks,Chicago Bulls,2,31-20,-13,two point jumper,True,1,False,False
2013-01-11,17.75,New York Knicks,Chicago Bulls,2,43-24,-21,two point shot,True,8,False,False
2013-01-11,21.95,New York Knicks,Chicago Bulls,2,51-30,-23,two point jumper,True,6,True,False
2013-01-11,22.4833333333,New York Knicks,Chicago Bulls,2,53-31,-23,free throw,True,15,True,False
2013-01-11,22.4833333333,New York Knicks,Chicago Bulls,2,53-32,-22,free throw,True,15,True,False
2013-01-11,25.6333333333,New York Knicks,Chicago Bulls,3,61-39,-24,two point jumper,True,1,False,False
2013-01-11,28.5666666667,New York Knicks,Chicago Bulls,3,65-43,-25,three point jumper,True,25,False,False
2013-01-11,29.95,New York Knicks,Chicago Bulls,3,69-45,-27,three point jumper,True,25,False,False
2013-01-11,36.3166666667,New York Knicks,Chicago Bulls,4,82-60,-24,two point jumper,True,8,False,False
2013-01-11,36.8833333333,New York Knicks,Chicago Bulls,4,84-63,-24,three point jumper,True,25,True,False
2013-01-11,38.7666666667,New York Knicks,Chicago Bulls,4,86-68,-20,two point jumper,True,4,False,False
2013-01-11,43.7833333333,New York Knicks,Chicago Bulls,4,99-80,-21,two point shot,True,5,True,False
2013-01-13,6.41666666667,New York Knicks,New Orleans Pelicans,1,20-15,-7,two point jumper,True,16,False,False
2013-01-13,7.78333333333,New York Knicks,New Orleans Pelicans,1,22-18,-6,two point shot,True,5,False,False
2013-01-13,8.83333333333,New York Knicks,New Orleans Pelicans,1,24-18,-9,three point jumper,True,25,False,False
2013-01-13,11.4,New York Knicks,New Orleans Pelicans,1,24-22,-4,two point jumper,True,1,False,False
2013-01-13,29.1,New York Knicks,New Orleans Pelicans,3,52-58,3,three point jumper,True,25,False,False
2013-01-13,29.75,New York Knicks,New Orleans Pelicans,3,52-60,6,two point shot,True,1,True,False
2013-01-13,32.7333333333,New York Knicks,New Orleans Pelicans,3,59-65,3,three point jumper,True,25,False,False
2013-01-13,33.2166666667,New York Knicks,New Orleans Pelicans,3,59-67,6,two point shot,True,1,True,False
2013-01-13,34.3333333333,New York Knicks,New Orleans Pelicans,3,62-67,3,two point jumper,True,17,False,False
2013-01-13,36.0,New York Knicks,New Orleans Pelicans,3,66-71,4,free throw,True,15,True,False
2013-01-13,36.0,New York Knicks,New Orleans Pelicans,3,66-70,3,free throw,True,15,False,False
2013-01-13,42.3166666667,New York Knicks,New Orleans Pelicans,4,73-87,12,two point jumper,True,19,False,False
2013-01-13,42.8166666667,New York Knicks,New Orleans Pelicans,4,75-89,12,two point shot,True,1,True,False
2013-01-13,42.8166666667,New York Knicks,New Orleans Pelicans,4,75-90,14,free throw,True,15,True,False
2013-01-17,9.23333333333,New York Knicks,Detroit Pistons,1,22-10,10,layup,False,0,True,False
2013-01-17,12.6166666667,New York Knicks,Detroit Pistons,2,29-17,9,three point jumper,False,27,False,False
2013-01-17,13.9,New York Knicks,Detroit Pistons,2,33-19,12,two point jumper,False,21,True,False
2013-01-17,17.45,New York Knicks,Detroit Pistons,2,44-24,17,three point jumper,False,26,True,False
2013-01-17,18.0333333333,New York Knicks,Detroit Pistons,2,44-26,15,three point jumper,False,26,False,False
2013-01-17,20.3333333333,New York Knicks,Detroit Pistons,2,48-32,15,free throw,False,15,False,False
2013-01-17,20.3333333333,New York Knicks,Detroit Pistons,2,49-32,16,free throw,False,15,True,False
2013-01-17,22.2166666667,New York Knicks,Detroit Pistons,2,52-37,13,two point jumper,False,16,False,False
2013-01-17,23.1333333333,New York Knicks,Detroit Pistons,2,56-39,15,two point jumper,False,19,True,False
2013-01-17,30.2833333333,New York Knicks,Detroit Pistons,3,65-53,10,two point jumper,False,18,False,False
2013-01-17,33.3,New York Knicks,Detroit Pistons,3,67-61,3,three point jumper,False,24,False,False
2013-01-17,35.4666666667,New York Knicks,Detroit Pistons,3,73-63,8,two point jumper,False,18,True,False
2013-01-17,38.1333333333,New York Knicks,Detroit Pistons,4,80-68,9,three point jumper,False,26,False,False
2013-01-17,39.3,New York Knicks,Detroit Pistons,4,82-68,12,two point shot,False,17,False,False
2013-01-17,42.4166666667,New York Knicks,Detroit Pistons,4,84-75,8,free throw,False,15,True,False
2013-01-17,42.4166666667,New York Knicks,Detroit Pistons,4,85-75,9,free throw,False,15,True,False
2013-01-17,42.8166666667,New York Knicks,Detroit Pistons,4,85-75,7,three point jumper,False,25,False,False
2013-01-17,43.75,New York Knicks,Detroit Pistons,4,87-75,10,two point jumper,False,19,True,False
2013-01-17,45.6833333333,New York Knicks,Detroit Pistons,4,92-75,15,two point jumper,False,22,False,False
2013-01-26,6.66666666667,New York Knicks,Philadelphia 76ers,1,9-14,-7,two point jumper,False,22,False,False
2013-01-26,7.81666666667,New York Knicks,Philadelphia 76ers,1,9-16,-10,three point jumper,False,26,False,False
2013-01-26,15.3,New York Knicks,Philadelphia 76ers,2,28-36,-10,two point jumper,False,19,False,False
2013-01-26,23.5166666667,New York Knicks,Philadelphia 76ers,2,41-53,-14,two point jumper,False,20,False,False
2013-01-26,23.9833333333,New York Knicks,Philadelphia 76ers,2,41-53,-15,three point jumper,False,23,False,False
2013-01-26,27.0833333333,New York Knicks,Philadelphia 76ers,3,45-62,-20,three point jumper,False,25,False,False
2013-01-26,30.95,New York Knicks,Philadelphia 76ers,3,49-69,-23,three point jumper,False,26,False,False
2013-01-26,40.8833333333,New York Knicks,Philadelphia 76ers,4,67-90,-25,two point jumper,False,14,False,False
2013-01-27,6.25,New York Knicks,Atlanta Hawks,1,12-13,-2,three point jumper,True,24,False,True
2013-01-27,11.5,New York Knicks,Atlanta Hawks,1,25-24,-2,free throw,True,15,True,True
2013-01-27,11.5,New York Knicks,Atlanta Hawks,1,25-25,-1,free throw,True,15,True,True
2013-01-27,11.6833333333,New York Knicks,Atlanta Hawks,1,25-27,0,two point jumper,True,15,True,True
2013-01-27,13.0666666667,New York Knicks,Atlanta Hawks,2,25-30,4,free throw,True,15,False,True
2013-01-27,13.0666666667,New York Knicks,Atlanta Hawks,2,25-31,5,free throw,True,15,True,True
2013-01-27,15.55,New York Knicks,Atlanta Hawks,2,28-38,8,layup,True,0,True,True
2013-01-27,16.0666666667,New York Knicks,Atlanta Hawks,2,30-38,6,two point shot,True,14,False,True
2013-01-27,23.25,New York Knicks,Atlanta Hawks,2,49-52,0,three point jumper,True,23,False,True
2013-01-27,29.8166666667,New York Knicks,Atlanta Hawks,3,65-65,-3,three point jumper,True,23,False,True
2013-01-27,30.7333333333,New York Knicks,Atlanta Hawks,3,68-68,-2,two point jumper,True,11,True,True
2013-01-27,32.9,New York Knicks,Atlanta Hawks,3,70-72,0,layup,True,0,False,True
2013-01-27,34.8,New York Knicks,Atlanta Hawks,3,72-77,3,two point shot,True,1,True,True
2013-01-27,37.8666666667,New York Knicks,Atlanta Hawks,4,79-84,3,two point shot,True,15,True,True
2013-01-27,38.3666666667,New York Knicks,Atlanta Hawks,4,79-86,5,two point jumper,True,18,True,True
2013-01-27,39.65,New York Knicks,Atlanta Hawks,4,82-86,2,two point jumper,True,16,False,True
2013-01-27,43.7333333333,New York Knicks,Atlanta Hawks,4,96-99,0,three point jumper,True,25,True,True
2013-01-27,44.5666666667,New York Knicks,Atlanta Hawks,4,99-99,-3,three point jumper,True,25,False,True
2013-01-27,46.8333333333,New York Knicks,Atlanta Hawks,4,104-103,-3,two point jumper,True,1,False,True
2013-01-30,4.63333333333,New York Knicks,Orlando Magic,1,14-12,-5,three point jumper,True,25,True,False
2013-01-30,16.0333333333,New York Knicks,Orlando Magic,2,39-36,-4,free throw,True,15,False,False
2013-01-30,16.0333333333,New York Knicks,Orlando Magic,2,39-37,-3,free throw,True,15,True,False
2013-01-30,17.1,New York Knicks,Orlando Magic,2,39-39,-2,layup,True,0,True,False
2013-01-30,19.2333333333,New York Knicks,Orlando Magic,2,43-43,-2,two point jumper,True,8,True,False
2013-01-30,20.6166666667,New York Knicks,Orlando Magic,2,45-45,-2,two point jumper,True,1,False,False
2013-01-30,23.4666666667,New York Knicks,Orlando Magic,2,51-51,-2,unknown,True,4,False,False
2013-01-30,35.6666666667,New York Knicks,Orlando Magic,3,73-79,4,two point jumper,True,17,False,False
2013-01-30,37.8,New York Knicks,Orlando Magic,4,75-81,4,two point jumper,True,18,False,False
2013-01-30,41.3166666667,New York Knicks,Orlando Magic,4,80-91,8,three point jumper,True,25,True,False
2013-02-01,7.35,New York Knicks,Milwaukee Bucks,1,14-11,-6,three point jumper,True,25,False,True
2013-02-01,7.5,New York Knicks,Milwaukee Bucks,1,14-14,-3,three point jumper,True,25,True,True
2013-02-01,14.0,New York Knicks,Milwaukee Bucks,2,35-30,-8,three point jumper,True,23,True,True
2013-02-01,14.8666666667,New York Knicks,Milwaukee Bucks,2,38-30,-11,three point jumper,True,23,False,True
2013-02-01,15.3166666667,New York Knicks,Milwaukee Bucks,2,38-30,-11,three point jumper,True,25,False,True
2013-02-01,17.1333333333,New York Knicks,Milwaukee Bucks,2,40-34,-8,dunk,True,0,True,True
2013-02-01,26.8666666667,New York Knicks,Milwaukee Bucks,3,59-53,-9,three point jumper,True,25,True,True
2013-02-01,27.7,New York Knicks,Milwaukee Bucks,3,59-56,-6,three point jumper,True,25,True,True
2013-02-01,29.9833333333,New York Knicks,Milwaukee Bucks,3,64-57,-10,three point jumper,True,25,False,True
2013-02-01,33.95,New York Knicks,Milwaukee Bucks,3,70-71,-2,three point jumper,True,24,True,True
2013-02-01,37.0,New York Knicks,Milwaukee Bucks,4,73-74,-2,three point jumper,True,25,False,True
2013-02-01,39.25,New York Knicks,Milwaukee Bucks,4,73-78,2,three point jumper,True,26,False,True
2013-02-01,46.0,New York Knicks,Milwaukee Bucks,4,81-94,10,three point jumper,True,25,False,True
2013-02-01,46.4,New York Knicks,Milwaukee Bucks,4,81-94,10,three point jumper,True,23,False,True
2013-02-02,4.91666666667,New York Knicks,Sacramento Kings,1,10-3,-10,three point jumper,True,23,False,False
2013-02-02,5.31666666667,New York Knicks,Sacramento Kings,1,11-3,-11,three point jumper,True,25,False,False
2013-02-02,6.7,New York Knicks,Sacramento Kings,1,15-6,-11,two point shot,True,1,True,False
2013-02-02,10.4833333333,New York Knicks,Sacramento Kings,1,20-22,-1,three point jumper,True,24,True,False
2013-02-02,11.0,New York Knicks,Sacramento Kings,1,20-25,2,three point jumper,True,23,True,False
2013-02-02,11.45,New York Knicks,Sacramento Kings,1,22-25,0,three point jumper,True,26,False,False
2013-02-02,21.1666666667,New York Knicks,Sacramento Kings,2,28-52,21,three point jumper,True,25,False,False
2013-02-02,21.6166666667,New York Knicks,Sacramento Kings,2,30-54,22,two point shot,True,9,True,False
2013-02-02,30.5333333333,New York Knicks,Sacramento Kings,3,43-77,31,three point jumper,True,25,True,False
2013-02-02,31.0666666667,New York Knicks,Sacramento Kings,3,43-80,34,three point jumper,True,25,True,False
2013-02-02,32.9333333333,New York Knicks,Sacramento Kings,3,45-84,36,three point jumper,True,24,False,False
2013-02-02,33.0,New York Knicks,Sacramento Kings,3,45-84,36,three point jumper,True,27,False,False
2013-02-02,33.1,New York Knicks,Sacramento Kings,3,45-87,39,three point jumper,True,25,True,False
2013-02-02,34.8333333333,New York Knicks,Sacramento Kings,3,49-92,40,three point jumper,True,27,True,False
2013-02-02,35.2833333333,New York Knicks,Sacramento Kings,3,49-95,43,three point jumper,True,26,True,False
2013-02-02,35.8833333333,New York Knicks,Sacramento Kings,3,52-95,40,three point jumper,True,32,False,False
2013-02-04,6.78333333333,New York Knicks,Detroit Pistons,1,6-20,11,three point jumper,True,25,True,True
2013-02-04,7.38333333333,New York Knicks,Detroit Pistons,1,6-20,11,three point jumper,True,25,False,True
2013-02-04,10.0166666667,New York Knicks,Detroit Pistons,1,11-22,8,three point jumper,True,24,False,True
2013-02-04,10.75,New York Knicks,Detroit Pistons,1,13-25,9,three point jumper,True,25,True,True
2013-02-04,11.3166666667,New York Knicks,Detroit Pistons,1,13-25,9,three point jumper,True,25,False,True
2013-02-04,12.9,New York Knicks,Detroit Pistons,2,13-30,16,free throw,True,15,False,True
2013-02-04,12.9,New York Knicks,Detroit Pistons,2,13-31,17,free throw,True,15,True,True
2013-02-04,16.2333333333,New York Knicks,Detroit Pistons,2,19-37,15,three point jumper,True,24,False,True
2013-02-04,17.9833333333,New York Knicks,Detroit Pistons,2,26-43,14,three point jumper,True,24,True,True
2013-02-04,34.0,New York Knicks,Detroit Pistons,3,56-72,14,two point jumper,True,20,False,True
2013-02-04,36.3166666667,New York Knicks,Detroit Pistons,4,58-79,18,three point jumper,True,26,True,True
2013-02-04,37.0833333333,New York Knicks,Detroit Pistons,4,60-79,16,three point jumper,True,24,False,True
2013-02-04,37.6833333333,New York Knicks,Detroit Pistons,4,62-79,14,three point jumper,True,26,False,True
2013-02-04,38.2,New York Knicks,Detroit Pistons,4,62-79,14,three point jumper,True,25,False,True
2013-02-04,39.0666666667,New York Knicks,Detroit Pistons,4,64-79,13,two point shot,True,11,False,True
2013-02-04,39.95,New York Knicks,Detroit Pistons,4,64-81,14,three point jumper,True,25,False,True
2013-02-04,44.2166666667,New York Knicks,Detroit Pistons,4,73-88,12,three point jumper,True,23,True,True
2013-02-06,8.95,New York Knicks,Washington Wizards,1,23-20,1,two point shot,False,20,True,True
2013-02-06,12.8833333333,New York Knicks,Washington Wizards,2,31-31,-2,two point jumper,False,20,True,True
2013-02-06,13.5,New York Knicks,Washington Wizards,2,31-31,-3,three point jumper,False,27,False,True
2013-02-06,19.4166666667,New York Knicks,Washington Wizards,2,40-38,0,two point jumper,False,4,False,True
2013-02-06,29.7,New York Knicks,Washington Wizards,3,54-61,-9,two point shot,False,20,True,True
2013-02-06,33.3,New York Knicks,Washington Wizards,3,64-68,-7,three point jumper,False,26,False,True
2013-02-06,34.1,New York Knicks,Washington Wizards,3,66-68,-4,layup,False,0,False,True
2013-02-06,34.15,New York Knicks,Washington Wizards,3,68-68,-2,layup,False,0,True,True
2013-02-06,35.7,New York Knicks,Washington Wizards,3,73-68,3,two point jumper,False,21,False,True
2013-02-06,37.0666666667,New York Knicks,Washington Wizards,4,73-76,-6,three point jumper,False,27,False,True
2013-02-06,39.7,New York Knicks,Washington Wizards,4,80-88,-11,three point jumper,False,22,False,True
2013-02-06,41.0333333333,New York Knicks,Washington Wizards,4,84-88,-6,layup,False,0,True,True
2013-02-06,42.1333333333,New York Knicks,Washington Wizards,4,86-91,-7,two point jumper,False,20,True,True
2013-02-06,44.4166666667,New York Knicks,Washington Wizards,4,90-95,-7,two point jumper,False,18,False,True
2013-02-06,45.65,New York Knicks,Washington Wizards,4,92-99,-8,free throw,False,15,False,True
2013-02-06,45.65,New York Knicks,Washington Wizards,4,93-99,-7,free throw,False,15,True,True
2013-02-08,8.55,New York Knicks,Minnesota Timberwolves,1,13-13,-2,two point jumper,False,13,False,False
2013-02-08,8.61666666667,New York Knicks,Minnesota Timberwolves,1,16-13,0,three point jumper,False,24,True,False
2013-02-08,13.6333333333,New York Knicks,Minnesota Timberwolves,2,31-23,5,three point jumper,False,25,False,False
2013-02-08,15.9666666667,New York Knicks,Minnesota Timberwolves,2,36-30,4,two point jumper,False,4,False,False
2013-02-08,20.3333333333,New York Knicks,Minnesota Timberwolves,2,41-40,-1,two point shot,False,10,True,False
2013-02-08,23.3333333333,New York Knicks,Minnesota Timberwolves,2,50-45,3,two point shot,False,17,True,False
2013-02-08,30.5666666667,New York Knicks,Minnesota Timberwolves,3,63-62,-1,two point shot,False,19,False,False
2013-02-08,31.0666666667,New York Knicks,Minnesota Timberwolves,3,63-64,-3,two point jumper,False,19,False,False
2013-02-08,34.4166666667,New York Knicks,Minnesota Timberwolves,3,70-72,-5,three point jumper,False,26,False,False
2013-02-08,36.7166666667,New York Knicks,Minnesota Timberwolves,4,72-78,-8,two point jumper,False,7,False,False
2013-02-08,41.1,New York Knicks,Minnesota Timberwolves,4,79-87,-11,three point jumper,False,25,True,False
2013-02-08,44.05,New York Knicks,Minnesota Timberwolves,4,87-90,-5,layup,False,0,True,False
2013-02-08,45.95,New York Knicks,Minnesota Timberwolves,4,91-92,-4,three point jumper,False,25,False,False
2013-02-08,47.6833333333,New York Knicks,Minnesota Timberwolves,4,97-94,1,layup,False,0,True,False
2013-02-08,47.6833333333,New York Knicks,Minnesota Timberwolves,4,98-94,3,free throw,False,15,True,False
2013-02-10,5.48333333333,New York Knicks,Los Angeles Clippers,1,15-10,-7,two point shot,True,12,False,True
2013-02-10,9.46666666667,New York Knicks,Los Angeles Clippers,1,17-15,-4,two point jumper,True,14,False,True
2013-02-10,12.8833333333,New York Knicks,Los Angeles Clippers,2,26-17,-12,three point jumper,True,23,False,True
2013-02-10,13.8166666667,New York Knicks,Los Angeles Clippers,2,30-18,-13,free throw,True,15,True,True
2013-02-10,13.8166666667,New York Knicks,Los Angeles Clippers,2,30-19,-12,free throw,True,15,True,True
2013-02-10,17.2833333333,New York Knicks,Los Angeles Clippers,2,34-27,-10,three point jumper,True,25,True,True
2013-02-10,19.0333333333,New York Knicks,Los Angeles Clippers,2,38-29,-12,three point jumper,True,25,False,True
2013-02-10,33.0166666667,New York Knicks,Los Angeles Clippers,3,67-63,-6,two point jumper,True,7,False,True
2013-02-10,34.8,New York Knicks,Los Angeles Clippers,3,69-67,-5,three point jumper,True,24,False,True
2013-02-10,42.0333333333,New York Knicks,Los Angeles Clippers,4,86-78,-9,free throw,True,15,True,True
2013-02-10,42.0333333333,New York Knicks,Los Angeles Clippers,4,86-78,-9,free throw,True,15,False,True
2013-02-10,47.6166666667,New York Knicks,Los Angeles Clippers,4,102-88,-17,three point jumper,True,25,False,True
2013-02-13,11.4666666667,New York Knicks,Toronto Raptors,1,11-18,5,layup,True,0,True,False
2013-02-13,12.8833333333,New York Knicks,Toronto Raptors,2,16-20,2,two point shot,True,20,True,False
2013-02-13,13.9,New York Knicks,Toronto Raptors,2,21-21,-1,free throw,True,15,True,False
2013-02-13,13.9,New York Knicks,Toronto Raptors,2,21-22,0,free throw,True,15,True,False
2013-02-13,27.7,New York Knicks,Toronto Raptors,3,43-46,1,two point jumper,True,5,True,False
2013-02-13,28.0666666667,New York Knicks,Toronto Raptors,3,43-46,0,three point jumper,True,25,False,False
2013-02-13,29.2,New York Knicks,Toronto Raptors,3,47-47,-1,free throw,True,15,True,False
2013-02-13,29.2,New York Knicks,Toronto Raptors,3,47-48,0,free throw,True,15,True,False
2013-02-13,29.2,New York Knicks,Toronto Raptors,3,47-49,1,free throw,True,15,True,False
2013-02-13,30.8166666667,New York Knicks,Toronto Raptors,3,52-52,-2,two point jumper,True,18,False,False
2013-02-13,31.6,New York Knicks,Toronto Raptors,3,52-55,0,three point jumper,True,24,True,False
2013-02-13,33.15,New York Knicks,Toronto Raptors,3,55-55,-1,free throw,True,15,False,False
2013-02-13,35.0333333333,New York Knicks,Toronto Raptors,3,63-58,-6,free throw,True,15,False,False
2013-02-13,35.0333333333,New York Knicks,Toronto Raptors,3,63-58,-6,free throw,True,15,False,False
2013-02-13,35.2,New York Knicks,Toronto Raptors,3,63-58,-8,three point jumper,True,24,False,False
2013-02-13,35.9833333333,New York Knicks,Toronto Raptors,3,65-60,-7,two point jumper,True,20,False,False
2013-02-13,37.9666666667,New York Knicks,Toronto Raptors,4,71-65,-9,three point jumper,True,23,True,False
2013-02-13,40.7833333333,New York Knicks,Toronto Raptors,4,75-72,-6,three point jumper,True,24,True,False
2013-02-13,43.2166666667,New York Knicks,Toronto Raptors,4,81-76,-8,three point jumper,True,24,False,False
2013-02-13,46.35,New York Knicks,Toronto Raptors,4,84-80,-7,three point jumper,True,24,False,False
2013-02-13,46.6666666667,New York Knicks,Toronto Raptors,4,84-80,-6,layup,True,0,False,False
2013-02-13,47.6833333333,New York Knicks,Toronto Raptors,4,90-85,-8,three point jumper,True,25,True,False
2013-02-13,47.8333333333,New York Knicks,Toronto Raptors,4,92-85,-10,three point jumper,True,26,False,False
2013-02-13,47.9833333333,New York Knicks,Toronto Raptors,4,92-88,-7,three point jumper,True,24,True,False
2013-02-20,9.95,New York Knicks,Indiana Pacers,1,16-24,-10,two point jumper,False,20,False,True
2013-02-20,12.95,New York Knicks,Indiana Pacers,2,21-33,-14,two point jumper,False,18,False,True
2013-02-20,14.2166666667,New York Knicks,Indiana Pacers,2,22-38,-17,free throw,False,15,True,True
2013-02-20,14.2166666667,New York Knicks,Indiana Pacers,2,22-38,-17,free throw,False,15,False,True
2013-02-20,14.4,New York Knicks,Indiana Pacers,2,23-40,-18,free throw,False,15,True,True
2013-02-20,14.4,New York Knicks,Indiana Pacers,2,23-40,-18,free throw,False,15,False,True
2013-02-20,17.0666666667,New York Knicks,Indiana Pacers,2,29-46,-19,two point shot,False,20,True,True
2013-02-20,18.3833333333,New York Knicks,Indiana Pacers,2,29-52,-25,two point jumper,False,1,False,True
2013-02-20,18.7333333333,New York Knicks,Indiana Pacers,2,29-54,-26,free throw,False,15,False,True
2013-02-20,18.7333333333,New York Knicks,Indiana Pacers,2,30-54,-25,free throw,False,15,True,True
2013-02-20,19.5,New York Knicks,Indiana Pacers,2,30-56,-29,three point jumper,False,28,False,True
2013-02-22,8.01666666667,New York Knicks,Toronto Raptors,1,13-19,-9,three point jumper,False,23,False,True
2013-02-22,9.05,New York Knicks,Toronto Raptors,1,21-19,-1,three point jumper,False,25,True,True
2013-02-22,9.5,New York Knicks,Toronto Raptors,1,23-21,0,layup,False,0,True,True
2013-02-22,11.9,New York Knicks,Toronto Raptors,1,32-29,1,two point shot,False,7,True,True
2013-02-22,30.95,New York Knicks,Toronto Raptors,3,57-64,-9,two point jumper,False,17,False,True
2013-02-22,33.3,New York Knicks,Toronto Raptors,3,63-73,-13,three point jumper,False,27,True,True
2013-02-22,34.4333333333,New York Knicks,Toronto Raptors,3,65-77,-15,three point jumper,False,26,False,True
2013-02-22,35.5833333333,New York Knicks,Toronto Raptors,3,68-79,-13,two point shot,False,22,False,True
2013-02-22,36.8166666667,New York Knicks,Toronto Raptors,4,71-79,-9,free throw,False,15,True,True
2013-02-22,36.8166666667,New York Knicks,Toronto Raptors,4,72-79,-8,free throw,False,15,True,True
2013-02-22,41.1,New York Knicks,Toronto Raptors,4,86-86,-3,three point jumper,False,26,True,True
2013-02-22,41.85,New York Knicks,Toronto Raptors,4,88-86,0,two point shot,False,1,True,True
2013-02-22,45.35,New York Knicks,Toronto Raptors,4,93-93,-2,two point shot,False,20,True,True
2013-02-22,47.9333333333,New York Knicks,Toronto Raptors,4,96-100,-7,three point jumper,False,23,False,True
2013-02-24,6.03333333333,New York Knicks,Philadelphia 76ers,1,7-13,4,two point shot,True,13,False,True
2013-02-24,8.23333333333,New York Knicks,Philadelphia 76ers,1,16-14,-4,two point jumper,True,1,False,True
2013-02-24,12.65,New York Knicks,Philadelphia 76ers,2,22-26,2,layup,True,0,False,True
2013-02-24,13.8833333333,New York Knicks,Philadelphia 76ers,2,24-33,7,two point jumper,True,21,True,True
2013-02-24,16.1333333333,New York Knicks,Philadelphia 76ers,2,24-39,13,two point jumper,True,1,True,True
2013-02-24,32.0666666667,New York Knicks,Philadelphia 76ers,3,55-68,10,three point jumper,True,24,False,True
2013-02-24,35.2,New York Knicks,Philadelphia 76ers,3,65-74,8,free throw,True,15,True,True
2013-02-24,35.2,New York Knicks,Philadelphia 76ers,3,65-74,8,free throw,True,15,False,True
2013-02-24,35.6,New York Knicks,Philadelphia 76ers,3,67-76,7,two point shot,True,8,False,True
2013-02-24,38.0666666667,New York Knicks,Philadelphia 76ers,4,69-83,11,three point jumper,True,22,True,True
2013-02-24,40.5666666667,New York Knicks,Philadelphia 76ers,4,76-90,11,three point jumper,True,25,True,True
2013-02-24,42.3833333333,New York Knicks,Philadelphia 76ers,4,81-94,10,three point jumper,True,26,True,True
2013-02-24,43.3166666667,New York Knicks,Philadelphia 76ers,4,84-94,7,three point jumper,True,23,False,True
2013-02-24,47.1166666667,New York Knicks,Philadelphia 76ers,4,91-98,4,three point jumper,True,25,False,True
2013-02-27,7.35,New York Knicks,Golden State Warriors,1,9-16,5,two point jumper,True,21,True,True
2013-02-27,8.76666666667,New York Knicks,Golden State Warriors,1,11-18,4,three point jumper,True,25,False,True
2013-02-27,9.01666666667,New York Knicks,Golden State Warriors,1,11-21,7,three point jumper,True,24,True,True
2013-02-27,9.85,New York Knicks,Golden State Warriors,1,11-23,10,two point shot,True,1,True,True
2013-02-27,12.3833333333,New York Knicks,Golden State Warriors,2,18-30,9,three point jumper,True,27,True,True
2013-02-27,12.7666666667,New York Knicks,Golden State Warriors,2,18-30,9,three point jumper,True,25,False,True
2013-02-27,15.2166666667,New York Knicks,Golden State Warriors,2,28-32,2,two point jumper,True,18,False,True
2013-02-27,16.0,New York Knicks,Golden State Warriors,2,28-35,5,two point jumper,True,19,False,True
2013-02-27,16.6333333333,New York Knicks,Golden State Warriors,2,31-35,2,two point jumper,True,8,False,True
2013-02-27,17.5666666667,New York Knicks,Golden State Warriors,2,34-37,1,layup,True,0,True,True
2013-02-27,18.6,New York Knicks,Golden State Warriors,2,37-37,-2,two point jumper,True,20,False,True
2013-02-27,29.9166666667,New York Knicks,Golden State Warriors,3,69-69,-3,three point jumper,True,26,False,True
2013-02-27,30.95,New York Knicks,Golden State Warriors,3,71-74,0,three point jumper,True,24,True,True
2013-02-27,35.0666666667,New York Knicks,Golden State Warriors,3,78-84,3,three point jumper,True,24,True,True
2013-02-27,38.7,New York Knicks,Golden State Warriors,4,88-89,-2,three point jumper,True,25,False,True
2013-02-27,40.6,New York Knicks,Golden State Warriors,4,90-94,1,three point jumper,True,26,True,True
2013-02-27,43.8166666667,New York Knicks,Golden State Warriors,4,100-102,-1,three point jumper,True,25,True,True
2013-02-27,44.95,New York Knicks,Golden State Warriors,4,103-102,-4,three point jumper,True,24,False,True
2013-02-27,46.85,New York Knicks,Golden State Warriors,4,105-107,0,two point jumper,True,7,True,True
2013-03-01,9.16666666667,New York Knicks,Washington Wizards,1,17-21,-7,three point jumper,False,26,False,True
2013-03-01,10.7833333333,New York Knicks,Washington Wizards,1,24-21,1,two point shot,False,1,True,True
2013-03-01,11.2333333333,New York Knicks,Washington Wizards,1,26-21,3,dunk,False,0,True,True
2013-03-01,16.1333333333,New York Knicks,Washington Wizards,2,35-36,-3,two point jumper,False,15,False,True
2013-03-01,17.35,New York Knicks,Washington Wizards,2,37-38,-3,two point jumper,False,17,False,True
2013-03-01,21.4,New York Knicks,Washington Wizards,2,45-48,-6,three point jumper,False,25,False,True
2013-03-01,22.35,New York Knicks,Washington Wizards,2,49-48,-2,three point jumper,False,25,True,True
2013-03-01,23.1833333333,New York Knicks,Washington Wizards,2,52-48,1,three point jumper,False,29,True,True
2013-03-01,30.0333333333,New York Knicks,Washington Wizards,3,67-58,6,three point jumper,False,25,False,True
2013-03-01,35.1666666667,New York Knicks,Washington Wizards,3,71-72,-4,three point jumper,False,26,False,True
2013-03-01,36.0,New York Knicks,Washington Wizards,3,73-77,-6,two point jumper,False,20,False,True
2013-03-01,38.8,New York Knicks,Washington Wizards,4,81-77,1,three point jumper,False,26,True,True
2013-03-01,43.1666666667,New York Knicks,Washington Wizards,4,87-82,2,three point jumper,False,29,False,True
2013-03-03,5.1,New York Knicks,Miami Heat,1,8-9,-2,three point jumper,True,24,False,False
2013-03-03,6.53333333333,New York Knicks,Miami Heat,1,13-11,-5,three point jumper,True,23,False,False
