date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-21,36.9333333333,Toronto Raptors,Chicago Bulls,4,62-69,5,two point jumper,True,15,False,False
2012-03-21,37.55,Toronto Raptors,Chicago Bulls,4,64-71,5,two point shot,True,6,True,False
2012-03-21,37.55,Toronto Raptors,Chicago Bulls,4,64-72,7,free throw,True,15,True,False
2012-03-24,18.2833333333,Toronto Raptors,Chicago Bulls,2,40-42,-4,tip shot,False,0,True,False
2012-03-24,19.3833333333,Toronto Raptors,Chicago Bulls,2,42-42,-2,two point jumper,False,16,False,False
2012-03-24,34.3,Toronto Raptors,Chicago Bulls,3,68-69,-3,two point jumper,False,17,True,False
2012-03-24,34.8333333333,Toronto Raptors,Chicago Bulls,3,70-69,-1,two point shot,False,1,True,False
2012-03-24,34.8333333333,Toronto Raptors,Chicago Bulls,3,71-69,1,free throw,False,15,True,False
2012-03-24,35.4166666667,Toronto Raptors,Chicago Bulls,3,73-69,2,two point shot,False,1,True,False
2012-03-24,37.05,Toronto Raptors,Chicago Bulls,4,73-73,-2,layup,False,0,False,False
2012-03-26,11.9666666667,Toronto Raptors,Orlando Magic,1,28-26,-4,two point shot,True,1,True,False
2012-03-26,14.0,Toronto Raptors,Orlando Magic,2,37-32,-7,dunk,True,0,True,False
2012-03-26,14.5833333333,Toronto Raptors,Orlando Magic,2,39-32,-9,two point shot,True,6,False,False
2012-03-26,24.0,Toronto Raptors,Orlando Magic,2,61-49,-14,two point shot,True,1,False,False
2012-03-26,29.0666666667,Toronto Raptors,Orlando Magic,3,75-55,-22,two point jumper,True,1,False,False
2012-03-26,35.0,Toronto Raptors,Orlando Magic,3,88-71,-18,free throw,True,15,True,False
2012-03-26,35.0,Toronto Raptors,Orlando Magic,3,88-72,-17,free throw,True,15,True,False
2012-03-26,47.9666666667,Toronto Raptors,Orlando Magic,4,117-100,-19,two point shot,True,11,True,False
2012-03-26,47.9666666667,Toronto Raptors,Orlando Magic,4,117-101,-17,free throw,True,15,True,False
2012-03-28,13.1166666667,Toronto Raptors,Denver Nuggets,2,22-30,6,two point jumper,True,13,False,False
2012-03-28,15.45,Toronto Raptors,Denver Nuggets,2,28-34,4,two point jumper,True,16,False,False
2012-03-28,33.7333333333,Toronto Raptors,Denver Nuggets,3,82-77,-7,hook shot,True,12,False,False
2012-03-28,33.9166666667,Toronto Raptors,Denver Nuggets,3,82-79,-5,dunk,True,0,True,False
2012-03-28,34.9666666667,Toronto Raptors,Denver Nuggets,3,85-81,-6,two point jumper,True,5,True,False
2012-03-28,35.4333333333,Toronto Raptors,Denver Nuggets,3,85-81,-6,two point shot,True,9,False,False
2012-03-28,38.1166666667,Toronto Raptors,Denver Nuggets,4,89-86,-5,two point jumper,True,10,False,False
2012-03-30,6.2,Toronto Raptors,Miami Heat,1,22-10,-14,tip shot,True,0,True,False
2012-04-01,12.3,Toronto Raptors,Washington Wizards,2,21-24,1,two point shot,True,6,True,True
2012-04-01,17.6,Toronto Raptors,Washington Wizards,2,30-34,2,two point jumper,True,1,True,True
2012-04-01,30.6666666667,Toronto Raptors,Washington Wizards,3,54-61,5,two point shot,True,3,True,True
2012-04-01,32.2,Toronto Raptors,Washington Wizards,3,58-63,3,two point jumper,True,16,False,True
2012-04-01,34.0166666667,Toronto Raptors,Washington Wizards,3,59-66,5,two point shot,True,9,True,True
2012-04-01,34.6666666667,Toronto Raptors,Washington Wizards,3,61-66,3,two point jumper,True,15,False,True
2012-04-03,11.3333333333,Toronto Raptors,Charlotte Bobcats,1,22-22,-1,free throw,True,15,True,True
2012-04-03,11.3333333333,Toronto Raptors,Charlotte Bobcats,1,22-22,-1,free throw,True,15,False,True
2012-04-03,12.2166666667,Toronto Raptors,Charlotte Bobcats,2,22-24,0,two point shot,True,4,False,True
2012-04-03,17.5333333333,Toronto Raptors,Charlotte Bobcats,2,32-35,1,two point jumper,True,1,False,True
2012-04-03,22.0,Toronto Raptors,Charlotte Bobcats,2,40-46,5,free throw,True,15,False,True
2012-04-03,22.0,Toronto Raptors,Charlotte Bobcats,2,40-47,6,free throw,True,15,True,True
2012-04-03,23.8166666667,Toronto Raptors,Charlotte Bobcats,2,44-53,7,two point shot,True,3,True,True
2012-04-03,36.4,Toronto Raptors,Charlotte Bobcats,4,64-71,5,tip shot,True,0,False,True
2012-04-03,43.6,Toronto Raptors,Charlotte Bobcats,4,73-81,6,two point shot,True,2,True,True
2012-04-03,43.6,Toronto Raptors,Charlotte Bobcats,4,73-81,7,free throw,True,15,False,True
2012-04-06,14.65,Toronto Raptors,Cleveland Cavaliers,2,23-29,4,two point shot,True,9,True,False
2012-04-06,15.1333333333,Toronto Raptors,Cleveland Cavaliers,2,25-31,4,two point shot,True,5,True,False
2012-04-06,16.2833333333,Toronto Raptors,Cleveland Cavaliers,2,27-32,3,two point shot,True,7,False,False
2012-04-06,17.2833333333,Toronto Raptors,Cleveland Cavaliers,2,27-32,3,tip shot,True,0,False,False
2012-04-06,18.2833333333,Toronto Raptors,Cleveland Cavaliers,2,29-32,1,two point shot,True,3,False,False
2012-04-06,33.9666666667,Toronto Raptors,Cleveland Cavaliers,3,50-60,8,two point shot,True,10,True,False
2012-04-08,15.1333333333,Toronto Raptors,Oklahoma City Thunder,2,24-32,-10,two point jumper,False,17,True,False
2012-04-08,23.9,Toronto Raptors,Oklahoma City Thunder,2,43-50,-9,two point shot,False,1,True,False
2012-04-08,39.2666666667,Toronto Raptors,Oklahoma City Thunder,4,59-82,-25,two point shot,False,7,True,False
2012-04-08,40.0,Toronto Raptors,Oklahoma City Thunder,4,59-82,-25,two point jumper,False,13,False,False
2012-04-09,9.81666666667,Toronto Raptors,Indiana Pacers,1,10-15,-7,two point jumper,False,11,False,True
2012-04-09,15.5,Toronto Raptors,Indiana Pacers,2,21-29,-10,two point shot,False,1,True,True
2012-04-09,16.0666666667,Toronto Raptors,Indiana Pacers,2,23-31,-10,two point jumper,False,17,True,True
2012-04-09,18.4166666667,Toronto Raptors,Indiana Pacers,2,23-37,-16,two point jumper,False,18,False,True
2012-04-09,35.3666666667,Toronto Raptors,Indiana Pacers,3,62-72,-11,free throw,False,15,False,True
2012-04-09,35.3666666667,Toronto Raptors,Indiana Pacers,3,62-72,-11,free throw,False,15,False,True
2012-04-09,37.05,Toronto Raptors,Indiana Pacers,4,64-77,-15,two point shot,False,1,True,True
2012-04-09,37.5666666667,Toronto Raptors,Indiana Pacers,4,65-79,-15,free throw,False,15,True,True
2012-04-09,37.5666666667,Toronto Raptors,Indiana Pacers,4,65-79,-15,free throw,False,15,False,True
2012-04-09,37.8833333333,Toronto Raptors,Indiana Pacers,4,67-79,-14,layup,False,0,True,True
2012-04-09,40.0,Toronto Raptors,Indiana Pacers,4,75-81,-8,layup,False,0,True,True
2012-04-15,13.3333333333,Toronto Raptors,Atlanta Hawks,2,27-25,0,hook shot,False,13,False,False
2012-04-15,14.9666666667,Toronto Raptors,Atlanta Hawks,2,31-28,1,two point jumper,False,17,True,False
2012-04-15,34.75,Toronto Raptors,Atlanta Hawks,3,71-60,9,layup,False,0,True,False
2012-04-15,35.2333333333,Toronto Raptors,Atlanta Hawks,3,73-60,11,dunk,False,0,True,False
2012-04-15,39.7666666667,Toronto Raptors,Atlanta Hawks,4,84-66,16,layup,False,0,True,False
2012-04-15,42.3166666667,Toronto Raptors,Atlanta Hawks,4,90-70,18,layup,False,0,True,False
2012-04-15,44.1833333333,Toronto Raptors,Atlanta Hawks,4,94-70,22,two point shot,False,6,False,False
2012-04-16,7.53333333333,Toronto Raptors,Atlanta Hawks,1,20-18,-4,two point shot,True,4,True,True
2012-04-16,11.9166666667,Toronto Raptors,Atlanta Hawks,1,27-32,3,two point shot,True,1,True,True
2012-04-16,30.5666666667,Toronto Raptors,Atlanta Hawks,3,62-60,-4,layup,True,0,True,True
2012-04-16,34.1833333333,Toronto Raptors,Atlanta Hawks,3,72-64,-10,two point jumper,True,15,False,True
2012-04-16,42.2833333333,Toronto Raptors,Atlanta Hawks,4,92-75,-19,two point jumper,True,18,False,True
2012-04-16,45.0666666667,Toronto Raptors,Atlanta Hawks,4,98-79,-21,two point shot,True,7,False,True
2012-04-18,5.35,Toronto Raptors,Miami Heat,1,12-10,0,layup,False,0,True,False
2012-04-18,8.61666666667,Toronto Raptors,Miami Heat,1,18-16,1,free throw,False,15,True,False
2012-04-18,8.61666666667,Toronto Raptors,Miami Heat,1,19-16,2,free throw,False,15,True,False
2012-04-18,14.6833333333,Toronto Raptors,Miami Heat,2,33-30,1,dunk,False,0,True,False
2012-04-18,22.0333333333,Toronto Raptors,Miami Heat,2,42-41,-1,two point shot,False,1,False,False
2012-04-18,36.6333333333,Toronto Raptors,Miami Heat,4,60-74,-16,two point jumper,False,10,False,False
2012-04-18,41.5,Toronto Raptors,Miami Heat,4,66-86,-22,layup,False,0,True,False
2012-04-18,47.3166666667,Toronto Raptors,Miami Heat,4,70-96,-28,two point jumper,False,19,False,False
2012-04-22,10.5333333333,Toronto Raptors,Detroit Pistons,1,13-12,-1,dunk,False,0,True,False
2012-04-22,22.9166666667,Toronto Raptors,Detroit Pistons,2,32-26,4,dunk,False,0,True,False
2012-04-22,29.6,Toronto Raptors,Detroit Pistons,3,40-40,-1,free throw,False,15,False,False
2012-04-22,29.6,Toronto Raptors,Detroit Pistons,3,41-40,0,free throw,False,15,True,False
2012-04-22,34.9833333333,Toronto Raptors,Detroit Pistons,3,48-50,-4,two point jumper,False,15,False,False
2012-04-22,44.2833333333,Toronto Raptors,Detroit Pistons,4,68-68,-2,dunk,False,0,True,False
2012-04-22,45.1666666667,Toronto Raptors,Detroit Pistons,4,68-68,-2,two point jumper,False,12,False,False
2012-04-23,10.2833333333,Toronto Raptors,Milwaukee Bucks,1,23-15,6,hook shot,False,6,True,False
2012-04-23,13.8166666667,Toronto Raptors,Milwaukee Bucks,2,27-24,1,two point jumper,False,17,False,False
2012-04-23,45.1666666667,Toronto Raptors,Milwaukee Bucks,4,79-82,-5,layup,False,0,False,False
2013-11-17,15.45,Toronto Raptors,Boston Celtics,2,21-33,-14,layup,False,0,True,True
2013-11-17,19.85,Toronto Raptors,Boston Celtics,2,33-40,-9,two point shot,False,1,True,True
2013-11-17,21.9,Toronto Raptors,Boston Celtics,2,40-45,-6,free throw,False,15,True,True
2013-11-17,21.9,Toronto Raptors,Boston Celtics,2,40-45,-6,free throw,False,15,False,True
2013-11-17,28.1333333333,Toronto Raptors,Boston Celtics,3,49-55,-8,two point jumper,False,18,False,True
2013-11-17,31.4166666667,Toronto Raptors,Boston Celtics,3,56-61,-6,free throw,False,15,False,True
2013-11-17,31.4166666667,Toronto Raptors,Boston Celtics,3,57-61,-5,free throw,False,15,True,True
2013-11-17,33.2,Toronto Raptors,Boston Celtics,3,61-66,-6,free throw,False,15,False,True
2013-11-17,33.2,Toronto Raptors,Boston Celtics,3,62-66,-5,free throw,False,15,True,True
2013-03-23,6.1,Memphis Grizzlies,Boston Celtics,1,16-12,-6,two point shot,True,1,True,True
2013-03-23,17.7333333333,Memphis Grizzlies,Boston Celtics,2,40-45,3,two point shot,True,1,True,True
2013-03-23,20.0833333333,Memphis Grizzlies,Boston Celtics,2,45-54,8,free throw,True,15,False,True
2013-03-23,20.0833333333,Memphis Grizzlies,Boston Celtics,2,45-55,9,free throw,True,15,True,True
2013-03-23,20.4833333333,Memphis Grizzlies,Boston Celtics,2,45-56,10,free throw,True,15,True,True
2013-03-23,20.4833333333,Memphis Grizzlies,Boston Celtics,2,45-57,11,free throw,True,15,True,True
2013-03-23,39.6333333333,Memphis Grizzlies,Boston Celtics,4,76-93,15,layup,True,0,True,True
2013-03-23,42.7,Memphis Grizzlies,Boston Celtics,4,84-100,14,two point shot,True,1,True,True
2013-11-03,14.8666666667,Toronto Raptors,Brooklyn Nets,2,35-33,0,two point jumper,False,16,False,False
2013-11-03,18.2333333333,Toronto Raptors,Brooklyn Nets,2,40-40,-2,two point jumper,False,1,True,False
2013-11-03,34.35,Toronto Raptors,Brooklyn Nets,3,76-81,-7,two point jumper,False,12,True,False
2013-11-03,36.5666666667,Toronto Raptors,Brooklyn Nets,4,78-84,-7,free throw,False,15,False,False
2013-11-03,36.5666666667,Toronto Raptors,Brooklyn Nets,4,79-84,-6,free throw,False,15,True,False
2013-11-03,37.55,Toronto Raptors,Brooklyn Nets,4,80-84,-5,free throw,False,15,True,False
2013-11-03,37.55,Brooklyn Nets,Toronto Raptors,4,81-84,2,free throw,True,15,True,True
2013-11-03,39.25,Toronto Raptors,Brooklyn Nets,4,83-84,-3,layup,False,0,True,False
2013-11-03,39.8166666667,Toronto Raptors,Brooklyn Nets,4,83-84,-3,hook shot,False,7,False,False
2013-11-03,40.7333333333,Toronto Raptors,Brooklyn Nets,4,85-88,-5,layup,False,0,True,False
2013-12-12,1.06666666667,Toronto Raptors,Brooklyn Nets,1,2-2,-2,two point shot,True,1,True,False
2013-12-12,4.85,Toronto Raptors,Brooklyn Nets,1,8-11,1,two point jumper,True,14,True,False
2013-12-12,6.56666666667,Toronto Raptors,Brooklyn Nets,1,11-11,-2,tip shot,True,0,False,False
2013-12-12,6.81666666667,Toronto Raptors,Brooklyn Nets,1,11-13,0,two point shot,True,5,True,False
2013-12-12,7.95,Toronto Raptors,Brooklyn Nets,1,11-17,4,two point shot,True,5,True,False
2013-12-12,10.2666666667,Toronto Raptors,Brooklyn Nets,1,17-24,5,two point shot,True,7,True,False
2013-12-12,10.8833333333,Toronto Raptors,Brooklyn Nets,1,17-27,9,free throw,True,15,True,False
2013-12-12,10.8833333333,Toronto Raptors,Brooklyn Nets,1,17-27,9,free throw,True,15,False,False
2013-12-12,14.0666666667,Toronto Raptors,Brooklyn Nets,2,22-29,5,layup,True,0,True,False
2013-12-12,27.3166666667,Toronto Raptors,Brooklyn Nets,3,42-53,9,layup,True,0,True,False
2013-12-12,35.3166666667,Toronto Raptors,Brooklyn Nets,3,65-62,-5,two point shot,True,1,True,False
2013-12-12,45.7,Toronto Raptors,Brooklyn Nets,4,90-79,-13,layup,True,0,True,False
2013-12-12,46.4166666667,Toronto Raptors,Brooklyn Nets,4,90-81,-11,two point jumper,True,11,True,False
2013-12-12,47.7166666667,Toronto Raptors,Brooklyn Nets,4,90-85,-7,two point shot,True,1,True,False
2013-12-12,47.7166666667,Toronto Raptors,Brooklyn Nets,4,90-86,-5,free throw,True,15,True,False
2013-01-15,3.4,Toronto Raptors,Brooklyn Nets,1,6-6,-2,two point jumper,False,10,True,False
2013-01-15,5.38333333333,Toronto Raptors,Brooklyn Nets,1,11-8,1,two point shot,False,1,True,False
2013-01-15,8.73333333333,Toronto Raptors,Brooklyn Nets,1,19-14,3,two point jumper,False,9,False,False
2013-01-15,9.53333333333,Toronto Raptors,Brooklyn Nets,1,21-19,0,two point shot,False,1,True,False
2013-01-15,10.0833333333,Toronto Raptors,Brooklyn Nets,1,23-21,0,two point shot,False,9,True,False
2013-01-15,18.7833333333,Toronto Raptors,Brooklyn Nets,2,40-37,1,layup,False,0,False,False
2013-01-15,18.8166666667,Toronto Raptors,Brooklyn Nets,2,40-37,1,two point jumper,False,11,False,False
2013-01-15,20.6833333333,Toronto Raptors,Brooklyn Nets,2,46-41,3,two point jumper,False,7,True,False
2013-01-15,28.85,Toronto Raptors,Brooklyn Nets,3,61-62,-3,two point jumper,False,16,True,False
2013-02-24,10.4166666667,Memphis Grizzlies,Brooklyn Nets,1,16-17,-3,two point jumper,False,12,False,True
2013-11-10,12.7,Toronto Raptors,Philadelphia 76ers,2,20-26,4,two point jumper,True,9,False,False
2013-11-20,12.95,Toronto Raptors,Philadelphia 76ers,2,31-24,5,two point shot,False,1,True,True
2013-11-20,15.4,Toronto Raptors,Philadelphia 76ers,2,35-30,3,hook shot,False,1,False,True
2013-01-09,1.3,Toronto Raptors,Philadelphia 76ers,1,0-4,2,two point shot,True,1,True,True
2013-01-09,2.43333333333,Toronto Raptors,Philadelphia 76ers,1,2-4,0,hook shot,True,5,False,True
2013-01-09,5.31666666667,Toronto Raptors,Philadelphia 76ers,1,10-12,0,layup,True,0,True,True
2013-01-09,6.28333333333,Toronto Raptors,Philadelphia 76ers,1,10-14,2,two point jumper,True,1,False,True
2013-01-09,17.3833333333,Toronto Raptors,Philadelphia 76ers,2,27-34,5,two point shot,True,8,True,True
2013-01-09,25.9666666667,Toronto Raptors,Philadelphia 76ers,3,42-44,0,two point shot,True,1,False,True
2013-01-09,26.6166666667,Toronto Raptors,Philadelphia 76ers,3,42-44,1,free throw,True,15,False,True
2013-01-09,26.6166666667,Toronto Raptors,Philadelphia 76ers,3,42-45,2,free throw,True,15,True,True
2013-01-09,30.5666666667,Toronto Raptors,Philadelphia 76ers,3,51-55,2,two point shot,True,1,True,True
2013-01-09,33.35,Toronto Raptors,Philadelphia 76ers,3,55-64,7,layup,True,0,True,True
2013-01-09,36.0,Toronto Raptors,Philadelphia 76ers,3,61-69,6,two point shot,True,1,False,True
2013-01-09,38.6333333333,Toronto Raptors,Philadelphia 76ers,4,61-73,10,layup,True,0,False,True
2013-01-09,42.7,Toronto Raptors,Philadelphia 76ers,4,67-75,6,two point jumper,True,16,False,True
2013-01-09,43.8166666667,Toronto Raptors,Philadelphia 76ers,4,68-80,10,two point jumper,True,3,True,True
2013-01-09,46.4,Toronto Raptors,Philadelphia 76ers,4,72-86,12,layup,True,0,True,True
2013-01-09,47.4666666667,Toronto Raptors,Philadelphia 76ers,4,72-88,14,layup,True,0,True,True
2013-01-18,7.16666666667,Toronto Raptors,Philadelphia 76ers,1,14-11,1,layup,False,0,True,False
2013-01-18,9.85,Toronto Raptors,Philadelphia 76ers,1,21-17,2,dunk,False,0,True,False
2013-01-18,13.7,Toronto Raptors,Philadelphia 76ers,2,34-20,12,two point jumper,False,11,True,False
2013-01-18,16.2,Toronto Raptors,Philadelphia 76ers,2,36-25,9,two point shot,False,1,True,False
2013-01-18,19.35,Toronto Raptors,Philadelphia 76ers,2,47-35,10,two point shot,False,1,True,False
2013-01-18,19.35,Toronto Raptors,Philadelphia 76ers,2,48-35,12,free throw,False,15,True,False
2013-01-18,23.75,Toronto Raptors,Philadelphia 76ers,2,60-43,15,two point jumper,False,13,False,False
2013-01-18,24.1333333333,Toronto Raptors,Philadelphia 76ers,3,60-43,16,free throw,False,15,False,False
2013-01-18,24.1333333333,Toronto Raptors,Philadelphia 76ers,3,61-43,17,free throw,False,15,True,False
2013-01-18,28.1,Toronto Raptors,Philadelphia 76ers,3,64-53,9,two point jumper,False,16,False,False
2013-01-18,41.2166666667,Toronto Raptors,Philadelphia 76ers,4,88-80,6,two point jumper,False,7,False,False
2013-01-18,41.85,Toronto Raptors,Philadelphia 76ers,4,90-82,6,two point jumper,False,1,True,False
2013-01-18,42.9166666667,Toronto Raptors,Philadelphia 76ers,4,92-82,8,two point jumper,False,1,True,False
2013-01-18,45.5,Toronto Raptors,Philadelphia 76ers,4,92-90,0,two point jumper,False,15,False,False
2013-01-18,45.85,Toronto Raptors,Philadelphia 76ers,4,94-90,2,two point jumper,False,9,True,False
2013-01-18,46.6166666667,Toronto Raptors,Philadelphia 76ers,4,94-90,2,two point jumper,False,9,False,False
2013-10-31,10.4666666667,Toronto Raptors,Indiana Pacers,1,26-22,-5,free throw,True,15,False,False
2013-10-31,10.4666666667,Toronto Raptors,Indiana Pacers,1,26-23,-4,free throw,True,15,True,False
2013-10-31,12.25,Toronto Raptors,Indiana Pacers,2,27-25,-4,two point jumper,True,5,False,False
2013-10-31,35.1666666667,Toronto Raptors,Indiana Pacers,3,63-69,4,two point shot,True,1,True,False
2013-10-31,35.6,Toronto Raptors,Indiana Pacers,3,63-71,6,two point shot,True,1,True,False
2013-10-31,37.45,Toronto Raptors,Indiana Pacers,4,66-73,5,two point shot,True,1,False,False
2013-11-04,12.8166666667,Toronto Raptors,Minnesota Timberwolves,2,24-27,1,two point jumper,True,5,True,False
2013-11-04,17.9166666667,Toronto Raptors,Minnesota Timberwolves,2,37-35,-4,two point jumper,True,3,False,False
2013-11-04,35.9,Toronto Raptors,Minnesota Timberwolves,3,73-79,4,layup,True,0,True,False
2013-11-04,39.8,Toronto Raptors,Minnesota Timberwolves,4,76-90,12,two point jumper,True,10,True,False
2013-11-04,43.6333333333,Toronto Raptors,Minnesota Timberwolves,4,83-94,9,tip shot,True,0,False,False
2013-11-04,43.6666666667,Toronto Raptors,Minnesota Timberwolves,4,83-94,9,tip shot,True,0,False,False
2013-11-04,47.8,Toronto Raptors,Minnesota Timberwolves,4,86-105,17,unknown,True,7,False,False
2013-11-06,15.1333333333,Toronto Raptors,Oklahoma City Thunder,2,19-33,-16,layup,False,0,True,True
2013-11-06,15.1333333333,Toronto Raptors,Oklahoma City Thunder,2,20-33,-14,free throw,False,15,True,True
2013-11-06,33.9833333333,Toronto Raptors,Oklahoma City Thunder,3,56-81,-27,two point shot,False,3,False,True
2013-11-06,34.5833333333,Toronto Raptors,Oklahoma City Thunder,3,57-83,-27,free throw,False,15,True,True
2013-11-06,34.5833333333,Toronto Raptors,Oklahoma City Thunder,3,57-83,-27,free throw,False,15,False,True
2013-11-06,37.7,Toronto Raptors,Oklahoma City Thunder,4,68-90,-24,two point jumper,False,9,True,True
2013-11-06,38.3,Toronto Raptors,Oklahoma City Thunder,4,68-92,-26,two point jumper,False,13,False,True
2013-11-07,10.4833333333,Toronto Raptors,Dallas Mavericks,1,20-30,-11,free throw,False,15,False,False
2013-11-07,10.4833333333,Toronto Raptors,Dallas Mavericks,1,21-30,-10,free throw,False,15,True,False
2013-11-12,14.5833333333,Toronto Raptors,Utah Jazz,2,29-34,3,two point shot,True,1,True,False
2013-11-12,36.3833333333,Toronto Raptors,Utah Jazz,4,82-89,5,two point shot,True,1,True,False
2013-11-12,38.9666666667,Toronto Raptors,Utah Jazz,4,86-91,3,tip shot,True,0,False,False
2013-11-13,18.2833333333,Toronto Raptors,Indiana Pacers,2,38-30,6,two point jumper,False,19,False,True
2013-11-18,17.85,Toronto Raptors,Orlando Magic,2,31-40,7,layup,True,0,True,True
2013-11-18,18.3166666667,Toronto Raptors,Orlando Magic,2,31-40,7,hook shot,True,1,False,True
2013-11-18,19.9166666667,Toronto Raptors,Orlando Magic,2,35-44,7,layup,True,0,True,True
2013-11-18,20.3,Toronto Raptors,Orlando Magic,2,35-44,8,free throw,True,15,False,True
2013-11-18,20.3,Toronto Raptors,Orlando Magic,2,35-45,9,free throw,True,15,True,True
2013-11-21,10.4333333333,Toronto Raptors,Charlotte Bobcats,1,24-18,4,two point jumper,False,11,True,False
2013-11-21,16.35,Toronto Raptors,Charlotte Bobcats,2,33-32,-1,two point jumper,False,8,False,False
2013-11-23,15.4333333333,Toronto Raptors,Detroit Pistons,2,27-28,-3,two point jumper,False,8,False,False
2013-11-23,17.2,Toronto Raptors,Detroit Pistons,2,31-31,-2,dunk,False,0,True,False
2013-11-23,18.0,Toronto Raptors,Detroit Pistons,2,33-34,-3,two point jumper,False,18,True,False
2013-11-23,36.5833333333,Toronto Raptors,Detroit Pistons,4,70-72,-4,dunk,False,0,True,False
2013-11-23,36.5833333333,Toronto Raptors,Detroit Pistons,4,71-72,-2,free throw,False,15,True,False
2013-11-23,38.8166666667,Toronto Raptors,Detroit Pistons,4,75-72,2,free throw,False,15,True,False
2013-11-23,38.8166666667,Toronto Raptors,Detroit Pistons,4,76-72,3,free throw,False,15,True,False
2013-11-25,15.55,Toronto Raptors,San Antonio Spurs,2,29-30,-1,two point shot,True,3,True,False
2013-11-25,16.45,Toronto Raptors,San Antonio Spurs,2,31-34,1,two point shot,True,2,True,False
2013-11-25,18.1666666667,Toronto Raptors,San Antonio Spurs,2,33-39,4,two point shot,True,2,True,False
2013-11-25,19.7,Toronto Raptors,San Antonio Spurs,2,37-39,0,two point jumper,True,20,False,False
2013-11-25,21.85,Toronto Raptors,San Antonio Spurs,2,45-43,-4,tip shot,True,0,False,False
2013-11-25,21.95,Toronto Raptors,San Antonio Spurs,2,45-45,-2,layup,True,0,True,False
2013-11-25,23.3166666667,Toronto Raptors,San Antonio Spurs,2,47-49,0,two point shot,True,1,True,False
2013-11-25,31.4833333333,Toronto Raptors,San Antonio Spurs,3,58-62,2,tip shot,True,0,False,False
2013-11-25,31.7833333333,Toronto Raptors,San Antonio Spurs,3,58-64,4,layup,True,0,True,False
2013-11-25,33.0,Toronto Raptors,San Antonio Spurs,3,61-66,3,two point shot,True,2,True,False
2013-11-25,39.8833333333,Toronto Raptors,San Antonio Spurs,4,75-78,1,two point jumper,True,1,False,False
2013-11-25,41.3166666667,Toronto Raptors,San Antonio Spurs,4,77-79,1,free throw,True,15,True,False
2013-11-25,41.3166666667,Toronto Raptors,San Antonio Spurs,4,77-79,1,free throw,True,15,False,False
2013-11-27,13.3666666667,Toronto Raptors,Houston Rockets,2,28-32,-6,dunk,False,0,True,False
2013-11-27,14.95,Toronto Raptors,Houston Rockets,2,32-35,-5,layup,False,0,True,False
2013-11-27,32.65,Toronto Raptors,Houston Rockets,3,66-91,-27,two point shot,False,12,True,False
2013-11-27,34.7666666667,Toronto Raptors,Houston Rockets,3,73-96,-24,free throw,False,15,True,False
2013-11-27,34.7666666667,Toronto Raptors,Houston Rockets,3,74-96,-23,free throw,False,15,True,False
2013-11-27,35.7833333333,Toronto Raptors,Houston Rockets,3,79-96,-19,two point jumper,False,10,True,False
2013-11-27,47.2166666667,Toronto Raptors,Houston Rockets,4,101-116,-17,two point jumper,False,17,True,False
2013-11-27,47.8166666667,Toronto Raptors,Houston Rockets,4,101-117,-18,two point jumper,False,15,False,False
2013-11-28,1.88333333333,Toronto Raptors,Memphis Grizzlies,1,6-7,-3,two point jumper,False,10,True,True
2013-11-28,7.38333333333,Toronto Raptors,Memphis Grizzlies,1,13-19,-7,free throw,False,15,True,True
2013-11-28,7.38333333333,Toronto Raptors,Memphis Grizzlies,1,14-19,-6,free throw,False,15,True,True
2013-11-28,7.91666666667,Toronto Raptors,Memphis Grizzlies,1,16-19,-5,two point shot,False,7,True,True
2013-11-28,30.7833333333,Toronto Raptors,Memphis Grizzlies,3,52-64,-13,free throw,False,15,True,True
2013-11-28,30.7833333333,Toronto Raptors,Memphis Grizzlies,3,53-64,-12,free throw,False,15,True,True
2013-11-28,31.2333333333,Toronto Raptors,Memphis Grizzlies,3,53-64,-13,two point jumper,False,14,False,True
2013-11-28,35.0666666667,Toronto Raptors,Memphis Grizzlies,3,61-77,-18,two point shot,False,1,True,True
2013-11-30,18.5666666667,Toronto Raptors,Phoenix Suns,2,38-40,1,free throw,True,15,False,False
2013-11-30,18.5666666667,Toronto Raptors,Phoenix Suns,2,38-40,1,free throw,True,15,False,False
2013-11-30,32.2666666667,Toronto Raptors,Phoenix Suns,3,72-68,-6,two point jumper,True,12,False,False
2013-11-30,35.2666666667,Toronto Raptors,Phoenix Suns,3,76-77,-1,layup,True,0,True,False
2013-11-30,37.5833333333,Toronto Raptors,Phoenix Suns,4,78-82,2,dunk,True,0,True,False
2013-12-03,11.1833333333,Toronto Raptors,Denver Nuggets,1,22-25,-5,two point jumper,False,14,False,False
2013-12-03,12.3,Toronto Raptors,Denver Nuggets,2,24-29,-7,two point shot,False,5,False,False
2013-12-03,39.8,Toronto Raptors,Denver Nuggets,4,84-95,-13,two point shot,False,1,True,False
2013-12-03,43.8833333333,Toronto Raptors,Denver Nuggets,4,95-103,-10,layup,False,0,True,False
2013-12-03,44.85,Toronto Raptors,Denver Nuggets,4,99-105,-8,layup,False,0,True,False
2013-12-05,9.13333333333,Toronto Raptors,Sacramento Kings,1,25-21,2,tip shot,False,0,False,False
2013-12-05,11.5166666667,Toronto Raptors,Sacramento Kings,1,27-29,-4,two point jumper,False,11,False,False
