date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-10,21.55,Detroit Pistons,Minnesota Timberwolves,2,42-44,-4,two point jumper,False,17,False,True
2011-12-10,22.65,Detroit Pistons,Minnesota Timberwolves,2,44-46,-4,two point jumper,False,5,False,True
2011-12-10,22.7166666667,Detroit Pistons,Minnesota Timberwolves,2,44-46,-4,two point jumper,False,4,False,True
2011-12-10,23.7,Detroit Pistons,Minnesota Timberwolves,2,47-48,-4,three point jumper,False,23,True,True
2011-12-10,24.4333333333,Detroit Pistons,Minnesota Timberwolves,3,49-50,-3,two point jumper,False,20,True,True
2011-12-10,25.5,Detroit Pistons,Minnesota Timberwolves,3,51-52,-3,two point jumper,False,18,False,True
2011-12-10,27.9,Detroit Pistons,Minnesota Timberwolves,3,54-59,-8,three point jumper,False,26,False,True
2011-12-10,29.0333333333,Detroit Pistons,Minnesota Timberwolves,3,58-61,-5,two point jumper,False,14,False,True
2011-12-10,29.5333333333,Detroit Pistons,Minnesota Timberwolves,3,60-64,-6,two point jumper,False,16,True,True
2011-12-10,29.85,Detroit Pistons,Minnesota Timberwolves,3,60-64,-6,two point jumper,False,10,False,True
2011-12-10,34.0,Detroit Pistons,Minnesota Timberwolves,3,68-72,-6,two point jumper,False,21,True,True
2011-12-10,35.3333333333,Detroit Pistons,Minnesota Timberwolves,3,70-74,-6,two point jumper,False,18,True,True
2011-12-10,44.3,Detroit Pistons,Minnesota Timberwolves,4,88-96,-9,free throw,False,15,True,True
2011-12-10,44.3,Detroit Pistons,Minnesota Timberwolves,4,89-96,-8,free throw,False,15,True,True
2011-12-10,46.0833333333,Detroit Pistons,Minnesota Timberwolves,4,92-102,-11,free throw,False,15,True,True
2011-12-10,46.0833333333,Detroit Pistons,Minnesota Timberwolves,4,93-102,-10,free throw,False,15,True,True
2011-12-14,0.25,Detroit Pistons,Atlanta Hawks,1,0-2,0,two point jumper,True,19,True,False
2011-12-14,0.883333333333,Detroit Pistons,Atlanta Hawks,1,0-3,2,free throw,True,15,True,False
2011-12-14,0.883333333333,Detroit Pistons,Atlanta Hawks,1,0-4,3,free throw,True,15,True,False
2011-12-14,2.18333333333,Detroit Pistons,Atlanta Hawks,1,2-7,4,free throw,True,15,True,False
2011-12-14,2.18333333333,Detroit Pistons,Atlanta Hawks,1,2-8,5,free throw,True,15,True,False
2011-12-14,5.56666666667,Detroit Pistons,Atlanta Hawks,1,11-14,1,two point shot,True,19,True,False
2011-12-14,6.28333333333,Detroit Pistons,Atlanta Hawks,1,11-16,3,two point jumper,True,16,True,False
2011-12-14,7.13333333333,Detroit Pistons,Atlanta Hawks,1,13-16,1,two point shot,True,15,False,False
2011-12-14,9.4,Detroit Pistons,Atlanta Hawks,1,16-21,2,three point jumper,True,25,True,False
2011-12-14,10.8,Detroit Pistons,Atlanta Hawks,1,18-24,4,two point jumper,True,17,True,False
2011-12-14,14.2,Detroit Pistons,Atlanta Hawks,2,20-30,8,two point jumper,True,15,False,False
2011-12-14,14.7666666667,Detroit Pistons,Atlanta Hawks,2,22-30,5,three point jumper,True,27,False,False
2011-12-14,22.35,Detroit Pistons,Atlanta Hawks,2,35-44,6,three point jumper,True,23,True,False
2011-12-14,22.9333333333,Detroit Pistons,Atlanta Hawks,2,35-46,9,two point shot,True,8,True,False
2011-12-14,24.75,Detroit Pistons,Atlanta Hawks,3,39-49,8,two point shot,True,9,False,False
2011-12-14,26.2166666667,Detroit Pistons,Atlanta Hawks,3,41-49,6,two point jumper,True,19,False,False
2011-12-14,27.9,Detroit Pistons,Atlanta Hawks,3,48-51,1,two point jumper,True,19,True,False
2011-12-14,29.8833333333,Detroit Pistons,Atlanta Hawks,3,50-56,4,two point jumper,True,19,True,False
2011-12-14,31.1666666667,Detroit Pistons,Atlanta Hawks,3,52-58,4,two point jumper,True,18,False,False
2011-12-14,31.8833333333,Detroit Pistons,Atlanta Hawks,3,54-58,2,two point jumper,True,16,False,False
2011-12-14,34.2166666667,Detroit Pistons,Atlanta Hawks,3,57-62,3,two point shot,True,10,False,False
2011-12-14,35.9333333333,Detroit Pistons,Atlanta Hawks,3,61-64,1,two point jumper,True,16,False,False
2011-12-14,36.3,Detroit Pistons,Atlanta Hawks,4,61-64,1,two point jumper,True,20,False,False
2011-12-14,37.1166666667,Detroit Pistons,Atlanta Hawks,4,61-64,0,three point jumper,True,24,False,False
2011-12-27,12.8166666667,Detroit Pistons,Charlotte Bobcats,2,26-28,-5,three point jumper,False,23,False,False
2011-12-27,15.55,Detroit Pistons,Charlotte Bobcats,2,26-35,-11,two point jumper,False,9,False,False
2011-12-27,19.3166666667,Detroit Pistons,Charlotte Bobcats,2,28-49,-23,two point jumper,False,17,False,False
2011-12-27,20.2,Detroit Pistons,Charlotte Bobcats,2,30-50,-22,two point shot,False,15,True,False
2011-12-27,36.95,Detroit Pistons,Charlotte Bobcats,4,71-85,-17,three point jumper,False,26,False,False
2011-12-27,37.5166666667,Detroit Pistons,Charlotte Bobcats,4,71-85,-17,three point jumper,False,23,False,False
2011-12-27,38.8666666667,Detroit Pistons,Charlotte Bobcats,4,74-87,-15,two point jumper,False,19,False,False
2011-12-27,43.5,Detroit Pistons,Charlotte Bobcats,4,86-94,-10,two point jumper,False,20,True,False
2011-12-27,44.8666666667,Detroit Pistons,Charlotte Bobcats,4,90-99,-11,layup,False,0,True,False
2011-12-27,46.4833333333,Detroit Pistons,Charlotte Bobcats,4,98-101,-6,three point jumper,False,23,True,False
2011-01-03,12.6333333333,Detroit Pistons,Utah Jazz,2,30-25,3,two point jumper,False,19,True,True
2011-01-03,13.25,Detroit Pistons,Utah Jazz,2,30-27,1,two point jumper,False,11,False,True
2011-01-03,14.55,Detroit Pistons,Utah Jazz,2,32-31,-1,two point jumper,False,21,True,True
2011-01-03,15.45,Detroit Pistons,Utah Jazz,2,32-36,-7,three point jumper,False,23,False,True
2011-01-03,16.4833333333,Detroit Pistons,Utah Jazz,2,34-41,-9,layup,False,0,True,True
2011-01-03,17.0333333333,Detroit Pistons,Utah Jazz,2,36-43,-9,two point jumper,False,12,True,True
2011-01-03,19.2,Detroit Pistons,Utah Jazz,2,43-46,-4,free throw,False,15,True,True
2011-01-03,19.2,Detroit Pistons,Utah Jazz,2,43-46,-4,free throw,False,15,False,True
2011-01-03,20.5666666667,Detroit Pistons,Utah Jazz,2,45-49,-6,two point jumper,False,1,False,True
2011-01-03,21.3666666667,Detroit Pistons,Utah Jazz,2,45-51,-7,free throw,False,15,False,True
2011-01-03,21.3666666667,Detroit Pistons,Utah Jazz,2,46-51,-6,free throw,False,15,True,True
2011-01-03,22.9333333333,Detroit Pistons,Utah Jazz,2,50-51,-2,free throw,False,15,False,True
2011-01-03,22.9333333333,Detroit Pistons,Utah Jazz,2,51-51,-1,free throw,False,15,True,True
2011-01-03,40.85,Detroit Pistons,Utah Jazz,4,85-85,-2,two point jumper,False,23,False,True
2011-01-03,41.4166666667,Detroit Pistons,Utah Jazz,4,87-85,0,two point shot,False,7,True,True
2011-01-03,41.8166666667,Detroit Pistons,Utah Jazz,4,87-87,-2,two point jumper,False,23,False,True
2011-01-03,43.4833333333,Detroit Pistons,Utah Jazz,4,87-87,-3,three point jumper,False,23,False,True
2011-01-03,44.8166666667,Detroit Pistons,Utah Jazz,4,91-89,0,two point jumper,False,13,True,True
2011-01-03,46.35,Detroit Pistons,Utah Jazz,4,93-93,-2,two point shot,False,11,False,True
2011-02-05,10.3333333333,Detroit Pistons,Milwaukee Bucks,1,20-21,-3,two point jumper,False,16,False,True
2011-02-05,12.3,Detroit Pistons,Milwaukee Bucks,2,29-22,4,three point jumper,False,23,True,True
2011-02-05,13.1833333333,Detroit Pistons,Milwaukee Bucks,2,31-24,5,two point jumper,False,15,True,True
2011-02-05,14.7,Detroit Pistons,Milwaukee Bucks,2,35-27,6,two point jumper,False,16,True,True
2011-02-05,16.45,Detroit Pistons,Milwaukee Bucks,2,36-27,7,two point jumper,False,15,False,True
2011-02-05,18.4833333333,Detroit Pistons,Milwaukee Bucks,2,40-29,9,two point jumper,False,1,True,True
2011-02-05,19.1333333333,Detroit Pistons,Milwaukee Bucks,2,42-31,9,two point jumper,False,1,True,True
2011-02-05,36.6166666667,Detroit Pistons,Milwaukee Bucks,4,66-62,2,two point jumper,False,13,False,True
2011-02-05,38.0166666667,Detroit Pistons,Milwaukee Bucks,4,68-62,4,two point jumper,False,17,True,True
2011-02-05,40.0,Detroit Pistons,Milwaukee Bucks,4,72-64,6,two point jumper,False,15,False,True
2011-02-05,40.8833333333,Detroit Pistons,Milwaukee Bucks,4,72-64,6,two point jumper,False,16,False,True
2011-02-05,41.95,Detroit Pistons,Milwaukee Bucks,4,76-64,10,two point jumper,False,15,True,True
2011-02-05,44.5166666667,Detroit Pistons,Milwaukee Bucks,4,81-70,9,two point jumper,False,14,False,True
2011-03-01,11.0666666667,Detroit Pistons,Milwaukee Bucks,1,20-25,-6,free throw,False,15,True,False
2011-03-01,12.15,Detroit Pistons,Milwaukee Bucks,2,22-28,-8,two point jumper,False,13,False,False
2011-03-01,12.3,Detroit Pistons,Milwaukee Bucks,2,22-28,-8,two point jumper,False,13,False,False
2011-03-01,16.5333333333,Detroit Pistons,Milwaukee Bucks,2,33-38,-7,layup,False,0,True,False
2011-03-01,17.9166666667,Detroit Pistons,Milwaukee Bucks,2,33-40,-10,three point jumper,False,26,False,False
2011-03-01,18.9833333333,Detroit Pistons,Milwaukee Bucks,2,37-42,-7,layup,False,0,True,False
2011-03-01,19.35,Detroit Pistons,Milwaukee Bucks,2,39-42,-5,two point jumper,False,16,True,False
2011-03-01,32.4,Detroit Pistons,Milwaukee Bucks,3,69-68,-1,two point jumper,False,15,True,False
2011-03-01,35.0666666667,Detroit Pistons,Milwaukee Bucks,3,73-72,-1,two point jumper,False,8,False,False
2011-03-01,35.9166666667,Detroit Pistons,Milwaukee Bucks,3,75-72,0,three point jumper,False,23,False,False
2011-03-01,36.6333333333,Detroit Pistons,Milwaukee Bucks,4,75-75,-2,two point jumper,False,13,False,False
2011-03-01,41.2,Detroit Pistons,Milwaukee Bucks,4,79-84,-7,two point jumper,False,15,False,False
2011-03-01,42.95,Detroit Pistons,Milwaukee Bucks,4,81-84,-5,two point jumper,False,7,False,False
2011-03-01,44.4,Detroit Pistons,Milwaukee Bucks,4,81-86,-7,two point jumper,False,16,False,False
2011-03-01,44.75,Detroit Pistons,Milwaukee Bucks,4,81-86,-6,free throw,False,15,False,False
2011-03-01,44.75,Detroit Pistons,Milwaukee Bucks,4,82-86,-5,free throw,False,15,True,False
2011-03-01,45.2333333333,Detroit Pistons,Milwaukee Bucks,4,82-86,-7,three point jumper,False,23,False,False
2011-03-02,9.8,Detroit Pistons,Minnesota Timberwolves,1,22-27,3,two point shot,True,14,True,False
2011-03-02,11.6833333333,Detroit Pistons,Minnesota Timberwolves,1,27-32,2,three point jumper,True,23,True,False
2011-03-02,13.0666666667,Detroit Pistons,Minnesota Timberwolves,2,35-34,-3,two point jumper,True,17,True,False
2011-03-02,17.5666666667,Detroit Pistons,Minnesota Timberwolves,2,48-44,-7,three point jumper,True,27,False,False
2011-03-02,35.0666666667,Detroit Pistons,Minnesota Timberwolves,3,87-83,-6,two point jumper,True,16,True,False
2011-03-02,36.0,Detroit Pistons,Minnesota Timberwolves,3,89-85,-7,three point jumper,True,27,False,False
2011-03-02,38.6833333333,Detroit Pistons,Minnesota Timberwolves,4,95-89,-8,two point jumper,True,16,False,False
2011-03-02,40.1333333333,Detroit Pistons,Minnesota Timberwolves,4,98-89,-11,two point jumper,True,7,False,False
2011-03-02,41.2,Detroit Pistons,Minnesota Timberwolves,4,100-89,-14,three point jumper,True,24,False,False
2011-03-02,43.7,Detroit Pistons,Minnesota Timberwolves,4,107-91,-19,three point jumper,True,24,False,False
2011-03-02,47.15,Detroit Pistons,Minnesota Timberwolves,4,114-103,-13,two point jumper,True,7,True,False
2011-03-06,8.51666666667,Detroit Pistons,Washington Wizards,1,13-16,1,two point jumper,True,16,False,True
2011-03-06,10.55,Detroit Pistons,Washington Wizards,1,15-22,4,three point jumper,True,24,True,True
2011-03-06,14.0833333333,Detroit Pistons,Washington Wizards,2,29-33,2,two point jumper,True,14,True,True
2011-03-06,15.5,Detroit Pistons,Washington Wizards,2,29-38,7,two point jumper,True,18,True,True
2011-03-06,17.0666666667,Detroit Pistons,Washington Wizards,2,32-41,7,two point jumper,True,12,False,True
2011-03-06,35.6,Detroit Pistons,Washington Wizards,3,71-80,7,two point jumper,True,18,False,True
2011-03-06,37.3666666667,Detroit Pistons,Washington Wizards,4,76-84,6,two point jumper,True,14,False,True
2011-03-06,37.4,Detroit Pistons,Washington Wizards,4,76-84,7,free throw,True,15,False,True
2011-03-06,37.4,Detroit Pistons,Washington Wizards,4,76-85,8,free throw,True,15,True,True
2011-03-06,38.9,Detroit Pistons,Washington Wizards,4,80-85,3,two point jumper,True,18,False,True
2011-03-06,47.5333333333,Detroit Pistons,Washington Wizards,4,100-112,11,free throw,True,15,True,True
2011-03-06,47.5333333333,Detroit Pistons,Washington Wizards,4,100-113,12,free throw,True,15,True,True
2011-03-09,8.1,Detroit Pistons,San Antonio Spurs,1,18-31,-15,two point shot,False,1,True,False
2011-03-09,10.75,Detroit Pistons,San Antonio Spurs,1,24-37,-15,two point jumper,False,16,True,False
2011-03-09,11.2666666667,Detroit Pistons,San Antonio Spurs,1,24-37,-15,two point jumper,False,17,False,False
2011-03-09,15.7666666667,Detroit Pistons,San Antonio Spurs,2,33-49,-19,three point jumper,False,23,False,False
2011-03-09,16.45,Detroit Pistons,San Antonio Spurs,2,33-51,-20,two point jumper,False,1,False,False
2011-03-09,18.6666666667,Detroit Pistons,San Antonio Spurs,2,37-53,-18,two point jumper,False,15,True,False
2011-03-09,20.8166666667,Detroit Pistons,San Antonio Spurs,2,41-57,-18,two point jumper,False,16,True,False
2011-03-09,23.0333333333,Detroit Pistons,San Antonio Spurs,2,47-65,-19,free throw,False,15,True,False
2011-03-09,23.0333333333,Detroit Pistons,San Antonio Spurs,2,48-65,-18,free throw,False,15,True,False
2011-03-09,23.45,Detroit Pistons,San Antonio Spurs,2,50-67,-19,two point jumper,False,11,True,False
2011-03-09,38.6833333333,Detroit Pistons,San Antonio Spurs,4,81-92,-13,two point jumper,False,9,True,False
2011-03-09,39.3166666667,Detroit Pistons,San Antonio Spurs,4,81-92,-13,two point shot,False,17,False,False
2011-03-09,40.3833333333,Detroit Pistons,San Antonio Spurs,4,83-95,-14,two point shot,False,1,True,False
2011-03-09,41.7333333333,Detroit Pistons,San Antonio Spurs,4,88-99,-13,two point jumper,False,1,True,False
2011-03-09,43.7833333333,Detroit Pistons,San Antonio Spurs,4,92-102,-12,two point jumper,False,17,True,False
2011-03-09,44.45,Detroit Pistons,San Antonio Spurs,4,92-102,-12,two point jumper,False,11,False,False
2011-03-09,46.8833333333,Detroit Pistons,San Antonio Spurs,4,97-107,-12,two point shot,False,18,False,False
2011-03-11,11.3666666667,Detroit Pistons,Oklahoma City Thunder,1,26-22,2,two point shot,False,5,False,True
2011-03-11,12.25,Detroit Pistons,Oklahoma City Thunder,2,28-22,4,two point jumper,False,18,True,True
2011-03-11,12.8333333333,Detroit Pistons,Oklahoma City Thunder,2,30-24,4,two point jumper,False,12,True,True
2011-03-11,14.05,Detroit Pistons,Oklahoma City Thunder,2,31-29,1,free throw,False,15,True,True
2011-03-11,14.05,Detroit Pistons,Oklahoma City Thunder,2,31-29,1,free throw,False,15,False,True
2011-03-11,14.8666666667,Detroit Pistons,Oklahoma City Thunder,2,31-29,0,two point jumper,False,14,False,True
2011-03-11,17.8166666667,Detroit Pistons,Oklahoma City Thunder,2,39-34,3,two point jumper,False,16,True,True
2011-03-11,18.5666666667,Detroit Pistons,Oklahoma City Thunder,2,41-36,3,two point jumper,False,12,True,True
2011-03-11,20.3166666667,Detroit Pistons,Oklahoma City Thunder,2,46-43,0,three point jumper,False,23,True,True
2011-03-11,21.3,Detroit Pistons,Oklahoma City Thunder,2,48-47,-1,layup,False,0,True,True
2011-03-11,23.1333333333,Detroit Pistons,Oklahoma City Thunder,2,50-51,-3,two point jumper,False,1,False,True
2011-03-11,35.7666666667,Detroit Pistons,Oklahoma City Thunder,3,75-84,-11,two point jumper,False,22,True,True
2011-03-11,38.7,Detroit Pistons,Oklahoma City Thunder,4,75-93,-20,two point shot,False,11,False,True
2011-03-11,40.3833333333,Detroit Pistons,Oklahoma City Thunder,4,81-95,-16,two point shot,False,10,True,True
2011-03-11,41.7333333333,Detroit Pistons,Oklahoma City Thunder,4,81-95,-16,two point jumper,False,17,False,True
2011-03-11,44.7833333333,Detroit Pistons,Oklahoma City Thunder,4,89-100,-13,two point jumper,False,17,True,True
2011-03-11,45.9333333333,Detroit Pistons,Oklahoma City Thunder,4,91-100,-12,three point jumper,False,23,False,True
2011-03-11,47.1,Detroit Pistons,Oklahoma City Thunder,4,91-100,-12,three point jumper,False,22,False,True
2011-03-11,47.3833333333,Detroit Pistons,Oklahoma City Thunder,4,94-102,-10,two point jumper,False,12,False,True
2011-03-12,0.866666666667,Detroit Pistons,Denver Nuggets,1,0-3,-5,two point jumper,False,14,False,False
2011-03-12,1.38333333333,Detroit Pistons,Denver Nuggets,1,0-5,-7,two point jumper,False,20,False,False
2011-03-12,2.61666666667,Detroit Pistons,Denver Nuggets,1,2-9,-9,layup,False,0,True,False
2011-03-12,2.61666666667,Detroit Pistons,Denver Nuggets,1,3-9,-7,free throw,False,15,True,False
2011-03-12,6.45,Detroit Pistons,Denver Nuggets,1,13-22,-11,two point jumper,False,9,True,False
2011-03-12,7.03333333333,Detroit Pistons,Denver Nuggets,1,16-22,-9,three point jumper,False,22,True,False
2011-03-12,10.7333333333,Detroit Pistons,Denver Nuggets,1,24-33,-11,layup,False,0,False,False
2011-03-12,11.3166666667,Detroit Pistons,Denver Nuggets,1,28-33,-7,two point jumper,False,14,True,False
2011-03-12,22.2333333333,Detroit Pistons,Denver Nuggets,2,56-66,-12,two point jumper,False,19,False,False
2011-03-12,22.85,Detroit Pistons,Denver Nuggets,2,57-66,-10,free throw,False,15,True,False
2011-03-12,23.35,Detroit Pistons,Denver Nuggets,2,57-66,-11,two point jumper,False,17,False,False
2011-03-12,25.0,Detroit Pistons,Denver Nuggets,3,62-66,-6,two point jumper,False,19,False,False
2011-03-12,25.3833333333,Detroit Pistons,Denver Nuggets,3,64-68,-6,two point jumper,False,13,True,False
2011-03-12,29.7333333333,Detroit Pistons,Denver Nuggets,3,72-74,-5,three point jumper,False,24,False,False
2011-03-12,31.3833333333,Detroit Pistons,Denver Nuggets,3,74-79,-7,two point jumper,False,8,True,False
2011-03-12,32.1166666667,Detroit Pistons,Denver Nuggets,3,74-79,-7,two point jumper,False,21,False,False
2011-03-20,0.383333333333,Detroit Pistons,Atlanta Hawks,1,0-0,-2,two point jumper,False,16,False,True
2011-03-20,4.06666666667,Detroit Pistons,Atlanta Hawks,1,4-6,-5,three point jumper,False,24,False,True
2011-03-20,4.7,Detroit Pistons,Atlanta Hawks,1,6-8,-4,two point shot,False,1,True,True
2011-03-20,8.01666666667,Detroit Pistons,Atlanta Hawks,1,13-15,-4,two point jumper,False,22,True,True
2011-03-20,11.6,Detroit Pistons,Atlanta Hawks,1,17-21,-7,three point jumper,False,25,False,True
2011-03-20,23.6833333333,Detroit Pistons,Atlanta Hawks,2,50-55,-7,two point jumper,False,16,False,True
2011-03-20,28.2,Detroit Pistons,Atlanta Hawks,3,57-61,-5,free throw,False,15,True,True
2011-03-20,28.2,Detroit Pistons,Atlanta Hawks,3,58-61,-4,free throw,False,15,True,True
2011-03-20,29.8166666667,Detroit Pistons,Atlanta Hawks,3,58-65,-9,two point shot,False,18,False,True
2011-03-20,30.2833333333,Detroit Pistons,Atlanta Hawks,3,58-67,-11,two point jumper,False,10,False,True
2011-03-23,2.2,Detroit Pistons,Miami Heat,1,6-4,-4,two point shot,True,15,True,True
2011-03-23,2.96666666667,Detroit Pistons,Miami Heat,1,8-4,-6,two point jumper,True,8,False,True
2011-03-23,4.03333333333,Detroit Pistons,Miami Heat,1,8-7,-3,two point shot,True,13,True,True
2011-03-23,11.55,Detroit Pistons,Miami Heat,1,21-27,4,two point jumper,True,20,True,True
2011-03-23,18.1666666667,Detroit Pistons,Miami Heat,2,37-44,6,free throw,True,15,True,True
2011-03-23,19.0666666667,Detroit Pistons,Miami Heat,2,40-44,1,three point jumper,True,24,False,True
2011-03-23,19.6666666667,Detroit Pistons,Miami Heat,2,40-46,4,two point jumper,True,19,True,True
2011-03-23,20.3166666667,Detroit Pistons,Miami Heat,2,42-49,5,two point jumper,True,20,True,True
2011-03-23,22.2166666667,Detroit Pistons,Miami Heat,2,46-51,2,three point jumper,True,23,False,True
2011-03-23,25.5,Detroit Pistons,Miami Heat,3,53-57,3,free throw,True,15,False,True
2011-03-23,25.5,Detroit Pistons,Miami Heat,3,53-58,4,free throw,True,15,True,True
2011-03-23,25.9666666667,Detroit Pistons,Miami Heat,3,53-58,3,two point jumper,True,15,False,True
2011-03-23,31.0333333333,Detroit Pistons,Miami Heat,3,63-70,5,two point jumper,True,11,True,True
2011-03-23,33.8166666667,Detroit Pistons,Miami Heat,3,70-75,2,three point jumper,True,23,True,True
2011-03-23,34.2833333333,Detroit Pistons,Miami Heat,3,70-78,5,three point jumper,True,23,True,True
2011-03-23,35.6166666667,Detroit Pistons,Miami Heat,3,70-79,8,free throw,True,15,True,True
2011-03-23,35.6166666667,Detroit Pistons,Miami Heat,3,70-80,9,free throw,True,15,True,True
2011-03-23,35.6166666667,Detroit Pistons,Miami Heat,3,70-81,10,free throw,True,15,True,True
2011-03-23,42.25,Detroit Pistons,Miami Heat,4,90-83,-9,two point jumper,True,8,False,True
2011-03-23,43.35,Detroit Pistons,Miami Heat,4,90-85,-8,three point jumper,True,23,False,True
2011-03-23,44.0333333333,Detroit Pistons,Miami Heat,4,92-85,-10,three point jumper,True,24,False,True
2011-03-23,46.2333333333,Detroit Pistons,Miami Heat,4,96-91,-6,free throw,True,15,True,True
2011-03-23,46.2333333333,Detroit Pistons,Miami Heat,4,96-92,-5,free throw,True,15,True,True
2011-03-23,47.8166666667,Detroit Pistons,Miami Heat,4,98-94,-6,layup,True,0,True,True
2011-03-26,0.75,Detroit Pistons,Indiana Pacers,1,1-2,-1,two point jumper,True,6,True,False
2011-03-26,3.88333333333,Detroit Pistons,Indiana Pacers,1,10-5,-6,free throw,True,15,True,False
2011-03-26,3.88333333333,Detroit Pistons,Indiana Pacers,1,10-6,-5,free throw,True,15,True,False
2011-03-26,4.75,Detroit Pistons,Indiana Pacers,1,13-6,-9,two point shot,True,14,False,False
2011-03-26,8.81666666667,Detroit Pistons,Indiana Pacers,1,20-15,-6,free throw,True,15,True,False
2011-03-26,8.81666666667,Detroit Pistons,Indiana Pacers,1,20-15,-6,free throw,True,15,False,False
2011-03-26,11.9833333333,Detroit Pistons,Indiana Pacers,1,25-26,-2,three point jumper,True,51,True,False
2011-03-26,22.2333333333,Detroit Pistons,Indiana Pacers,2,45-42,-5,two point jumper,True,19,False,False
2011-03-26,23.25,Detroit Pistons,Indiana Pacers,2,47-46,-3,two point shot,True,1,True,False
2011-03-26,24.3333333333,Detroit Pistons,Indiana Pacers,3,47-48,0,free throw,True,15,False,False
2011-03-26,24.3333333333,Detroit Pistons,Indiana Pacers,3,47-49,1,free throw,True,15,True,False
2011-03-26,26.5166666667,Detroit Pistons,Indiana Pacers,3,47-53,4,two point jumper,True,10,False,False
2011-03-26,29.3166666667,Detroit Pistons,Indiana Pacers,3,54-56,1,free throw,True,15,True,False
2011-03-26,29.3166666667,Detroit Pistons,Indiana Pacers,3,54-57,2,free throw,True,15,True,False
2011-03-26,29.3166666667,Detroit Pistons,Indiana Pacers,3,54-58,3,free throw,True,15,True,False
2011-03-26,32.4833333333,Detroit Pistons,Indiana Pacers,3,56-67,9,two point jumper,True,12,True,False
2011-03-26,33.0166666667,Detroit Pistons,Indiana Pacers,3,56-69,11,layup,True,0,True,False
2011-03-26,35.6166666667,Detroit Pistons,Indiana Pacers,3,63-77,11,three point jumper,True,25,True,False
2011-03-26,40.9833333333,Detroit Pistons,Indiana Pacers,4,73-82,7,two point shot,True,4,False,False
2011-03-26,43.45,Detroit Pistons,Indiana Pacers,4,80-88,6,layup,True,0,True,False
2011-03-26,45.8666666667,Detroit Pistons,Indiana Pacers,4,85-93,6,two point jumper,True,11,False,False
2011-03-30,3.11666666667,Detroit Pistons,Indiana Pacers,1,6-4,0,two point shot,False,13,False,False
2011-03-30,4.31666666667,Detroit Pistons,Indiana Pacers,1,8-8,-2,two point jumper,False,16,False,False
2011-03-30,6.98333333333,Detroit Pistons,Indiana Pacers,1,16-12,2,two point shot,False,5,True,False
2011-03-30,11.35,Detroit Pistons,Indiana Pacers,1,26-24,0,two point jumper,False,17,False,False
2011-03-30,17.0666666667,Detroit Pistons,Indiana Pacers,2,33-41,-10,two point jumper,False,3,False,False
2011-03-30,17.5,Detroit Pistons,Indiana Pacers,2,35-41,-8,two point jumper,False,19,True,False
2011-03-30,19.8166666667,Detroit Pistons,Indiana Pacers,2,39-49,-12,two point shot,False,13,True,False
2011-03-30,20.8,Detroit Pistons,Indiana Pacers,2,41-52,-13,two point jumper,False,18,False,False
2011-03-30,21.75,Detroit Pistons,Indiana Pacers,2,41-54,-16,three point jumper,False,24,False,False
2011-03-30,23.5333333333,Detroit Pistons,Indiana Pacers,2,47-57,-12,two point jumper,False,19,True,False
2011-03-30,27.3166666667,Detroit Pistons,Indiana Pacers,3,51-72,-24,three point jumper,False,23,False,False
2011-03-30,27.7666666667,Detroit Pistons,Indiana Pacers,3,51-72,-23,two point jumper,False,14,False,False
2011-03-30,28.75,Detroit Pistons,Indiana Pacers,3,52-74,-23,free throw,False,15,True,False
2011-03-30,28.75,Detroit Pistons,Indiana Pacers,3,52-74,-23,free throw,False,15,False,False
2011-03-30,29.2333333333,Detroit Pistons,Indiana Pacers,3,52-74,-24,two point jumper,False,22,False,False
2011-03-30,33.2166666667,Detroit Pistons,Indiana Pacers,3,62-85,-25,two point shot,False,11,True,False
2011-03-30,38.5,Detroit Pistons,Indiana Pacers,4,75-99,-25,free throw,False,15,True,False
2011-03-30,38.5,Detroit Pistons,Indiana Pacers,4,76-99,-24,free throw,False,15,True,False
2011-03-30,38.95,Detroit Pistons,Indiana Pacers,4,78-99,-23,tip shot,False,0,True,False
2011-03-30,44.45,Detroit Pistons,Indiana Pacers,4,91-105,-16,two point jumper,False,12,True,False
2011-03-30,44.7833333333,Detroit Pistons,Indiana Pacers,4,93-105,-14,two point shot,False,1,True,False
2011-04-05,1.21666666667,Detroit Pistons,Washington Wizards,1,2-3,-3,layup,False,0,False,False
2011-04-05,3.08333333333,Detroit Pistons,Washington Wizards,1,4-10,-8,two point jumper,False,17,False,False
2011-04-05,6.41666666667,Detroit Pistons,Washington Wizards,1,12-16,-6,two point jumper,False,1,False,False
2011-04-05,7.66666666667,Detroit Pistons,Washington Wizards,1,16-20,-6,two point jumper,False,16,True,False
2011-04-05,8.28333333333,Detroit Pistons,Washington Wizards,1,16-23,-9,two point jumper,False,14,False,False
2011-04-05,30.0666666667,Detroit Pistons,Washington Wizards,3,67-68,-3,two point jumper,False,15,False,False
2011-04-05,39.6833333333,Detroit Pistons,Washington Wizards,4,87-88,-3,two point jumper,False,10,False,False
2011-04-05,40.5333333333,Detroit Pistons,Washington Wizards,4,89-89,-2,two point jumper,False,16,False,False
2011-04-05,41.45,Detroit Pistons,Washington Wizards,4,89-92,-6,three point jumper,False,25,False,False
2011-04-08,0.45,Detroit Pistons,Milwaukee Bucks,1,0-0,-2,two point jumper,True,17,False,True
