date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-28,11.65,Denver Nuggets,Cleveland Cavaliers,1,29-24,3,two point jumper,False,23,False,True
2011-01-28,11.95,Denver Nuggets,Cleveland Cavaliers,1,31-24,5,layup,False,0,True,True
2011-01-28,13.9,Denver Nuggets,Cleveland Cavaliers,2,38-28,8,layup,False,0,True,True
2011-01-28,13.9,Denver Nuggets,Cleveland Cavaliers,2,39-28,10,free throw,False,15,True,True
2011-01-28,14.4666666667,Denver Nuggets,Cleveland Cavaliers,2,41-30,9,two point jumper,False,18,True,True
2011-01-28,22.6333333333,Denver Nuggets,Cleveland Cavaliers,2,63-48,13,two point jumper,False,18,False,True
2011-01-28,23.3666666667,Denver Nuggets,Cleveland Cavaliers,2,66-48,17,free throw,False,15,True,True
2011-01-28,23.3666666667,Denver Nuggets,Cleveland Cavaliers,2,67-48,18,free throw,False,15,True,True
2011-01-28,25.2,Denver Nuggets,Cleveland Cavaliers,3,73-53,18,two point jumper,False,12,False,True
2011-01-28,27.0166666667,Denver Nuggets,Cleveland Cavaliers,3,76-59,16,free throw,False,15,True,True
2011-01-28,27.0166666667,Denver Nuggets,Cleveland Cavaliers,3,77-59,17,free throw,False,15,True,True
2011-01-28,28.1,Denver Nuggets,Cleveland Cavaliers,3,79-59,18,two point jumper,False,5,False,True
2011-01-28,28.2333333333,Denver Nuggets,Cleveland Cavaliers,3,79-59,17,three point jumper,False,25,False,True
2011-01-28,29.1666666667,Denver Nuggets,Cleveland Cavaliers,3,82-61,20,free throw,False,15,True,True
2011-01-28,29.1666666667,Denver Nuggets,Cleveland Cavaliers,3,83-61,21,free throw,False,15,True,True
2011-01-28,31.4833333333,Denver Nuggets,Cleveland Cavaliers,3,85-69,14,layup,False,0,True,True
2011-01-28,31.4833333333,Denver Nuggets,Cleveland Cavaliers,3,85-69,15,free throw,False,15,False,True
2011-01-28,32.5,Denver Nuggets,Cleveland Cavaliers,3,90-71,17,two point jumper,False,17,True,True
2011-01-28,33.6833333333,Denver Nuggets,Cleveland Cavaliers,3,90-79,8,three point jumper,False,25,False,True
2011-01-28,35.1166666667,Denver Nuggets,Cleveland Cavaliers,3,90-81,8,free throw,False,15,False,True
2011-01-28,35.1166666667,Denver Nuggets,Cleveland Cavaliers,3,91-81,9,free throw,False,15,True,True
2011-01-28,35.5166666667,Denver Nuggets,Cleveland Cavaliers,3,91-83,6,layup,False,0,False,True
2011-01-28,35.9666666667,Denver Nuggets,Cleveland Cavaliers,3,93-83,8,dunk,False,0,True,True
2011-01-28,42.5333333333,Denver Nuggets,Cleveland Cavaliers,4,103-95,7,free throw,False,15,True,True
2011-01-28,42.5333333333,Denver Nuggets,Cleveland Cavaliers,4,104-95,8,free throw,False,15,True,True
2011-01-28,43.1666666667,Denver Nuggets,Cleveland Cavaliers,4,106-97,7,two point jumper,False,18,True,True
2011-01-28,44.5,Denver Nuggets,Cleveland Cavaliers,4,111-99,10,layup,False,0,False,True
2011-01-28,44.9333333333,Denver Nuggets,Cleveland Cavaliers,4,111-100,9,two point jumper,False,19,False,True
2011-01-28,45.3,Denver Nuggets,Cleveland Cavaliers,4,111-100,9,layup,False,0,False,True
2011-01-28,47.3,Denver Nuggets,Cleveland Cavaliers,4,117-103,12,layup,False,0,True,True
2011-01-26,0.583333333333,Denver Nuggets,Detroit Pistons,1,0-2,-4,two point jumper,False,16,False,True
2011-01-26,1.38333333333,Denver Nuggets,Detroit Pistons,1,0-3,-5,layup,False,0,False,True
2011-01-26,6.85,Denver Nuggets,Detroit Pistons,1,10-14,-6,two point jumper,False,20,False,True
2011-01-26,9.66666666667,Denver Nuggets,Detroit Pistons,1,19-20,-3,layup,False,0,True,True
2011-01-26,11.0833333333,Denver Nuggets,Detroit Pistons,1,21-22,-3,layup,False,0,False,True
2011-01-26,11.2,Denver Nuggets,Detroit Pistons,1,23-22,-1,layup,False,0,True,True
2011-01-26,11.2,Denver Nuggets,Detroit Pistons,1,24-22,1,free throw,False,15,True,True
2011-01-26,11.9,Denver Nuggets,Detroit Pistons,1,28-24,3,free throw,False,15,True,True
2011-01-26,11.9,Denver Nuggets,Detroit Pistons,1,29-24,4,free throw,False,15,True,True
2011-01-26,19.5666666667,Denver Nuggets,Detroit Pistons,2,49-42,4,three point jumper,False,26,False,True
2011-01-26,21.05,Denver Nuggets,Detroit Pistons,2,50-44,4,two point jumper,False,20,False,True
2011-01-26,24.0,Denver Nuggets,Detroit Pistons,2,56-50,4,layup,False,0,True,True
2011-01-26,25.0666666667,Denver Nuggets,Detroit Pistons,3,59-50,7,two point jumper,False,20,False,True
2011-01-26,27.0833333333,Denver Nuggets,Detroit Pistons,3,65-54,9,two point shot,False,1,True,True
2011-01-26,28.35,Denver Nuggets,Detroit Pistons,3,68-58,8,two point jumper,False,19,False,True
2011-01-26,42.7333333333,Denver Nuggets,Detroit Pistons,4,89-85,3,free throw,False,15,True,True
2011-01-26,42.7333333333,Denver Nuggets,Detroit Pistons,4,90-85,4,free throw,False,15,True,True
2011-01-26,44.3666666667,Denver Nuggets,Detroit Pistons,4,92-89,0,three point jumper,False,27,False,True
2011-01-26,45.7333333333,Denver Nuggets,Detroit Pistons,4,97-91,4,layup,False,0,True,True
2011-01-26,45.7333333333,Denver Nuggets,Detroit Pistons,4,98-91,6,free throw,False,15,True,True
2011-01-26,46.2666666667,Denver Nuggets,Detroit Pistons,4,99-93,5,free throw,False,15,True,True
2011-01-26,46.2666666667,Denver Nuggets,Detroit Pistons,4,100-93,6,free throw,False,15,True,True
2011-11-09,1.13333333333,Denver Nuggets,Indiana Pacers,1,0-4,-6,two point jumper,False,1,False,False
2011-11-09,2.88333333333,Denver Nuggets,Indiana Pacers,1,4-9,-7,two point jumper,False,15,False,False
2011-11-09,3.33333333333,Denver Nuggets,Indiana Pacers,1,4-9,-7,two point jumper,False,6,False,False
2011-11-09,6.1,Denver Nuggets,Indiana Pacers,1,13-14,-3,two point shot,False,17,True,False
2011-11-09,7.13333333333,Denver Nuggets,Indiana Pacers,1,13-14,-3,layup,False,0,False,False
2011-11-09,11.9666666667,Denver Nuggets,Indiana Pacers,1,25-27,-5,three point jumper,False,27,False,False
2011-11-09,20.4166666667,Denver Nuggets,Indiana Pacers,2,44-53,-11,two point jumper,False,19,True,False
2011-11-09,21.5333333333,Denver Nuggets,Indiana Pacers,2,44-57,-15,two point jumper,False,21,False,False
2011-11-09,22.25,Denver Nuggets,Indiana Pacers,2,44-59,-16,free throw,False,15,False,False
2011-11-09,22.25,Denver Nuggets,Indiana Pacers,2,45-59,-15,free throw,False,15,True,False
2011-11-09,24.0,Denver Nuggets,Indiana Pacers,2,49-59,-12,two point jumper,False,4,False,False
2011-11-09,24.8666666667,Denver Nuggets,Indiana Pacers,3,53-63,-12,two point jumper,False,18,True,False
2011-11-09,26.2,Denver Nuggets,Indiana Pacers,3,57-70,-15,two point jumper,False,20,False,False
2011-11-09,26.2666666667,Denver Nuggets,Indiana Pacers,3,59-70,-13,dunk,False,0,True,False
2011-11-09,27.2,Denver Nuggets,Indiana Pacers,3,61-74,-15,two point jumper,False,16,True,False
2011-11-09,28.1,Denver Nuggets,Indiana Pacers,3,61-76,-18,three point jumper,False,27,False,False
2011-11-09,30.3833333333,Denver Nuggets,Indiana Pacers,3,64-90,-27,free throw,False,15,True,False
2011-11-09,30.3833333333,Denver Nuggets,Indiana Pacers,3,65-90,-26,free throw,False,15,True,False
2011-11-09,31.9833333333,Denver Nuggets,Indiana Pacers,3,70-94,-27,three point jumper,False,27,False,False
2011-01-23,1.06666666667,Denver Nuggets,Indiana Pacers,1,4-0,-5,free throw,True,15,False,True
2011-01-23,1.06666666667,Denver Nuggets,Indiana Pacers,1,4-1,-4,free throw,True,15,True,True
2011-01-23,3.43333333333,Denver Nuggets,Indiana Pacers,1,6-5,-3,two point jumper,True,18,False,True
2011-01-23,3.95,Denver Nuggets,Indiana Pacers,1,8-5,-5,layup,True,0,False,True
2011-01-23,4.6,Denver Nuggets,Indiana Pacers,1,10-5,-7,two point shot,True,1,False,True
2011-01-23,4.63333333333,Denver Nuggets,Indiana Pacers,1,10-5,-7,tip shot,True,0,False,True
2011-01-23,6.53333333333,Denver Nuggets,Indiana Pacers,1,12-10,-4,layup,True,0,False,True
2011-01-23,6.56666666667,Denver Nuggets,Indiana Pacers,1,12-10,-4,tip shot,True,0,False,True
2011-01-23,7.7,Denver Nuggets,Indiana Pacers,1,16-12,-6,two point jumper,True,18,True,True
2011-01-23,10.1,Denver Nuggets,Indiana Pacers,1,25-21,-6,two point jumper,True,18,True,True
2011-01-23,11.1333333333,Denver Nuggets,Indiana Pacers,1,28-25,-5,two point shot,True,1,True,True
2011-01-23,12.0,Denver Nuggets,Indiana Pacers,1,30-27,-6,three point jumper,True,64,False,True
2011-01-23,12.25,Denver Nuggets,Indiana Pacers,2,30-29,-3,two point jumper,True,22,True,True
2011-01-23,13.95,Denver Nuggets,Indiana Pacers,2,32-35,1,two point jumper,True,18,True,True
2011-01-23,20.5666666667,Denver Nuggets,Indiana Pacers,2,44-50,4,two point shot,True,15,False,True
2011-01-23,22.6833333333,Denver Nuggets,Indiana Pacers,2,49-59,8,dunk,True,0,True,True
2011-01-23,25.5,Denver Nuggets,Indiana Pacers,3,51-64,10,three point jumper,True,26,True,True
2011-01-23,26.75,Denver Nuggets,Indiana Pacers,3,53-67,11,three point jumper,True,26,True,True
2011-01-23,27.3333333333,Denver Nuggets,Indiana Pacers,3,55-70,12,three point jumper,True,28,True,True
2011-01-23,28.3833333333,Denver Nuggets,Indiana Pacers,3,56-70,11,three point jumper,True,25,False,True
2011-01-23,29.2333333333,Denver Nuggets,Indiana Pacers,3,58-73,13,two point jumper,True,15,True,True
2011-01-23,29.2333333333,Denver Nuggets,Indiana Pacers,3,58-73,14,free throw,True,15,False,True
2011-01-23,29.9833333333,Denver Nuggets,Indiana Pacers,3,60-73,12,free throw,True,15,False,True
2011-01-23,29.9833333333,Denver Nuggets,Indiana Pacers,3,60-74,13,free throw,True,15,True,True
2011-01-23,32.25,Denver Nuggets,Indiana Pacers,3,67-82,13,two point jumper,True,14,True,True
2011-01-23,32.7666666667,Denver Nuggets,Indiana Pacers,3,70-82,10,two point jumper,True,16,False,True
2011-01-23,32.8666666667,Denver Nuggets,Indiana Pacers,3,70-85,12,three point jumper,True,26,True,True
2011-01-23,33.5833333333,Denver Nuggets,Indiana Pacers,3,70-90,17,three point jumper,True,26,True,True
2011-01-23,34.9666666667,Denver Nuggets,Indiana Pacers,3,72-93,18,three point jumper,True,24,True,True
2011-01-23,35.8166666667,Denver Nuggets,Indiana Pacers,3,78-93,13,layup,True,0,False,True
2011-01-23,37.0,Denver Nuggets,Indiana Pacers,4,78-95,15,two point jumper,True,20,False,True
2011-01-23,37.4333333333,Denver Nuggets,Indiana Pacers,4,78-95,15,layup,True,0,False,True
2011-12-01,1.63333333333,Denver Nuggets,Milwaukee Bucks,1,3-2,-4,three point jumper,True,27,False,False
2011-12-01,2.2,Denver Nuggets,Milwaukee Bucks,1,6-4,-4,two point jumper,True,21,True,False
2011-12-01,3.06666666667,Denver Nuggets,Milwaukee Bucks,1,6-4,-4,two point shot,True,20,False,False
2011-12-01,7.56666666667,Denver Nuggets,Milwaukee Bucks,1,15-10,-7,layup,True,0,False,False
2011-12-01,8.56666666667,Denver Nuggets,Milwaukee Bucks,1,17-13,-5,free throw,True,15,True,False
2011-12-01,8.56666666667,Denver Nuggets,Milwaukee Bucks,1,17-14,-4,free throw,True,15,True,False
2011-12-01,11.25,Denver Nuggets,Milwaukee Bucks,1,21-19,-4,two point jumper,True,20,True,False
2011-12-01,12.9333333333,Denver Nuggets,Milwaukee Bucks,2,22-22,-2,two point jumper,True,18,False,False
2011-12-01,21.4,Denver Nuggets,Milwaukee Bucks,2,45-36,-10,free throw,True,15,False,False
2011-12-01,21.4,Denver Nuggets,Milwaukee Bucks,2,45-37,-9,free throw,True,15,True,False
2011-12-01,23.3333333333,Denver Nuggets,Milwaukee Bucks,2,50-44,-7,free throw,True,15,True,False
2011-12-01,23.3333333333,Denver Nuggets,Milwaukee Bucks,2,50-45,-6,free throw,True,15,True,False
2011-12-01,23.95,Denver Nuggets,Milwaukee Bucks,2,50-45,-7,two point jumper,True,13,False,False
2011-12-01,24.95,Denver Nuggets,Milwaukee Bucks,3,50-47,-6,three point jumper,True,26,False,False
2011-12-01,27.6166666667,Denver Nuggets,Milwaukee Bucks,3,55-50,-7,two point jumper,True,17,False,False
2011-12-01,27.9333333333,Denver Nuggets,Milwaukee Bucks,3,55-52,-5,layup,True,0,True,False
2011-12-01,29.4166666667,Denver Nuggets,Milwaukee Bucks,3,59-57,-5,three point jumper,True,25,True,False
2011-02-16,1.86666666667,Denver Nuggets,Milwaukee Bucks,1,5-0,3,two point jumper,False,18,True,True
2011-02-16,2.5,Denver Nuggets,Milwaukee Bucks,1,7-2,3,two point jumper,False,17,True,True
2011-02-16,5.1,Denver Nuggets,Milwaukee Bucks,1,11-8,1,two point jumper,False,21,False,True
2011-02-16,6.38333333333,Denver Nuggets,Milwaukee Bucks,1,11-10,-1,two point jumper,False,15,False,True
2011-02-16,7.41666666667,Denver Nuggets,Milwaukee Bucks,1,13-12,-1,two point shot,False,1,True,True
2011-02-16,10.2166666667,Denver Nuggets,Milwaukee Bucks,1,23-14,7,two point jumper,False,16,True,True
2011-02-16,10.6833333333,Denver Nuggets,Milwaukee Bucks,1,25-14,9,layup,False,0,True,True
2011-02-16,11.9333333333,Denver Nuggets,Milwaukee Bucks,1,27-16,9,two point jumper,False,10,True,True
2011-02-16,13.7666666667,Denver Nuggets,Milwaukee Bucks,2,27-21,3,three point jumper,False,25,False,True
2011-02-16,19.6,Denver Nuggets,Milwaukee Bucks,2,37-31,4,two point jumper,False,17,True,True
2011-02-16,20.1166666667,Denver Nuggets,Milwaukee Bucks,2,37-33,2,two point jumper,False,9,False,True
2011-02-16,21.0833333333,Denver Nuggets,Milwaukee Bucks,2,39-36,1,two point shot,False,1,True,True
2011-02-16,22.2666666667,Denver Nuggets,Milwaukee Bucks,2,44-38,3,three point jumper,False,25,True,True
2011-02-16,23.8833333333,Denver Nuggets,Milwaukee Bucks,2,46-43,1,layup,False,0,True,True
2011-02-16,26.4333333333,Denver Nuggets,Milwaukee Bucks,3,49-50,-3,two point jumper,False,18,True,True
2011-02-16,26.4333333333,Denver Nuggets,Milwaukee Bucks,3,50-50,-1,free throw,False,15,True,True
2011-02-16,28.9833333333,Denver Nuggets,Milwaukee Bucks,3,59-55,2,two point jumper,False,18,False,True
2011-02-16,29.3833333333,Denver Nuggets,Milwaukee Bucks,3,59-55,2,layup,False,0,False,True
2011-02-16,29.8166666667,Denver Nuggets,Milwaukee Bucks,3,60-55,4,free throw,False,15,True,True
2011-02-16,29.8166666667,Denver Nuggets,Milwaukee Bucks,3,61-55,5,free throw,False,15,True,True
2011-02-16,32.1166666667,Denver Nuggets,Milwaukee Bucks,3,66-57,7,two point jumper,False,17,True,True
2011-02-16,32.5,Denver Nuggets,Milwaukee Bucks,3,68-57,9,layup,False,0,True,True
2011-02-16,33.7333333333,Denver Nuggets,Milwaukee Bucks,3,68-59,6,three point jumper,False,26,False,True
2011-02-16,37.0666666667,Denver Nuggets,Milwaukee Bucks,4,71-73,-4,two point shot,False,1,False,True
2011-02-16,37.7,Denver Nuggets,Milwaukee Bucks,4,71-73,-4,layup,False,0,False,True
2011-02-16,38.1333333333,Denver Nuggets,Milwaukee Bucks,4,73-75,-4,two point jumper,False,16,True,True
2011-02-16,38.8833333333,Denver Nuggets,Milwaukee Bucks,4,73-77,-7,three point jumper,False,26,False,True
2011-02-16,39.1833333333,Denver Nuggets,Milwaukee Bucks,4,75-77,-4,layup,False,0,True,True
2011-02-16,42.2,Denver Nuggets,Milwaukee Bucks,4,81-82,-3,two point jumper,False,4,True,True
2011-02-16,44.4833333333,Denver Nuggets,Milwaukee Bucks,4,84-86,-3,free throw,False,15,True,True
2011-02-16,44.4833333333,Denver Nuggets,Milwaukee Bucks,4,85-86,-2,free throw,False,15,True,True
2011-02-16,46.5833333333,Denver Nuggets,Milwaukee Bucks,4,88-86,0,two point jumper,False,16,False,True
2011-02-16,47.5333333333,Denver Nuggets,Milwaukee Bucks,4,90-87,1,two point jumper,False,21,False,True
2011-11-03,0.7,Denver Nuggets,Dallas Mavericks,1,2-2,-2,two point jumper,True,21,True,False
2011-11-03,1.38333333333,Denver Nuggets,Dallas Mavericks,1,2-2,-3,three point jumper,True,27,False,False
2011-11-03,3.95,Denver Nuggets,Dallas Mavericks,1,6-10,2,layup,True,0,False,False
2011-11-03,4.0,Denver Nuggets,Dallas Mavericks,1,6-10,2,tip shot,True,0,False,False
2011-11-03,6.03333333333,Denver Nuggets,Dallas Mavericks,1,8-14,3,three point jumper,True,25,False,False
2011-11-03,7.73333333333,Denver Nuggets,Dallas Mavericks,1,11-18,5,two point jumper,True,23,False,False
2011-11-03,10.7333333333,Denver Nuggets,Dallas Mavericks,1,19-24,4,free throw,True,15,True,False
2011-11-03,10.7333333333,Denver Nuggets,Dallas Mavericks,1,19-25,5,free throw,True,15,True,False
2011-11-03,20.9,Denver Nuggets,Dallas Mavericks,2,40-43,1,layup,True,0,False,False
2011-11-03,23.3333333333,Denver Nuggets,Dallas Mavericks,2,46-49,2,free throw,True,15,True,False
2011-11-03,23.3333333333,Denver Nuggets,Dallas Mavericks,2,46-49,2,free throw,True,15,False,False
2011-11-03,25.3666666667,Denver Nuggets,Dallas Mavericks,3,52-52,-2,layup,True,0,False,False
2011-11-03,26.65,Denver Nuggets,Dallas Mavericks,3,58-56,-4,two point shot,True,1,True,False
2011-11-03,27.4,Denver Nuggets,Dallas Mavericks,3,60-58,-4,layup,True,0,True,False
2011-11-03,31.9833333333,Denver Nuggets,Dallas Mavericks,3,75-66,-11,tip shot,True,0,False,False
2011-11-03,39.1333333333,Denver Nuggets,Dallas Mavericks,4,89-85,-7,three point jumper,True,27,True,False
2011-11-03,40.6,Denver Nuggets,Dallas Mavericks,4,93-90,-5,tip shot,True,0,True,False
2011-11-03,43.3833333333,Denver Nuggets,Dallas Mavericks,4,93-97,2,two point jumper,True,22,True,False
2011-11-03,45.1166666667,Denver Nuggets,Dallas Mavericks,4,97-97,-2,two point jumper,True,21,False,False
2011-11-03,45.65,Denver Nuggets,Dallas Mavericks,4,99-99,-2,two point jumper,True,5,True,False
2011-11-03,47.4666666667,Denver Nuggets,Dallas Mavericks,4,102-101,-3,two point shot,True,1,True,False
2011-11-03,47.9666666667,Denver Nuggets,Dallas Mavericks,4,102-101,-3,two point jumper,True,22,False,False
2011-11-06,1.25,Denver Nuggets,Dallas Mavericks,1,2-2,-2,two point jumper,False,19,False,False
2011-11-06,2.38333333333,Denver Nuggets,Dallas Mavericks,1,6-4,0,layup,False,0,True,False
2011-11-06,5.73333333333,Denver Nuggets,Dallas Mavericks,1,12-11,-1,two point jumper,False,20,False,False
2011-11-06,9.5,Denver Nuggets,Dallas Mavericks,1,20-22,-4,layup,False,0,True,False
2011-11-06,14.3,Denver Nuggets,Dallas Mavericks,2,35-27,5,three point jumper,False,23,True,False
2011-11-06,15.6166666667,Denver Nuggets,Dallas Mavericks,2,39-31,6,two point jumper,False,14,True,False
2011-11-06,21.8,Denver Nuggets,Dallas Mavericks,2,50-45,3,two point jumper,False,22,False,False
2011-11-06,22.1166666667,Denver Nuggets,Dallas Mavericks,2,50-45,4,free throw,False,15,False,False
2011-11-06,22.1166666667,Denver Nuggets,Dallas Mavericks,2,51-45,5,free throw,False,15,True,False
2011-11-06,24.2,Denver Nuggets,Dallas Mavericks,3,55-52,1,layup,False,0,True,False
2011-11-06,24.75,Denver Nuggets,Dallas Mavericks,3,55-52,1,two point jumper,False,18,False,False
2011-11-06,25.4,Denver Nuggets,Dallas Mavericks,3,57-55,0,layup,False,0,True,False
2011-11-06,30.8833333333,Denver Nuggets,Dallas Mavericks,3,62-68,-8,two point jumper,False,1,False,False
2011-11-06,31.1,Denver Nuggets,Dallas Mavericks,3,63-68,-6,free throw,False,15,True,False
2011-11-06,31.1,Denver Nuggets,Dallas Mavericks,3,64-68,-5,free throw,False,15,True,False
2011-11-06,32.2166666667,Denver Nuggets,Dallas Mavericks,3,69-70,-4,three point jumper,False,25,True,False
2011-11-06,32.75,Denver Nuggets,Dallas Mavericks,3,72-70,-1,three point jumper,False,26,True,False
2011-11-06,34.4,Denver Nuggets,Dallas Mavericks,3,75-75,-3,three point jumper,False,25,True,False
2011-11-06,35.7166666667,Denver Nuggets,Dallas Mavericks,3,77-79,-4,two point shot,False,17,False,False
2011-11-06,36.4,Denver Nuggets,Dallas Mavericks,4,79-79,-2,two point jumper,False,19,False,False
2011-11-06,46.2666666667,Denver Nuggets,Dallas Mavericks,4,99-90,8,free throw,False,15,True,False
2011-11-06,46.2666666667,Denver Nuggets,Dallas Mavericks,4,100-90,9,free throw,False,15,True,False
2011-02-10,1.0,Denver Nuggets,Dallas Mavericks,1,2-2,-3,three point jumper,True,25,False,True
2011-02-10,3.3,Denver Nuggets,Dallas Mavericks,1,6-7,-1,two point jumper,True,19,False,True
2011-02-10,6.38333333333,Denver Nuggets,Dallas Mavericks,1,10-18,6,two point jumper,True,7,True,True
2011-02-10,7.41666666667,Denver Nuggets,Dallas Mavericks,1,12-18,3,three point jumper,True,25,False,True
2011-02-10,7.48333333333,Denver Nuggets,Dallas Mavericks,1,12-20,6,layup,True,0,True,True
2011-02-10,12.0,Denver Nuggets,Dallas Mavericks,1,19-33,12,layup,True,0,True,True
2011-02-10,13.15,Denver Nuggets,Dallas Mavericks,2,21-37,14,two point jumper,True,14,True,True
2011-02-10,13.7166666667,Denver Nuggets,Dallas Mavericks,2,21-37,14,layup,True,0,False,True
2011-02-10,13.8,Denver Nuggets,Dallas Mavericks,2,21-39,16,layup,True,0,True,True
2011-02-10,19.7,Denver Nuggets,Dallas Mavericks,2,41-50,7,two point shot,True,16,True,True
2011-02-10,22.6,Denver Nuggets,Dallas Mavericks,2,52-53,0,free throw,True,15,True,True
2011-02-10,22.6,Denver Nuggets,Dallas Mavericks,2,52-54,1,free throw,True,15,True,True
2011-02-10,23.7666666667,Denver Nuggets,Dallas Mavericks,2,58-59,-2,three point jumper,True,25,True,True
2011-02-10,24.4333333333,Denver Nuggets,Dallas Mavericks,3,58-61,1,dunk,True,0,True,True
2011-02-10,25.7,Denver Nuggets,Dallas Mavericks,3,63-61,-4,two point jumper,True,17,False,True
2011-02-10,28.2,Denver Nuggets,Dallas Mavericks,3,69-68,-4,three point jumper,True,26,True,True
2011-02-10,28.85,Denver Nuggets,Dallas Mavericks,3,71-70,-3,two point shot,True,1,True,True
2011-02-10,29.0,Denver Nuggets,Dallas Mavericks,3,71-73,-1,three point jumper,True,26,True,True
2011-02-10,33.2833333333,Denver Nuggets,Dallas Mavericks,3,83-77,-8,layup,True,0,False,True
2011-02-10,34.35,Denver Nuggets,Dallas Mavericks,3,86-82,-6,layup,True,0,True,True
2011-02-10,35.05,Denver Nuggets,Dallas Mavericks,3,88-84,-6,layup,True,0,True,True
2011-02-10,35.05,Denver Nuggets,Dallas Mavericks,3,88-85,-4,free throw,True,15,True,True
2011-02-10,40.4833333333,Denver Nuggets,Dallas Mavericks,4,105-96,-12,three point jumper,True,25,True,True
2011-02-10,41.6333333333,Denver Nuggets,Dallas Mavericks,4,107-98,-11,two point jumper,True,17,False,True
2011-02-10,42.9833333333,Denver Nuggets,Dallas Mavericks,4,110-102,-10,two point shot,True,12,True,True
2011-02-10,43.5,Denver Nuggets,Dallas Mavericks,4,110-104,-8,two point jumper,True,11,True,True
2011-02-10,46.9,Denver Nuggets,Dallas Mavericks,4,119-118,-4,three point jumper,True,24,True,True
2011-10-30,2.83333333333,Denver Nuggets,Houston Rockets,1,7-6,-2,three point jumper,False,25,True,False
2011-10-30,3.4,Denver Nuggets,Houston Rockets,1,9-8,-1,two point jumper,False,15,True,False
2011-10-30,4.45,Denver Nuggets,Houston Rockets,1,14-10,1,three point jumper,False,24,True,False
2011-10-30,5.91666666667,Denver Nuggets,Houston Rockets,1,14-13,-1,two point jumper,False,19,False,False
2011-10-30,15.0,Denver Nuggets,Houston Rockets,2,27-33,-8,two point jumper,False,19,False,False
2011-10-30,15.3,Denver Nuggets,Houston Rockets,2,29-33,-6,dunk,False,0,True,False
2011-10-30,17.1666666667,Denver Nuggets,Houston Rockets,2,33-35,-4,two point jumper,False,13,True,False
2011-10-30,17.5666666667,Denver Nuggets,Houston Rockets,2,33-35,-5,three point jumper,False,25,False,False
2011-10-30,17.9833333333,Denver Nuggets,Houston Rockets,2,35-35,-2,layup,False,0,True,False
2011-10-30,17.9833333333,Denver Nuggets,Houston Rockets,2,36-35,0,free throw,False,15,True,False
2011-10-30,20.2666666667,Denver Nuggets,Houston Rockets,2,40-41,-3,two point jumper,False,23,False,False
2011-10-30,24.3666666667,Denver Nuggets,Houston Rockets,3,50-51,-3,two point jumper,False,21,True,False
2011-10-30,25.15,Denver Nuggets,Houston Rockets,3,50-51,-3,two point jumper,False,21,False,False
2011-10-30,31.9833333333,Denver Nuggets,Houston Rockets,3,64-67,-4,free throw,False,15,True,False
2011-10-30,31.9833333333,Denver Nuggets,Houston Rockets,3,65-67,-3,free throw,False,15,True,False
2011-10-30,32.7833333333,Denver Nuggets,Houston Rockets,3,65-67,-4,two point jumper,False,13,False,False
2011-10-30,35.3,Denver Nuggets,Houston Rockets,3,67-69,-4,layup,False,0,False,False
2011-10-30,35.85,Denver Nuggets,Houston Rockets,3,69-69,-3,three point jumper,False,23,False,False
2011-10-30,37.95,Denver Nuggets,Houston Rockets,4,79-76,0,three point jumper,False,24,False,False
2011-10-30,37.95,Denver Nuggets,Houston Rockets,4,80-76,3,free throw,False,15,True,False
2011-10-30,42.3833333333,Denver Nuggets,Houston Rockets,4,90-87,1,two point jumper,False,14,True,False
2011-10-30,42.95,Denver Nuggets,Houston Rockets,4,90-89,-1,two point jumper,False,15,False,False
2011-10-30,46.1,Denver Nuggets,Houston Rockets,4,99-89,8,two point jumper,False,16,False,False
2011-10-30,47.6166666667,Denver Nuggets,Houston Rockets,4,106-94,11,free throw,False,15,True,False
2011-10-30,47.6166666667,Denver Nuggets,Houston Rockets,4,107-94,12,free throw,False,15,True,False
2011-01-03,1.88333333333,Denver Nuggets,Houston Rockets,1,2-2,-2,two point jumper,True,19,False,True
2011-01-03,3.38333333333,Denver Nuggets,Houston Rockets,1,4-7,2,free throw,True,15,True,True
2011-01-03,3.38333333333,Denver Nuggets,Houston Rockets,1,4-7,2,free throw,True,15,False,True
2011-01-03,6.35,Denver Nuggets,Houston Rockets,1,12-13,-1,two point jumper,True,21,True,True
2011-01-03,7.7,Denver Nuggets,Houston Rockets,1,12-14,0,layup,True,0,False,True
2011-01-03,7.91666666667,Denver Nuggets,Houston Rockets,1,12-15,2,free throw,True,15,True,True
2011-01-03,7.91666666667,Denver Nuggets,Houston Rockets,1,12-16,3,free throw,True,15,True,True
2011-01-03,8.43333333333,Denver Nuggets,Houston Rockets,1,15-16,-1,two point jumper,True,16,False,True
2011-01-03,10.35,Denver Nuggets,Houston Rockets,1,19-19,-2,layup,True,0,False,True
2011-01-03,11.2666666667,Denver Nuggets,Houston Rockets,1,19-25,4,two point jumper,True,14,True,True
2011-01-03,11.7833333333,Denver Nuggets,Houston Rockets,1,19-25,4,two point jumper,True,20,False,True
2011-01-03,18.5666666667,Denver Nuggets,Houston Rockets,2,41-35,-8,layup,True,0,True,True
2011-01-03,19.1333333333,Denver Nuggets,Houston Rockets,2,44-37,-9,two point jumper,True,19,True,True
