date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-30,39.9,Charlotte Bobcats,Oklahoma City Thunder,4,76-90,-15,free throw,False,15,True,True
2006-11-30,40.25,Charlotte Bobcats,Oklahoma City Thunder,4,77-90,-14,free throw,False,15,True,True
2006-11-30,40.25,Charlotte Bobcats,Oklahoma City Thunder,4,77-90,-14,free throw,False,15,False,True
2006-11-30,42.5666666667,Charlotte Bobcats,Oklahoma City Thunder,4,79-92,-15,tip shot,False,0,False,True
2006-11-30,43.9833333333,Charlotte Bobcats,Oklahoma City Thunder,4,87-97,-12,layup,False,0,True,True
2006-12-13,1.61666666667,Charlotte Bobcats,Denver Nuggets,1,2-4,0,two point jumper,True,20,True,True
2006-12-13,4.45,Charlotte Bobcats,Denver Nuggets,1,9-10,-1,two point jumper,True,20,False,True
2006-12-13,5.45,Charlotte Bobcats,Denver Nuggets,1,11-12,-1,two point jumper,True,16,False,True
2006-12-13,15.4333333333,Charlotte Bobcats,Denver Nuggets,2,32-24,-10,dunk,True,0,True,True
2006-12-13,17.4833333333,Charlotte Bobcats,Denver Nuggets,2,33-28,-7,layup,True,0,True,True
2006-12-13,26.6833333333,Charlotte Bobcats,Denver Nuggets,3,53-49,-6,two point jumper,True,18,False,True
2006-12-13,27.15,Charlotte Bobcats,Denver Nuggets,3,53-51,-4,layup,True,0,True,True
2006-12-13,29.8166666667,Charlotte Bobcats,Denver Nuggets,3,59-57,-4,layup,True,0,False,True
2006-01-07,1.26666666667,Charlotte Bobcats,Orlando Magic,1,5-4,-1,two point shot,False,13,True,True
2006-01-07,3.18333333333,Charlotte Bobcats,Orlando Magic,1,8-8,-2,two point jumper,False,18,True,True
2006-01-07,4.56666666667,Charlotte Bobcats,Orlando Magic,1,10-10,-2,two point shot,False,16,True,True
2006-01-07,19.25,Charlotte Bobcats,Orlando Magic,2,38-39,-3,two point jumper,False,21,False,True
2006-01-07,20.85,Charlotte Bobcats,Orlando Magic,2,42-39,1,two point jumper,False,9,True,True
2006-01-07,21.4666666667,Charlotte Bobcats,Orlando Magic,2,42-41,-1,two point jumper,False,13,False,True
2006-01-07,37.3666666667,Charlotte Bobcats,Orlando Magic,4,50-51,-3,two point jumper,False,14,False,True
2006-01-07,38.65,Charlotte Bobcats,Orlando Magic,4,54-53,-1,two point shot,False,11,True,True
2006-01-07,40.1333333333,Charlotte Bobcats,Orlando Magic,4,56-57,-3,two point jumper,False,19,False,True
2006-01-07,42.4833333333,Charlotte Bobcats,Orlando Magic,4,56-65,-11,two point jumper,False,12,False,True
2006-01-20,2.76666666667,Charlotte Bobcats,Orlando Magic,1,5-5,-2,two point jumper,True,14,False,True
2006-01-20,4.78333333333,Charlotte Bobcats,Orlando Magic,1,9-9,-1,free throw,True,15,False,True
2006-01-20,4.78333333333,Charlotte Bobcats,Orlando Magic,1,9-9,-1,free throw,True,15,False,True
2006-01-20,5.23333333333,Charlotte Bobcats,Orlando Magic,1,11-9,-4,two point jumper,True,11,False,True
2006-01-20,6.7,Charlotte Bobcats,Orlando Magic,1,15-13,-4,two point jumper,True,20,True,True
2006-01-20,12.4333333333,Charlotte Bobcats,Orlando Magic,2,27-21,-7,free throw,True,15,False,True
2006-01-20,12.4333333333,Charlotte Bobcats,Orlando Magic,2,27-21,-7,free throw,True,15,False,True
2006-01-20,13.0666666667,Charlotte Bobcats,Orlando Magic,2,29-23,-8,layup,True,0,True,True
2006-01-20,14.9333333333,Charlotte Bobcats,Orlando Magic,2,32-25,-9,two point jumper,True,20,False,True
2006-01-20,17.0666666667,Charlotte Bobcats,Orlando Magic,2,36-27,-11,two point jumper,True,19,False,True
2006-01-20,24.8,Charlotte Bobcats,Orlando Magic,3,55-43,-14,layup,True,0,False,True
2006-01-20,24.8166666667,Charlotte Bobcats,Orlando Magic,3,55-43,-14,tip shot,True,0,False,True
2006-01-20,24.9666666667,Charlotte Bobcats,Orlando Magic,3,55-43,-14,layup,True,0,False,True
2006-01-20,27.8833333333,Charlotte Bobcats,Orlando Magic,3,63-50,-14,free throw,True,15,True,True
2006-01-20,28.4166666667,Charlotte Bobcats,Orlando Magic,3,65-52,-15,dunk,True,0,True,True
2006-01-20,28.7,Charlotte Bobcats,Orlando Magic,3,65-52,-15,two point jumper,True,18,False,True
2006-01-27,2.51666666667,Charlotte Bobcats,Miami Heat,1,5-7,0,layup,True,0,True,False
2006-01-27,2.51666666667,Charlotte Bobcats,Miami Heat,1,5-7,1,free throw,True,15,False,False
2006-01-27,16.8833333333,Charlotte Bobcats,Miami Heat,2,16-26,8,two point jumper,True,18,False,False
2006-01-27,20.7333333333,Charlotte Bobcats,Miami Heat,2,28-30,0,two point jumper,True,19,False,False
2006-01-27,24.3166666667,Charlotte Bobcats,Miami Heat,3,30-37,5,two point jumper,True,19,True,False
2006-01-27,27.0,Charlotte Bobcats,Miami Heat,3,36-46,8,two point shot,True,8,True,False
2006-01-27,33.85,Charlotte Bobcats,Miami Heat,3,51-58,5,two point shot,True,9,True,False
2006-01-27,35.0333333333,Charlotte Bobcats,Miami Heat,3,56-60,2,layup,True,0,True,False
2006-01-27,38.3333333333,Charlotte Bobcats,Miami Heat,4,64-60,-6,two point jumper,True,20,False,False
2006-01-27,42.7,Charlotte Bobcats,Miami Heat,4,75-66,-11,two point jumper,True,17,True,False
2006-01-27,45.0,Charlotte Bobcats,Miami Heat,4,82-71,-13,two point jumper,True,17,False,False
2006-01-27,46.3,Charlotte Bobcats,Miami Heat,4,82-72,-11,free throw,True,15,True,False
2006-01-27,46.3,Charlotte Bobcats,Miami Heat,4,82-73,-10,free throw,True,15,True,False
2006-01-27,46.6166666667,Charlotte Bobcats,Miami Heat,4,82-75,-9,layup,True,0,True,False
2006-01-27,46.6166666667,Charlotte Bobcats,Miami Heat,4,82-76,-7,free throw,True,15,True,False
2006-01-27,47.3333333333,Charlotte Bobcats,Miami Heat,4,85-78,-9,layup,True,0,True,False
2006-01-27,48.0,Charlotte Bobcats,Miami Heat,4,91-85,-8,layup,True,0,False,False
2006-01-28,1.58333333333,Charlotte Bobcats,Washington Wizards,1,2-2,-2,hook shot,False,7,True,True
2006-01-28,7.66666666667,Charlotte Bobcats,Washington Wizards,1,18-20,-4,two point jumper,False,1,True,True
2006-01-28,9.68333333333,Charlotte Bobcats,Washington Wizards,1,22-22,-2,two point jumper,False,4,False,True
2006-01-28,11.0666666667,Charlotte Bobcats,Washington Wizards,1,27-28,-3,two point shot,False,8,True,True
2006-01-28,11.0666666667,Charlotte Bobcats,Washington Wizards,1,28-28,-1,free throw,False,15,True,True
2006-01-28,20.7666666667,Charlotte Bobcats,Washington Wizards,2,45-50,-7,two point jumper,False,16,False,True
2006-01-28,22.9833333333,Charlotte Bobcats,Washington Wizards,2,49-52,-5,layup,False,0,True,True
2006-01-28,23.4166666667,Charlotte Bobcats,Washington Wizards,2,51-55,-6,two point jumper,False,22,True,True
2006-01-28,28.45,Charlotte Bobcats,Washington Wizards,3,62-68,-8,two point jumper,False,11,False,True
2006-01-28,28.8166666667,Charlotte Bobcats,Washington Wizards,3,64-71,-9,two point jumper,False,13,True,True
2006-01-28,29.1666666667,Charlotte Bobcats,Washington Wizards,3,66-71,-7,dunk,False,0,True,True
2006-01-28,31.6333333333,Charlotte Bobcats,Washington Wizards,3,68-73,-7,two point jumper,False,19,False,True
2006-01-28,37.6166666667,Charlotte Bobcats,Washington Wizards,4,78-84,-8,two point jumper,False,22,False,True
2006-01-28,39.5,Charlotte Bobcats,Washington Wizards,4,82-89,-9,two point jumper,False,17,True,True
2006-01-28,40.4833333333,Charlotte Bobcats,Washington Wizards,4,86-90,-6,layup,False,0,True,True
2006-01-28,41.2333333333,Charlotte Bobcats,Washington Wizards,4,88-90,-4,two point jumper,False,14,True,True
2006-01-28,42.5666666667,Charlotte Bobcats,Washington Wizards,4,88-95,-8,free throw,False,15,False,True
2006-01-28,42.5666666667,Charlotte Bobcats,Washington Wizards,4,88-95,-8,free throw,False,15,False,True
2006-01-28,43.1333333333,Charlotte Bobcats,Washington Wizards,4,89-95,-7,free throw,False,15,True,True
2006-01-28,43.1333333333,Charlotte Bobcats,Washington Wizards,4,90-95,-6,free throw,False,15,True,True
2006-01-28,44.0666666667,Charlotte Bobcats,Washington Wizards,4,94-95,-3,two point jumper,False,14,True,True
2006-01-28,44.85,Charlotte Bobcats,Washington Wizards,4,96-97,-3,two point jumper,False,16,True,True
2006-02-06,11.5166666667,Charlotte Bobcats,Oklahoma City Thunder,1,19-32,12,free throw,True,15,True,True
2006-02-06,11.5166666667,Charlotte Bobcats,Oklahoma City Thunder,1,19-32,12,free throw,True,15,False,True
2006-02-06,18.35,Charlotte Bobcats,Oklahoma City Thunder,2,33-47,12,dunk,True,0,True,True
2006-02-06,25.3666666667,Charlotte Bobcats,Oklahoma City Thunder,3,54-70,15,free throw,True,15,False,True
2006-02-06,25.3666666667,Charlotte Bobcats,Oklahoma City Thunder,3,54-70,15,free throw,True,15,False,True
2006-02-13,3.3,Charlotte Bobcats,Portland Trail Blazers,1,7-7,-2,two point jumper,True,15,False,False
2006-02-13,5.73333333333,Charlotte Bobcats,Portland Trail Blazers,1,10-9,-3,layup,True,0,True,False
2006-02-13,7.95,Charlotte Bobcats,Portland Trail Blazers,1,14-13,-3,two point shot,True,13,True,False
2006-02-13,19.35,Charlotte Bobcats,Portland Trail Blazers,2,38-29,-10,free throw,True,15,False,False
2006-02-13,19.35,Charlotte Bobcats,Portland Trail Blazers,2,38-29,-10,free throw,True,15,False,False
2006-02-13,25.5833333333,Charlotte Bobcats,Portland Trail Blazers,3,50-42,-9,free throw,True,15,True,False
2006-02-13,25.5833333333,Charlotte Bobcats,Portland Trail Blazers,3,50-43,-8,free throw,True,15,True,False
2006-02-13,27.4666666667,Charlotte Bobcats,Portland Trail Blazers,3,55-45,-12,two point jumper,True,18,False,False
2006-02-13,29.1,Charlotte Bobcats,Portland Trail Blazers,3,57-47,-12,two point jumper,True,19,True,False
2006-02-13,31.7333333333,Charlotte Bobcats,Portland Trail Blazers,3,57-56,-3,dunk,True,0,True,False
2006-02-13,35.45,Charlotte Bobcats,Portland Trail Blazers,3,61-62,-1,two point jumper,True,21,True,False
2006-02-13,42.2,Charlotte Bobcats,Portland Trail Blazers,4,77-73,-6,two point jumper,True,19,False,False
2006-02-13,44.7,Charlotte Bobcats,Portland Trail Blazers,4,81-76,-7,layup,True,0,True,False
2006-02-13,44.7,Charlotte Bobcats,Portland Trail Blazers,4,81-76,-6,free throw,True,15,False,False
2006-02-21,0.45,Charlotte Bobcats,Denver Nuggets,1,2-2,-2,two point jumper,False,18,True,True
2006-02-21,1.88333333333,Charlotte Bobcats,Denver Nuggets,1,2-6,-6,two point shot,False,8,False,True
2006-02-21,2.96666666667,Charlotte Bobcats,Denver Nuggets,1,2-11,-11,two point jumper,False,22,False,True
2006-02-21,4.31666666667,Charlotte Bobcats,Denver Nuggets,1,4-13,-11,two point shot,False,1,False,True
2006-02-21,8.41666666667,Charlotte Bobcats,Denver Nuggets,1,19-23,-6,two point jumper,False,18,True,True
2006-02-21,14.25,Charlotte Bobcats,Denver Nuggets,2,38-34,3,free throw,False,15,False,True
2006-02-21,15.0666666667,Charlotte Bobcats,Denver Nuggets,2,38-34,2,tip shot,False,0,True,True
2006-02-21,27.8833333333,Charlotte Bobcats,Denver Nuggets,3,63-55,6,two point jumper,False,19,False,True
2006-02-21,43.85,Charlotte Bobcats,Denver Nuggets,4,82-92,-12,two point jumper,False,22,True,True
2006-02-21,46.1666666667,Charlotte Bobcats,Denver Nuggets,4,84-96,-14,two point jumper,False,21,False,True
2006-02-22,0.383333333333,Charlotte Bobcats,Portland Trail Blazers,1,2-0,0,layup,False,0,True,True
2006-02-22,1.13333333333,Charlotte Bobcats,Portland Trail Blazers,1,4-2,0,two point shot,False,1,True,True
2006-02-22,3.0,Charlotte Bobcats,Portland Trail Blazers,1,6-4,0,layup,False,0,True,True
2006-02-22,3.0,Charlotte Bobcats,Portland Trail Blazers,1,7-4,2,free throw,False,15,True,True
2006-02-22,3.58333333333,Charlotte Bobcats,Portland Trail Blazers,1,9-4,3,layup,False,0,True,True
2006-02-22,4.73333333333,Charlotte Bobcats,Portland Trail Blazers,1,13-6,5,two point jumper,False,21,True,True
2006-02-22,18.0,Charlotte Bobcats,Portland Trail Blazers,2,49-35,12,two point jumper,False,1,True,True
2006-02-22,18.7833333333,Charlotte Bobcats,Portland Trail Blazers,2,51-37,12,two point jumper,False,16,True,True
2006-02-22,19.5333333333,Charlotte Bobcats,Portland Trail Blazers,2,51-39,10,two point jumper,False,19,False,True
2006-02-22,21.1833333333,Charlotte Bobcats,Portland Trail Blazers,2,54-45,7,two point jumper,False,22,False,True
2006-02-22,21.95,Charlotte Bobcats,Portland Trail Blazers,2,56-47,7,layup,False,0,True,True
2006-02-22,25.8833333333,Charlotte Bobcats,Portland Trail Blazers,3,62-61,-1,two point jumper,False,21,False,True
2006-02-22,27.3166666667,Charlotte Bobcats,Portland Trail Blazers,3,66-65,-1,two point jumper,False,13,True,True
2006-02-22,40.1333333333,Charlotte Bobcats,Portland Trail Blazers,4,90-92,-4,two point jumper,False,1,False,True
2006-03-01,0.566666666667,Charlotte Bobcats,Utah Jazz,1,2-0,0,two point jumper,False,20,True,False
2006-03-01,8.28333333333,Charlotte Bobcats,Utah Jazz,1,21-15,4,layup,False,0,True,False
2006-03-01,8.28333333333,Charlotte Bobcats,Utah Jazz,1,21-15,5,free throw,False,15,False,False
2006-03-01,9.41666666667,Charlotte Bobcats,Utah Jazz,1,23-19,2,two point shot,False,18,True,False
2006-03-01,19.3166666667,Charlotte Bobcats,Utah Jazz,2,44-37,5,layup,False,0,True,False
2006-03-01,22.1833333333,Charlotte Bobcats,Utah Jazz,2,50-42,6,two point jumper,False,19,False,False
2006-03-01,36.2166666667,Charlotte Bobcats,Utah Jazz,4,57-47,8,layup,False,0,True,False
2006-03-01,37.8833333333,Charlotte Bobcats,Utah Jazz,4,61-51,8,two point jumper,False,19,False,False
2006-03-01,40.7,Charlotte Bobcats,Utah Jazz,4,66-54,10,two point jumper,False,1,False,False
2006-03-01,42.5666666667,Charlotte Bobcats,Utah Jazz,4,71-59,10,two point jumper,False,19,True,False
2006-03-01,43.9833333333,Charlotte Bobcats,Utah Jazz,4,73-64,7,two point jumper,False,18,True,False
2006-03-01,15.5,Charlotte Bobcats,Utah Jazz,5,88-71,15,two point jumper,False,20,False,False
2006-03-01,20.95,Charlotte Bobcats,Utah Jazz,5,104-85,17,two point jumper,False,15,True,False
2006-03-01,21.6166666667,Charlotte Bobcats,Utah Jazz,5,104-87,15,two point jumper,False,19,False,False
2006-03-06,4.0,Charlotte Bobcats,Miami Heat,1,8-11,1,two point jumper,True,17,False,False
2006-03-06,13.5833333333,Charlotte Bobcats,Miami Heat,2,30-39,7,two point jumper,True,1,True,False
2006-03-06,24.8833333333,Charlotte Bobcats,Miami Heat,3,52-59,5,two point jumper,True,19,False,False
2006-03-06,25.4333333333,Charlotte Bobcats,Miami Heat,3,52-61,7,two point jumper,True,18,True,False
2006-03-06,25.8,Charlotte Bobcats,Miami Heat,3,52-63,9,layup,True,0,True,False
2006-03-06,28.5333333333,Charlotte Bobcats,Miami Heat,3,56-67,9,two point jumper,True,17,False,False
2006-03-06,40.45,Charlotte Bobcats,Miami Heat,4,77-88,9,two point jumper,True,16,False,False
2006-03-06,45.6,Charlotte Bobcats,Miami Heat,4,92-100,6,layup,True,0,True,False
2006-03-06,46.75,Charlotte Bobcats,Miami Heat,4,95-100,3,two point jumper,True,18,False,False
2006-03-06,47.5166666667,Charlotte Bobcats,Miami Heat,4,98-100,0,two point jumper,True,21,False,False
2006-03-06,48.0,Charlotte Bobcats,Miami Heat,4,98-100,0,two point jumper,True,21,False,False
2006-03-06,17.2833333333,Charlotte Bobcats,Miami Heat,5,98-102,2,tip shot,True,0,True,False
2006-03-06,18.6166666667,Charlotte Bobcats,Miami Heat,5,98-102,2,two point jumper,True,1,False,False
2006-03-14,6.03333333333,Charlotte Bobcats,Washington Wizards,1,12-9,-5,two point shot,True,9,False,False
2006-03-14,6.53333333333,Charlotte Bobcats,Washington Wizards,1,12-9,-5,two point jumper,True,15,False,False
2006-03-14,24.0,Charlotte Bobcats,Washington Wizards,2,59-49,-12,tip shot,True,0,False,False
2006-03-14,24.3833333333,Charlotte Bobcats,Washington Wizards,3,59-51,-10,layup,True,0,True,False
2006-03-14,27.6166666667,Charlotte Bobcats,Washington Wizards,3,63-60,-5,two point jumper,True,16,True,False
2006-03-14,28.5666666667,Charlotte Bobcats,Washington Wizards,3,65-62,-5,two point jumper,True,1,True,False
2006-03-14,41.2833333333,Charlotte Bobcats,Washington Wizards,4,100-90,-11,free throw,True,15,True,False
2006-03-14,41.2833333333,Charlotte Bobcats,Washington Wizards,4,100-91,-10,free throw,True,15,True,False
2006-03-14,42.25,Charlotte Bobcats,Washington Wizards,4,102-94,-10,layup,True,0,True,False
2006-03-15,0.9,Charlotte Bobcats,Washington Wizards,1,0-2,-4,two point jumper,False,11,False,True
2006-03-15,24.8333333333,Charlotte Bobcats,Washington Wizards,3,45-50,-6,free throw,False,15,True,True
2006-03-15,24.8333333333,Charlotte Bobcats,Washington Wizards,3,46-50,-5,free throw,False,15,True,True
2006-03-15,25.45,Charlotte Bobcats,Washington Wizards,3,47-53,-7,free throw,False,15,True,True
2006-03-15,25.45,Charlotte Bobcats,Washington Wizards,3,48-53,-6,free throw,False,15,True,True
2006-03-15,26.6333333333,Charlotte Bobcats,Washington Wizards,3,50-58,-10,two point shot,False,8,True,True
2006-03-15,27.5,Charlotte Bobcats,Washington Wizards,3,50-61,-13,two point jumper,False,19,False,True
2006-03-21,0.266666666667,Charlotte Bobcats,Orlando Magic,1,0-2,0,two point jumper,True,1,True,True
2006-03-21,0.766666666667,Charlotte Bobcats,Orlando Magic,1,0-4,2,two point shot,True,9,True,True
2006-03-21,2.95,Charlotte Bobcats,Orlando Magic,1,8-10,0,two point jumper,True,1,True,True
2006-03-21,2.95,Charlotte Bobcats,Orlando Magic,1,8-11,2,free throw,True,15,True,True
2006-03-21,3.75,Charlotte Bobcats,Orlando Magic,1,8-11,1,two point jumper,True,17,False,True
2006-03-21,6.7,Charlotte Bobcats,Orlando Magic,1,12-20,6,two point jumper,True,18,True,True
2006-03-21,18.3166666667,Charlotte Bobcats,Orlando Magic,2,36-51,13,two point shot,True,9,True,True
2006-03-21,18.7333333333,Charlotte Bobcats,Orlando Magic,2,38-52,13,free throw,True,15,True,True
2006-03-21,20.9166666667,Charlotte Bobcats,Orlando Magic,2,41-61,18,two point jumper,True,1,True,True
2006-03-21,24.6166666667,Charlotte Bobcats,Orlando Magic,3,53-71,16,two point jumper,True,15,True,True
2006-03-21,25.75,Charlotte Bobcats,Orlando Magic,3,57-71,12,two point jumper,True,19,False,True
2006-03-21,30.1,Charlotte Bobcats,Orlando Magic,3,67-80,11,two point jumper,True,17,True,True
2006-03-21,31.4833333333,Charlotte Bobcats,Orlando Magic,3,71-80,7,layup,True,0,False,True
2006-03-21,32.1666666667,Charlotte Bobcats,Orlando Magic,3,72-80,6,two point jumper,True,16,False,True
2006-03-21,42.2833333333,Charlotte Bobcats,Orlando Magic,4,87-97,9,free throw,True,15,True,True
2006-03-21,42.2833333333,Charlotte Bobcats,Orlando Magic,4,87-98,10,free throw,True,15,True,True
2006-03-21,47.3833333333,Charlotte Bobcats,Orlando Magic,4,96-103,6,free throw,True,15,True,True
2006-03-21,47.3833333333,Charlotte Bobcats,Orlando Magic,4,96-104,7,free throw,True,15,True,True
2006-03-24,0.5,Charlotte Bobcats,Miami Heat,1,2-2,-2,layup,False,0,True,True
2006-03-24,2.0,Charlotte Bobcats,Miami Heat,1,4-9,-7,two point jumper,False,19,False,True
2006-03-24,5.03333333333,Charlotte Bobcats,Miami Heat,1,11-16,-7,two point jumper,False,8,True,True
2006-03-24,16.6333333333,Charlotte Bobcats,Miami Heat,2,32-41,-11,two point jumper,False,19,False,True
2006-03-24,17.9833333333,Charlotte Bobcats,Miami Heat,2,34-47,-15,layup,False,0,True,True
2006-03-24,18.6,Charlotte Bobcats,Miami Heat,2,36-47,-13,layup,False,0,True,True
2006-03-24,21.3,Charlotte Bobcats,Miami Heat,2,38-54,-18,two point jumper,False,17,False,True
2006-03-24,26.2666666667,Charlotte Bobcats,Miami Heat,3,52-67,-16,free throw,False,15,False,True
2006-03-24,26.2666666667,Charlotte Bobcats,Miami Heat,3,52-67,-16,free throw,False,15,False,True
2006-04-04,2.96666666667,Charlotte Bobcats,Minnesota Timberwolves,1,9-7,-3,free throw,True,15,True,True
2006-04-04,2.96666666667,Charlotte Bobcats,Minnesota Timberwolves,1,9-8,-2,free throw,True,15,True,True
2006-04-04,6.13333333333,Charlotte Bobcats,Minnesota Timberwolves,1,17-18,-1,two point jumper,True,16,False,True
2006-04-04,6.56666666667,Charlotte Bobcats,Minnesota Timberwolves,1,17-18,-1,two point jumper,True,19,False,True
2006-04-04,14.5166666667,Charlotte Bobcats,Minnesota Timberwolves,2,28-27,-3,two point jumper,True,14,False,True
2006-04-04,25.2,Charlotte Bobcats,Minnesota Timberwolves,3,49-55,4,two point jumper,True,17,False,True
2006-04-04,27.3,Charlotte Bobcats,Minnesota Timberwolves,3,53-62,7,two point jumper,True,17,True,True
2006-04-04,27.55,Charlotte Bobcats,Minnesota Timberwolves,3,53-62,7,two point jumper,True,17,False,True
2006-04-04,29.1,Charlotte Bobcats,Minnesota Timberwolves,3,57-64,5,layup,True,0,True,True
2006-04-04,29.7,Charlotte Bobcats,Minnesota Timberwolves,3,57-64,6,free throw,True,15,False,True
2006-04-04,29.7,Charlotte Bobcats,Minnesota Timberwolves,3,57-64,6,free throw,True,15,False,True
2006-04-04,44.0833333333,Charlotte Bobcats,Minnesota Timberwolves,4,85-86,-1,two point jumper,True,17,True,True
2006-04-04,46.0833333333,Charlotte Bobcats,Minnesota Timberwolves,4,85-91,4,two point jumper,True,1,True,True
2006-04-04,47.1,Charlotte Bobcats,Minnesota Timberwolves,4,88-93,3,layup,True,0,True,True
2006-04-04,47.7833333333,Charlotte Bobcats,Minnesota Timberwolves,4,90-94,3,free throw,True,15,True,True
2006-04-04,47.7833333333,Charlotte Bobcats,Minnesota Timberwolves,4,90-95,4,free throw,True,15,True,True
2007-12-16,4.35,Charlotte Bobcats,Boston Celtics,1,12-11,-3,tip shot,True,0,True,False
2007-12-16,6.1,Charlotte Bobcats,Boston Celtics,1,16-17,-1,two point shot,True,10,True,False
2007-12-16,15.7,Charlotte Bobcats,Boston Celtics,2,33-40,5,two point jumper,True,20,False,False
2007-12-16,24.25,Charlotte Bobcats,Boston Celtics,3,60-50,-12,two point jumper,True,19,False,False
2007-12-16,35.0666666667,Charlotte Bobcats,Boston Celtics,3,75-79,2,layup,True,0,True,False
2007-12-16,37.2,Charlotte Bobcats,Boston Celtics,4,78-83,3,layup,True,0,True,False
2007-12-16,40.0666666667,Charlotte Bobcats,Boston Celtics,4,82-85,2,free throw,True,15,True,False
2007-12-16,40.0666666667,Charlotte Bobcats,Boston Celtics,4,82-85,2,free throw,True,15,False,False
2007-12-16,40.9166666667,Charlotte Bobcats,Boston Celtics,4,84-85,-1,tip shot,True,0,False,False
2007-03-21,1.88333333333,Charlotte Bobcats,Boston Celtics,1,2-2,-2,two point shot,False,7,False,True
2007-03-21,25.5666666667,Charlotte Bobcats,Boston Celtics,3,42-56,-16,two point jumper,False,16,False,True
2007-11-28,5.28333333333,Charlotte Bobcats,Brooklyn Nets,1,13-15,-4,two point jumper,False,20,True,True
2007-11-28,8.55,Charlotte Bobcats,Brooklyn Nets,1,23-19,2,layup,False,0,True,True
2007-11-28,17.4166666667,Charlotte Bobcats,Brooklyn Nets,2,46-34,10,two point shot,False,7,False,True
2007-11-28,20.4666666667,Charlotte Bobcats,Brooklyn Nets,2,51-41,8,layup,False,0,True,True
2007-11-28,23.15,Charlotte Bobcats,Brooklyn Nets,2,57-47,9,free throw,False,15,False,True
2007-11-28,23.15,Charlotte Bobcats,Brooklyn Nets,2,58-47,10,free throw,False,15,True,True
2007-11-28,24.3333333333,Charlotte Bobcats,Brooklyn Nets,3,61-49,10,two point jumper,False,16,True,True
2007-11-28,25.3833333333,Charlotte Bobcats,Brooklyn Nets,3,63-52,10,free throw,False,15,False,True
2007-11-28,25.3833333333,Charlotte Bobcats,Brooklyn Nets,3,64-52,11,free throw,False,15,True,True
2007-11-28,25.95,Charlotte Bobcats,Brooklyn Nets,3,64-52,10,two point jumper,False,15,False,True
2007-11-28,45.2333333333,Charlotte Bobcats,Brooklyn Nets,4,90-87,1,two point jumper,False,17,True,True
2007-11-28,46.2833333333,Charlotte Bobcats,Brooklyn Nets,4,92-87,4,free throw,False,15,True,True
2007-11-28,46.2833333333,Charlotte Bobcats,Brooklyn Nets,4,92-87,4,free throw,False,15,False,True
2007-01-17,0.716666666667,Charlotte Bobcats,Brooklyn Nets,1,0-2,0,two point jumper,True,1,True,False
2007-01-17,4.38333333333,Charlotte Bobcats,Brooklyn Nets,1,7-4,-5,two point jumper,True,16,False,False
2007-01-17,18.4833333333,Charlotte Bobcats,Brooklyn Nets,2,37-31,-8,two point shot,True,11,True,False
2007-01-17,20.1166666667,Charlotte Bobcats,Brooklyn Nets,2,39-31,-10,layup,True,0,False,False
2007-01-17,21.2666666667,Charlotte Bobcats,Brooklyn Nets,2,45-31,-16,two point jumper,True,17,False,False
2007-01-17,21.7,Charlotte Bobcats,Brooklyn Nets,2,45-33,-14,layup,True,0,True,False
2007-01-17,25.8833333333,Charlotte Bobcats,Brooklyn Nets,3,55-37,-20,layup,True,0,False,False
2007-01-17,25.8833333333,Charlotte Bobcats,Brooklyn Nets,3,55-39,-18,layup,True,0,True,False
2007-01-17,38.8833333333,Charlotte Bobcats,Brooklyn Nets,4,83-65,-20,two point shot,True,1,True,False
2007-01-17,40.6333333333,Charlotte Bobcats,Brooklyn Nets,4,83-70,-14,free throw,True,15,False,False
2007-01-17,40.6333333333,Charlotte Bobcats,Brooklyn Nets,4,83-70,-14,free throw,True,15,False,False
2007-03-24,32.6833333333,Charlotte Bobcats,Brooklyn Nets,3,67-62,-7,layup,True,0,True,False
2007-03-24,36.0,Charlotte Bobcats,Brooklyn Nets,3,69-66,-6,three point jumper,True,23,False,False
2007-03-24,39.95,Charlotte Bobcats,Brooklyn Nets,4,75-78,1,two point shot,True,13,False,False
2007-03-24,40.9833333333,Charlotte Bobcats,Brooklyn Nets,4,79-82,1,two point jumper,True,16,True,False
2007-12-20,2.25,Charlotte Bobcats,New York Knicks,1,4-4,-2,two point jumper,False,21,True,False
2007-12-20,3.15,Charlotte Bobcats,New York Knicks,1,8-7,-1,layup,False,0,True,False
2007-12-20,3.15,Charlotte Bobcats,New York Knicks,1,9-7,1,free throw,False,15,True,False
2007-12-20,14.95,Charlotte Bobcats,New York Knicks,2,42-30,10,two point jumper,False,17,True,False
2007-12-20,15.5666666667,Charlotte Bobcats,New York Knicks,2,44-32,10,two point jumper,False,1,True,False
2007-12-20,17.2333333333,Charlotte Bobcats,New York Knicks,2,47-37,9,free throw,False,15,True,False
2007-12-20,17.2333333333,Charlotte Bobcats,New York Knicks,2,48-37,10,free throw,False,15,True,False
2007-12-20,19.7833333333,Charlotte Bobcats,New York Knicks,2,55-43,11,free throw,False,15,True,False
2007-12-20,19.7833333333,Charlotte Bobcats,New York Knicks,2,56-43,12,free throw,False,15,True,False
2007-12-20,20.15,Charlotte Bobcats,New York Knicks,2,56-43,11,two point jumper,False,19,False,False
2007-12-20,24.3166666667,Charlotte Bobcats,New York Knicks,3,65-52,11,two point jumper,False,20,True,False
