date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-01,13.0333333333,Charlotte Bobcats,Utah Jazz,5,83-71,9,three point jumper,False,24,False,False
2006-03-01,16.0333333333,Charlotte Bobcats,Utah Jazz,5,89-73,15,free throw,False,15,True,False
2006-03-01,16.0333333333,Charlotte Bobcats,Utah Jazz,5,90-73,16,free throw,False,15,True,False
2006-03-01,16.65,Charlotte Bobcats,Utah Jazz,5,90-75,12,three point jumper,False,25,False,False
2006-03-01,18.0,Charlotte Bobcats,Utah Jazz,5,94-77,16,free throw,False,15,True,False
2006-03-01,18.0,Charlotte Bobcats,Utah Jazz,5,94-77,16,free throw,False,15,False,False
2006-03-01,19.3333333333,Charlotte Bobcats,Utah Jazz,5,99-79,17,three point jumper,False,23,True,False
2006-03-06,0.883333333333,Charlotte Bobcats,Miami Heat,1,2-2,-2,two point jumper,True,16,False,False
2006-03-06,4.28333333333,Charlotte Bobcats,Miami Heat,1,8-14,3,three point jumper,True,22,True,False
2006-03-06,15.8666666667,Charlotte Bobcats,Miami Heat,2,33-40,4,three point jumper,True,23,False,False
2006-03-06,17.0666666667,Charlotte Bobcats,Miami Heat,2,35-46,8,three point jumper,True,23,True,False
2006-03-06,18.2166666667,Charlotte Bobcats,Miami Heat,2,37-48,8,three point jumper,True,23,False,False
2006-03-06,22.6,Charlotte Bobcats,Miami Heat,2,47-58,8,three point jumper,True,24,False,False
2006-03-06,23.3666666667,Charlotte Bobcats,Miami Heat,2,48-59,10,free throw,True,15,True,False
2006-03-06,23.3666666667,Charlotte Bobcats,Miami Heat,2,48-59,10,free throw,True,15,False,False
2006-03-06,30.9166666667,Charlotte Bobcats,Miami Heat,3,63-69,3,three point jumper,True,22,False,False
2006-03-06,31.8833333333,Charlotte Bobcats,Miami Heat,3,63-71,5,three point jumper,True,25,False,False
2006-03-06,45.2,Charlotte Bobcats,Miami Heat,4,89-98,6,three point jumper,True,25,False,False
2006-03-06,46.35,Charlotte Bobcats,Miami Heat,4,93-100,5,two point jumper,True,13,False,False
2006-03-06,19.8333333333,Charlotte Bobcats,Miami Heat,5,102-104,-1,three point jumper,True,23,False,False
2006-03-14,3.55,Charlotte Bobcats,Washington Wizards,1,8-9,-2,three point jumper,True,25,True,False
2006-03-14,4.06666666667,Charlotte Bobcats,Washington Wizards,1,8-9,-1,two point jumper,True,21,False,False
2006-03-14,5.2,Charlotte Bobcats,Washington Wizards,1,10-9,-3,two point jumper,True,18,False,False
2006-03-14,7.38333333333,Charlotte Bobcats,Washington Wizards,1,12-13,-1,two point jumper,True,19,True,False
2006-03-14,17.8166666667,Charlotte Bobcats,Washington Wizards,2,45-40,-8,three point jumper,True,25,False,False
2006-03-14,18.2,Charlotte Bobcats,Washington Wizards,2,45-40,-8,three point jumper,True,27,False,False
2006-03-14,18.25,Charlotte Bobcats,Washington Wizards,2,45-40,-7,two point jumper,True,17,False,False
2006-03-14,20.6,Charlotte Bobcats,Washington Wizards,2,47-45,-5,three point jumper,True,25,False,False
2006-03-14,21.55,Charlotte Bobcats,Washington Wizards,2,48-45,-5,tip shot,True,0,False,False
2006-03-14,23.3333333333,Charlotte Bobcats,Washington Wizards,2,57-48,-10,free throw,True,15,True,False
2006-03-14,23.3333333333,Charlotte Bobcats,Washington Wizards,2,57-49,-9,free throw,True,15,True,False
2006-03-14,40.7,Charlotte Bobcats,Washington Wizards,4,97-89,-10,layup,True,0,False,False
2006-03-14,40.95,Charlotte Bobcats,Washington Wizards,4,99-89,-12,two point jumper,True,17,False,False
2006-03-14,41.7,Charlotte Bobcats,Washington Wizards,4,102-91,-12,free throw,True,15,False,False
2006-03-14,41.7,Charlotte Bobcats,Washington Wizards,4,102-92,-11,free throw,True,15,True,False
2006-03-14,42.85,Charlotte Bobcats,Washington Wizards,4,104-97,-10,three point jumper,True,26,True,False
2006-03-14,44.65,Charlotte Bobcats,Washington Wizards,4,110-102,-11,three point jumper,True,24,True,False
2006-03-14,45.1,Charlotte Bobcats,Washington Wizards,4,110-103,-8,free throw,True,15,True,False
2006-03-14,45.1,Charlotte Bobcats,Washington Wizards,4,110-104,-7,free throw,True,15,True,False
2006-03-14,45.9333333333,Charlotte Bobcats,Washington Wizards,4,110-108,-4,layup,True,0,True,False
2006-03-15,0.266666666667,Charlotte Bobcats,Washington Wizards,1,0-2,-4,two point jumper,False,17,False,True
2006-03-15,3.21666666667,Charlotte Bobcats,Washington Wizards,1,3-12,-12,three point jumper,False,26,True,True
2006-03-15,5.38333333333,Charlotte Bobcats,Washington Wizards,1,3-12,-11,two point jumper,False,15,False,True
2006-03-15,7.28333333333,Charlotte Bobcats,Washington Wizards,1,8-15,-9,layup,False,0,True,True
2006-03-15,7.28333333333,Charlotte Bobcats,Washington Wizards,1,9-15,-7,free throw,False,15,True,True
2006-03-15,14.1833333333,Charlotte Bobcats,Washington Wizards,2,18-29,-13,layup,False,0,True,True
2006-03-15,16.0,Charlotte Bobcats,Washington Wizards,2,24-33,-12,three point jumper,False,23,True,True
2006-03-15,18.1333333333,Charlotte Bobcats,Washington Wizards,2,26-39,-15,two point jumper,False,21,True,True
2006-03-15,19.1,Charlotte Bobcats,Washington Wizards,2,26-40,-17,three point jumper,False,22,False,True
2006-03-15,21.1833333333,Charlotte Bobcats,Washington Wizards,2,33-43,-13,three point jumper,False,26,True,True
2006-03-15,26.0666666667,Charlotte Bobcats,Washington Wizards,3,48-55,-10,three point jumper,False,24,False,True
2006-03-15,29.7333333333,Charlotte Bobcats,Washington Wizards,3,58-68,-13,three point jumper,False,25,True,True
2006-03-15,39.75,Charlotte Bobcats,Washington Wizards,4,81-89,-11,three point jumper,False,25,True,True
2006-03-15,42.1,Charlotte Bobcats,Washington Wizards,4,83-95,-14,layup,False,0,False,True
2006-03-15,45.0,Charlotte Bobcats,Washington Wizards,4,92-100,-11,three point jumper,False,28,True,True
2006-03-21,5.85,Charlotte Bobcats,Orlando Magic,1,8-18,7,three point jumper,True,23,True,True
2006-03-21,8.9,Charlotte Bobcats,Orlando Magic,1,18-26,6,hook shot,True,4,False,True
2006-03-21,10.3333333333,Charlotte Bobcats,Orlando Magic,1,22-28,3,three point jumper,True,26,False,True
2006-03-21,12.9,Charlotte Bobcats,Orlando Magic,2,28-36,6,two point jumper,True,17,True,True
2006-03-21,13.3166666667,Charlotte Bobcats,Orlando Magic,2,28-36,6,two point jumper,True,1,False,True
2006-03-21,13.95,Charlotte Bobcats,Orlando Magic,2,30-39,6,three point jumper,True,26,False,True
2006-03-21,14.05,Charlotte Bobcats,Orlando Magic,2,30-39,6,three point jumper,True,24,False,True
2006-03-21,15.25,Charlotte Bobcats,Orlando Magic,2,30-42,9,three point jumper,True,23,False,True
2006-03-21,15.3166666667,Charlotte Bobcats,Orlando Magic,2,30-42,10,two point jumper,True,18,False,True
2006-03-21,29.0,Charlotte Bobcats,Orlando Magic,3,65-76,8,three point jumper,True,24,True,True
2006-03-21,30.7,Charlotte Bobcats,Orlando Magic,3,69-80,8,three point jumper,True,23,False,True
2006-03-21,31.2333333333,Charlotte Bobcats,Orlando Magic,3,71-80,6,three point jumper,True,25,False,True
2006-03-21,33.1166666667,Charlotte Bobcats,Orlando Magic,3,74-81,6,free throw,True,15,True,True
2006-03-21,33.1166666667,Charlotte Bobcats,Orlando Magic,3,74-82,7,free throw,True,15,True,True
2006-03-21,37.1333333333,Charlotte Bobcats,Orlando Magic,4,79-85,4,two point jumper,True,13,False,True
2006-03-21,37.55,Charlotte Bobcats,Orlando Magic,4,79-85,3,three point jumper,True,26,False,True
2006-03-21,42.25,Charlotte Bobcats,Orlando Magic,4,87-96,7,two point jumper,True,21,False,True
2006-03-21,46.6666666667,Charlotte Bobcats,Orlando Magic,4,95-102,4,three point jumper,True,24,True,True
2006-03-24,1.11666666667,Charlotte Bobcats,Miami Heat,1,2-4,-5,three point jumper,False,23,False,True
2006-03-24,3.06666666667,Charlotte Bobcats,Miami Heat,1,6-12,-8,two point jumper,False,17,False,True
2006-03-24,6.56666666667,Charlotte Bobcats,Miami Heat,1,11-20,-12,three point jumper,False,25,False,True
2006-03-24,17.3833333333,Charlotte Bobcats,Miami Heat,2,32-45,-16,three point jumper,False,23,False,True
2006-03-24,29.45,Charlotte Bobcats,Miami Heat,3,58-71,-15,two point jumper,False,19,True,True
2006-03-24,29.8833333333,Charlotte Bobcats,Miami Heat,3,58-71,-15,two point jumper,False,18,False,True
2006-03-24,31.8833333333,Charlotte Bobcats,Miami Heat,3,60-79,-22,three point jumper,False,24,False,True
2006-03-24,32.6666666667,Charlotte Bobcats,Miami Heat,3,62-80,-20,two point jumper,False,14,True,True
2006-03-24,33.4833333333,Charlotte Bobcats,Miami Heat,3,62-83,-24,three point jumper,False,24,False,True
2006-04-04,4.78333333333,Charlotte Bobcats,Minnesota Timberwolves,1,15-16,-2,three point jumper,True,24,True,True
2006-04-04,5.28333333333,Charlotte Bobcats,Minnesota Timberwolves,1,15-18,1,two point jumper,True,1,True,True
2006-04-04,12.2,Charlotte Bobcats,Minnesota Timberwolves,2,22-25,0,three point jumper,True,25,False,True
2006-04-04,12.5666666667,Charlotte Bobcats,Minnesota Timberwolves,2,22-25,1,two point jumper,True,19,False,True
2006-04-04,14.1833333333,Charlotte Bobcats,Minnesota Timberwolves,2,26-27,-2,three point jumper,True,25,False,True
2006-04-04,33.6,Charlotte Bobcats,Minnesota Timberwolves,3,65-68,1,two point jumper,True,21,True,True
2006-04-04,35.9833333333,Charlotte Bobcats,Minnesota Timberwolves,3,71-70,-4,three point jumper,True,27,False,True
2007-12-29,12.2166666667,Phoenix Suns,New York Knicks,2,14-34,18,two point jumper,True,17,False,False
2007-12-29,14.9333333333,Phoenix Suns,New York Knicks,2,22-39,14,three point jumper,True,25,True,False
2007-12-29,16.3166666667,Phoenix Suns,New York Knicks,2,24-39,12,three point jumper,True,24,False,False
2007-12-29,45.2,Phoenix Suns,New York Knicks,4,83-101,15,three point jumper,True,25,False,False
2007-01-07,45.65,Phoenix Suns,Golden State Warriors,4,98-124,23,three point jumper,True,22,False,True
2007-01-07,46.6,Phoenix Suns,Golden State Warriors,4,102-126,22,two point jumper,True,20,False,True
2007-01-07,47.4666666667,Phoenix Suns,Golden State Warriors,4,104-128,22,layup,True,0,True,True
2007-02-20,43.45,Phoenix Suns,Los Angeles Clippers,4,103-82,19,two point jumper,False,20,False,False
2007-02-20,47.4666666667,Phoenix Suns,Los Angeles Clippers,4,113-89,22,two point jumper,False,1,False,False
2007-11-11,12.8833333333,Phoenix Suns,Memphis Grizzlies,2,28-23,-8,three point jumper,True,26,False,True
2007-11-11,17.0,Phoenix Suns,Memphis Grizzlies,2,37-36,-3,two point jumper,True,17,False,True
2007-11-11,17.2166666667,Phoenix Suns,Memphis Grizzlies,2,37-36,-4,three point jumper,True,26,False,True
2007-11-11,38.1333333333,Phoenix Suns,Memphis Grizzlies,4,60-91,28,three point jumper,True,24,False,True
2007-11-11,39.75,Phoenix Suns,Memphis Grizzlies,4,62-91,26,three point jumper,True,25,False,True
2007-11-11,41.1333333333,Phoenix Suns,Memphis Grizzlies,4,66-91,23,two point jumper,True,18,False,True
2007-12-10,45.0333333333,Phoenix Suns,Charlotte Bobcats,4,108-76,30,two point jumper,False,20,True,False
2007-12-10,45.4833333333,Phoenix Suns,Charlotte Bobcats,4,111-78,30,three point jumper,False,26,True,False
2007-12-10,46.15,Phoenix Suns,Charlotte Bobcats,4,111-80,28,three point jumper,False,26,False,False
2007-12-22,13.0166666667,Phoenix Suns,Washington Wizards,2,41-33,-11,three point jumper,True,24,True,False
2007-12-22,13.5,Phoenix Suns,Washington Wizards,2,41-33,-11,three point jumper,True,25,False,False
2007-12-22,16.2833333333,Phoenix Suns,Washington Wizards,2,45-41,-7,three point jumper,True,26,False,False
2007-12-22,37.55,Phoenix Suns,Washington Wizards,4,99-92,-10,three point jumper,True,27,False,False
2007-12-26,13.0666666667,Phoenix Suns,Portland Trail Blazers,2,16-28,9,three point jumper,True,25,True,False
2007-12-26,14.7,Phoenix Suns,Portland Trail Blazers,2,20-30,7,three point jumper,True,25,False,False
2007-12-26,36.6333333333,Phoenix Suns,Portland Trail Blazers,4,59-76,14,three point jumper,True,26,False,False
2007-12-26,37.3166666667,Phoenix Suns,Portland Trail Blazers,4,59-80,19,layup,True,0,True,False
2007-12-26,37.3166666667,Phoenix Suns,Portland Trail Blazers,4,59-81,21,free throw,True,15,True,False
2007-12-26,40.1333333333,Phoenix Suns,Portland Trail Blazers,4,66-93,24,three point jumper,True,24,True,False
2007-12-26,40.1333333333,Phoenix Suns,Portland Trail Blazers,4,66-94,27,free throw,True,15,True,False
2007-12-26,43.1666666667,Phoenix Suns,Portland Trail Blazers,4,73-96,21,two point jumper,True,17,False,False
2007-12-26,43.6333333333,Phoenix Suns,Portland Trail Blazers,4,75-99,21,three point jumper,True,26,True,False
2007-12-28,37.5666666667,Phoenix Suns,Dallas Mavericks,4,83-78,2,three point jumper,False,23,True,True
2007-12-28,38.0,Phoenix Suns,Dallas Mavericks,4,86-78,5,three point jumper,False,24,True,True
2007-12-28,40.9166666667,Phoenix Suns,Dallas Mavericks,4,91-84,4,three point jumper,False,25,False,True
2007-01-05,43.2833333333,Phoenix Suns,Miami Heat,4,78-100,19,three point jumper,True,26,False,False
2007-01-05,45.9166666667,Phoenix Suns,Miami Heat,4,80-102,20,two point jumper,True,21,False,False
2007-01-05,46.4333333333,Phoenix Suns,Miami Heat,4,80-102,19,three point jumper,True,23,False,False
2007-01-11,47.6666666667,Phoenix Suns,Cleveland Cavaliers,4,88-109,18,three point jumper,True,24,False,False
2007-01-21,11.5166666667,Phoenix Suns,Minnesota Timberwolves,1,27-35,5,three point jumper,True,26,True,True
2007-01-21,12.0,Phoenix Suns,Minnesota Timberwolves,1,28-35,4,three point jumper,True,41,False,True
2007-01-21,13.5,Phoenix Suns,Minnesota Timberwolves,2,36-37,-2,three point jumper,True,26,False,True
2007-01-21,45.2,Phoenix Suns,Minnesota Timberwolves,4,95-123,25,three point jumper,True,23,False,True
2007-01-21,47.0833333333,Phoenix Suns,Minnesota Timberwolves,4,100-125,23,two point jumper,True,18,False,True
2007-01-21,47.6,Phoenix Suns,Minnesota Timberwolves,4,102-129,25,two point jumper,True,19,True,True
2007-01-23,9.78333333333,Phoenix Suns,Washington Wizards,1,34-14,17,three point jumper,False,25,True,True
2007-02-14,42.3833333333,Phoenix Suns,Oklahoma City Thunder,4,84-103,-22,three point jumper,False,26,False,True
2007-02-14,44.9833333333,Phoenix Suns,Oklahoma City Thunder,4,86-107,-23,two point jumper,False,1,False,True
2007-02-14,45.05,Phoenix Suns,Oklahoma City Thunder,4,86-107,-23,two point jumper,False,13,False,True
2007-03-17,44.85,Phoenix Suns,Denver Nuggets,4,98-129,-33,two point jumper,False,21,False,False
2007-03-17,47.0333333333,Phoenix Suns,Denver Nuggets,4,103-131,-30,two point jumper,False,16,False,False
