date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-30,10.5166666667,Toronto Raptors,Atlanta Hawks,1,19-18,-1,two point jumper,False,19,False,False
2013-01-30,13.25,Toronto Raptors,Atlanta Hawks,2,25-22,0,three point jumper,False,24,False,False
2013-01-30,13.3833333333,Toronto Raptors,Atlanta Hawks,2,27-22,3,layup,False,0,True,False
2013-01-30,14.0,Toronto Raptors,Atlanta Hawks,2,27-25,-1,three point jumper,False,24,False,False
2013-01-30,14.3833333333,Toronto Raptors,Atlanta Hawks,2,29-25,2,layup,False,0,True,False
2013-01-30,14.95,Toronto Raptors,Atlanta Hawks,2,31-26,3,two point shot,False,4,True,False
2013-01-30,16.4166666667,Toronto Raptors,Atlanta Hawks,2,34-30,1,three point jumper,False,25,True,False
2013-01-30,18.6333333333,Toronto Raptors,Atlanta Hawks,2,37-35,0,unknown,False,4,False,False
2013-01-30,34.35,Toronto Raptors,Atlanta Hawks,3,64-69,-8,three point jumper,False,25,False,False
2013-01-30,34.8833333333,Toronto Raptors,Atlanta Hawks,3,66-69,-5,layup,False,0,True,False
2013-01-30,36.9333333333,Toronto Raptors,Atlanta Hawks,4,71-75,-6,layup,False,0,True,False
2013-01-30,38.2166666667,Toronto Raptors,Atlanta Hawks,4,74-75,-4,three point jumper,False,24,True,False
2013-01-30,39.5833333333,Toronto Raptors,Atlanta Hawks,4,74-77,-6,three point jumper,False,24,False,False
2013-01-30,40.4166666667,Toronto Raptors,Atlanta Hawks,4,74-79,-7,layup,False,0,False,False
2013-01-30,40.6333333333,Toronto Raptors,Atlanta Hawks,4,77-79,-5,three point jumper,False,23,True,False
2013-01-30,47.4166666667,Toronto Raptors,Atlanta Hawks,4,92-91,-1,two point jumper,False,20,False,False
2013-02-01,10.1333333333,Toronto Raptors,Los Angeles Clippers,1,15-18,1,two point shot,True,5,True,True
2013-02-01,13.3833333333,Toronto Raptors,Los Angeles Clippers,2,17-22,2,three point jumper,True,25,False,True
2013-02-01,34.9333333333,Toronto Raptors,Los Angeles Clippers,3,43-69,23,three point jumper,True,23,True,True
2013-02-01,36.95,Toronto Raptors,Los Angeles Clippers,4,48-72,22,two point jumper,True,18,False,True
2013-02-01,37.3833333333,Toronto Raptors,Los Angeles Clippers,4,49-75,23,three point jumper,True,23,True,True
2013-02-01,40.2833333333,Toronto Raptors,Los Angeles Clippers,4,57-80,20,three point jumper,True,28,True,True
2013-02-01,40.95,Toronto Raptors,Los Angeles Clippers,4,57-80,20,three point jumper,True,24,False,True
2013-02-01,43.0333333333,Toronto Raptors,Los Angeles Clippers,4,59-87,25,three point jumper,True,24,True,True
2013-02-01,44.3,Toronto Raptors,Los Angeles Clippers,4,62-93,28,three point jumper,True,31,True,True
2013-02-03,12.8,Toronto Raptors,Miami Heat,2,24-24,-3,three point jumper,True,25,False,True
2013-02-03,28.3166666667,Toronto Raptors,Miami Heat,3,54-54,-2,two point jumper,True,21,False,True
2013-02-03,30.9833333333,Toronto Raptors,Miami Heat,3,61-58,-5,two point shot,True,11,True,True
2013-02-03,33.6666666667,Toronto Raptors,Miami Heat,3,65-63,-4,two point jumper,True,22,False,True
2013-02-03,34.5333333333,Toronto Raptors,Miami Heat,3,66-63,-5,two point jumper,True,5,False,True
2013-02-03,38.3833333333,Toronto Raptors,Miami Heat,4,76-71,-8,three point jumper,True,25,False,True
2013-02-08,14.55,Toronto Raptors,Indiana Pacers,2,28-29,-3,layup,False,0,False,False
2013-02-08,16.95,Toronto Raptors,Indiana Pacers,2,30-36,-8,two point jumper,False,18,False,False
2013-02-08,17.5,Toronto Raptors,Indiana Pacers,2,32-37,-7,two point jumper,False,20,True,False
2013-02-08,19.7333333333,Toronto Raptors,Indiana Pacers,2,39-41,-4,two point shot,False,13,True,False
2013-02-08,33.1,Toronto Raptors,Indiana Pacers,3,58-67,-11,two point jumper,False,20,False,False
2013-02-08,35.4,Toronto Raptors,Indiana Pacers,3,64-70,-9,three point jumper,False,27,False,False
2013-02-08,37.45,Toronto Raptors,Indiana Pacers,4,68-72,-6,two point jumper,False,20,True,False
2013-02-08,41.75,Toronto Raptors,Indiana Pacers,4,74-74,-2,two point jumper,False,19,False,False
2013-02-08,43.8833333333,Toronto Raptors,Indiana Pacers,4,76-77,-4,three point jumper,False,35,False,False
2013-02-10,25.8666666667,Toronto Raptors,New Orleans Pelicans,3,28-32,2,hook shot,True,5,False,False
2013-02-10,27.1166666667,Toronto Raptors,New Orleans Pelicans,3,33-35,-1,three point jumper,True,27,True,False
2013-02-10,28.35,Toronto Raptors,New Orleans Pelicans,3,38-38,-3,three point jumper,True,27,True,False
2013-02-10,46.7833333333,Toronto Raptors,New Orleans Pelicans,4,64-69,2,three point jumper,True,23,True,False
2013-02-10,47.9666666667,Toronto Raptors,New Orleans Pelicans,4,66-69,1,two point shot,True,15,False,False
2013-02-10,12.3833333333,Toronto Raptors,New Orleans Pelicans,5,71-75,2,two point jumper,True,18,True,False
2013-02-10,12.7833333333,Toronto Raptors,New Orleans Pelicans,5,71-77,4,two point shot,True,18,True,False
2013-02-10,14.6166666667,Toronto Raptors,New Orleans Pelicans,5,74-84,7,three point jumper,True,23,True,False
2013-02-10,15.9333333333,Toronto Raptors,New Orleans Pelicans,5,76-89,10,three point jumper,True,25,True,False
2013-02-10,18.3666666667,Toronto Raptors,New Orleans Pelicans,5,84-95,9,layup,True,0,False,False
2013-02-10,19.8,Toronto Raptors,New Orleans Pelicans,5,85-97,10,layup,True,0,False,False
2013-02-12,14.05,Toronto Raptors,Denver Nuggets,2,27-32,3,two point jumper,True,18,False,True
2013-02-12,35.4833333333,Toronto Raptors,Denver Nuggets,3,78-80,0,layup,True,0,True,True
2013-02-12,37.0,Toronto Raptors,Denver Nuggets,4,78-82,2,two point jumper,True,16,False,True
2013-02-12,37.6333333333,Toronto Raptors,Denver Nuggets,4,80-85,2,three point jumper,True,26,True,True
2013-02-12,38.25,Toronto Raptors,Denver Nuggets,4,82-88,3,three point jumper,True,26,True,True
2013-02-12,38.8333333333,Toronto Raptors,Denver Nuggets,4,83-91,5,three point jumper,True,26,True,True
2013-02-12,41.7,Toronto Raptors,Denver Nuggets,4,92-97,2,three point jumper,True,25,True,True
2013-02-12,42.35,Toronto Raptors,Denver Nuggets,4,94-97,0,three point jumper,True,24,False,True
2013-02-12,42.7,Toronto Raptors,Denver Nuggets,4,94-97,0,three point jumper,True,23,False,True
2013-02-19,11.7,Toronto Raptors,Washington Wizards,1,25-19,3,three point jumper,False,23,True,True
2013-02-19,13.0,Toronto Raptors,Washington Wizards,2,29-21,6,two point jumper,False,20,False,True
2013-02-19,35.5833333333,Toronto Raptors,Washington Wizards,3,72-63,7,two point jumper,False,18,True,True
2013-02-19,37.2,Toronto Raptors,Washington Wizards,4,73-65,6,two point jumper,False,21,False,True
2013-02-19,38.4,Toronto Raptors,Washington Wizards,4,76-69,4,three point jumper,False,24,True,True
2013-02-19,40.2,Toronto Raptors,Washington Wizards,4,78-72,4,two point shot,False,1,True,True
2013-02-19,41.4833333333,Toronto Raptors,Washington Wizards,4,81-72,6,three point jumper,False,24,False,True
2013-02-20,13.25,Toronto Raptors,Memphis Grizzlies,2,21-16,-7,two point jumper,True,22,True,False
2013-02-20,14.2,Toronto Raptors,Memphis Grizzlies,2,24-16,-10,two point shot,True,13,False,False
2013-02-20,40.85,Toronto Raptors,Memphis Grizzlies,4,77-71,-8,two point shot,True,26,False,False
2013-02-25,13.9,Toronto Raptors,Washington Wizards,2,19-20,-1,two point shot,True,20,True,False
2013-02-25,14.8,Toronto Raptors,Washington Wizards,2,21-22,-1,two point shot,True,13,True,False
2013-02-25,16.7833333333,Toronto Raptors,Washington Wizards,2,27-24,-5,two point shot,True,1,True,False
2013-02-25,34.8,Toronto Raptors,Washington Wizards,3,59-54,-8,three point jumper,True,24,True,False
2013-02-25,37.6166666667,Toronto Raptors,Washington Wizards,4,68-59,-11,two point shot,True,24,False,False
2013-02-27,11.2666666667,Toronto Raptors,Cleveland Cavaliers,1,25-18,4,three point jumper,False,26,False,True
2013-03-01,13.3,Toronto Raptors,Indiana Pacers,2,19-15,-6,two point shot,True,18,True,False
2013-03-01,13.95,Toronto Raptors,Indiana Pacers,2,19-18,-4,three point jumper,True,22,True,False
2013-03-01,36.25,Toronto Raptors,Indiana Pacers,4,64-51,-15,two point jumper,True,20,False,False
2013-03-01,38.8833333333,Toronto Raptors,Indiana Pacers,4,72-56,-18,two point shot,True,27,False,False
2013-03-01,41.6,Toronto Raptors,Indiana Pacers,4,79-64,-17,two point jumper,True,1,False,False
2013-03-01,46.4,Toronto Raptors,Indiana Pacers,4,89-75,-17,three point jumper,True,24,True,False
2013-03-01,47.4666666667,Toronto Raptors,Indiana Pacers,4,91-79,-14,two point jumper,True,20,False,False
2013-03-02,14.6333333333,Toronto Raptors,Milwaukee Bucks,2,38-28,8,two point jumper,False,16,True,False
2013-03-02,16.3833333333,Toronto Raptors,Milwaukee Bucks,2,43-34,6,three point jumper,False,26,True,False
2013-03-02,17.85,Toronto Raptors,Milwaukee Bucks,2,45-36,7,two point jumper,False,17,False,False
2013-03-02,33.75,Toronto Raptors,Milwaukee Bucks,3,72-78,-8,layup,False,0,True,False
2013-03-02,37.7,Toronto Raptors,Milwaukee Bucks,4,82-84,-5,three point jumper,False,24,True,False
2013-03-02,38.4333333333,Toronto Raptors,Milwaukee Bucks,4,85-84,-2,three point jumper,False,23,True,False
2013-03-02,38.8833333333,Toronto Raptors,Milwaukee Bucks,4,85-84,-1,two point jumper,False,11,False,False
2013-03-02,40.1666666667,Toronto Raptors,Milwaukee Bucks,4,87-84,0,three point jumper,False,27,False,False
2013-03-04,13.45,Toronto Raptors,Golden State Warriors,2,30-33,-5,two point shot,False,9,True,False
2013-03-04,16.9833333333,Toronto Raptors,Golden State Warriors,2,39-46,-10,three point jumper,False,26,False,False
2013-03-04,38.3166666667,Toronto Raptors,Golden State Warriors,4,92-93,-4,three point jumper,False,24,False,False
2013-03-04,38.4666666667,Toronto Raptors,Golden State Warriors,4,94-93,-1,two point shot,False,26,False,False
2013-03-04,39.9666666667,Toronto Raptors,Golden State Warriors,4,95-96,-2,free throw,False,15,True,False
2013-03-04,39.9666666667,Toronto Raptors,Golden State Warriors,4,96-96,-1,free throw,False,15,True,False
2013-03-06,47.0666666667,Toronto Raptors,Phoenix Suns,4,98-68,27,three point jumper,False,28,True,True
2013-03-08,12.9,Toronto Raptors,Los Angeles Lakers,2,40-27,10,three point jumper,False,25,True,False
2013-03-08,13.3833333333,Toronto Raptors,Los Angeles Lakers,2,42-29,11,two point shot,False,1,True,False
2013-03-08,15.0166666667,Toronto Raptors,Los Angeles Lakers,2,46-32,12,two point jumper,False,19,True,False
2013-03-08,16.8833333333,Toronto Raptors,Los Angeles Lakers,2,48-37,8,three point jumper,False,23,False,False
2013-03-08,18.75,Toronto Raptors,Los Angeles Lakers,2,52-40,10,two point jumper,False,18,True,False
2013-03-08,40.1666666667,Toronto Raptors,Los Angeles Lakers,4,94-86,6,two point shot,False,12,True,False
2013-03-08,41.5333333333,Toronto Raptors,Los Angeles Lakers,4,94-88,3,three point jumper,False,26,False,False
2013-03-10,11.45,Toronto Raptors,Cleveland Cavaliers,1,25-20,-6,free throw,True,15,True,False
2013-03-10,11.45,Toronto Raptors,Cleveland Cavaliers,1,25-20,-6,free throw,True,15,False,False
2013-03-10,12.0,Toronto Raptors,Cleveland Cavaliers,1,27-20,-9,two point shot,True,16,False,False
2013-03-10,15.3,Toronto Raptors,Cleveland Cavaliers,2,36-27,-11,layup,True,0,True,False
2013-03-17,37.9,Toronto Raptors,Miami Heat,4,81-77,-7,three point jumper,True,24,False,True
2013-03-17,39.9,Toronto Raptors,Miami Heat,4,87-77,-12,two point jumper,True,18,False,True
2013-03-17,44.35,Toronto Raptors,Miami Heat,4,105-81,-26,two point jumper,True,19,False,True
2013-03-20,12.7,Toronto Raptors,Charlotte Bobcats,2,26-22,1,three point jumper,False,25,False,False
2013-03-20,14.65,Toronto Raptors,Charlotte Bobcats,2,30-26,1,three point jumper,False,23,False,False
2013-03-20,15.3,Toronto Raptors,Charlotte Bobcats,2,30-29,-2,three point jumper,False,26,False,False
2013-03-27,18.2,Toronto Raptors,Atlanta Hawks,2,31-38,4,three point jumper,True,24,True,True
2013-03-27,35.85,Toronto Raptors,Atlanta Hawks,3,75-75,-2,two point jumper,True,20,False,True
2013-03-27,47.2166666667,Toronto Raptors,Atlanta Hawks,4,107-88,-21,unknown,True,7,False,True
2013-03-29,14.75,Toronto Raptors,Detroit Pistons,2,23-32,-11,two point shot,False,10,False,True
2013-03-29,18.6333333333,Toronto Raptors,Detroit Pistons,2,33-34,-3,two point jumper,False,19,False,True
2013-04-09,12.9666666667,Toronto Raptors,Chicago Bulls,2,35-25,8,two point shot,False,5,True,False
2013-04-09,14.1166666667,Toronto Raptors,Chicago Bulls,2,38-27,9,two point shot,False,1,False,False
2013-04-09,16.2333333333,Toronto Raptors,Chicago Bulls,2,43-31,10,two point jumper,False,21,True,False
2013-04-09,17.9833333333,Toronto Raptors,Chicago Bulls,2,47-35,10,two point jumper,False,1,False,False
2013-04-09,36.0,Toronto Raptors,Chicago Bulls,3,81-68,10,three point jumper,False,29,False,False
2013-04-09,37.95,Toronto Raptors,Chicago Bulls,4,86-73,11,two point jumper,False,23,False,False
2013-04-12,14.05,Toronto Raptors,Chicago Bulls,2,24-22,-4,two point shot,True,10,False,True
2013-04-12,36.2166666667,Toronto Raptors,Chicago Bulls,4,65-73,6,two point jumper,True,1,False,True
2013-04-12,36.9,Toronto Raptors,Chicago Bulls,4,65-73,6,two point jumper,True,8,False,True
2013-04-12,38.8,Toronto Raptors,Chicago Bulls,4,71-74,0,three point jumper,True,25,False,True
2013-04-16,14.5166666667,Toronto Raptors,Atlanta Hawks,2,35-30,3,layup,False,0,False,False
2013-04-16,15.2166666667,Toronto Raptors,Atlanta Hawks,2,38-30,7,free throw,False,15,True,False
2013-04-16,15.2166666667,Toronto Raptors,Atlanta Hawks,2,39-30,8,free throw,False,15,True,False
2013-04-16,35.2666666667,Toronto Raptors,Atlanta Hawks,3,96-75,19,layup,False,0,True,False
2013-04-16,36.3833333333,Toronto Raptors,Atlanta Hawks,4,96-75,19,two point shot,False,16,False,False
2013-04-16,37.55,Toronto Raptors,Atlanta Hawks,4,98-78,17,three point jumper,False,25,False,False
2013-04-16,38.6166666667,Toronto Raptors,Atlanta Hawks,4,100-78,20,two point shot,False,17,True,False
2013-04-16,41.7833333333,Toronto Raptors,Atlanta Hawks,4,105-85,17,three point jumper,False,25,True,False
2013-04-16,42.3833333333,Toronto Raptors,Atlanta Hawks,4,105-87,16,two point shot,False,1,False,False
2013-04-16,47.95,Toronto Raptors,Atlanta Hawks,4,113-96,15,two point shot,False,21,True,False
