date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-22,40.5333333333,Los Angeles Lakers,Minnesota Timberwolves,4,88-89,-3,two point jumper,False,16,True,True
2009-02-24,13.3666666667,Los Angeles Lakers,Oklahoma City Thunder,2,34-26,6,two point jumper,False,16,False,False
2009-02-24,15.55,Los Angeles Lakers,Oklahoma City Thunder,2,42-27,13,two point jumper,False,18,True,False
2009-02-24,16.8833333333,Los Angeles Lakers,Oklahoma City Thunder,2,46-29,15,two point jumper,False,16,True,False
2009-02-24,31.7833333333,Los Angeles Lakers,Oklahoma City Thunder,3,71-57,12,two point jumper,False,18,False,False
2009-02-24,46.9333333333,Los Angeles Lakers,Oklahoma City Thunder,4,104-91,11,two point jumper,False,11,False,False
2009-02-26,16.35,Los Angeles Lakers,Phoenix Suns,2,37-50,11,two point shot,True,16,True,True
2009-02-26,19.3166666667,Los Angeles Lakers,Phoenix Suns,2,41-58,15,layup,True,0,True,True
2009-02-26,21.0166666667,Los Angeles Lakers,Phoenix Suns,2,45-63,17,free throw,True,15,True,True
2009-02-26,21.0166666667,Los Angeles Lakers,Phoenix Suns,2,45-64,18,free throw,True,15,True,True
2009-02-27,9.26666666667,Los Angeles Lakers,Denver Nuggets,1,15-14,-1,two point jumper,False,14,False,False
2009-02-27,11.2333333333,Los Angeles Lakers,Denver Nuggets,1,19-16,1,two point jumper,False,8,False,False
2009-02-27,16.5,Los Angeles Lakers,Denver Nuggets,2,21-29,-10,two point jumper,False,1,True,False
2009-03-01,12.6333333333,Los Angeles Lakers,Phoenix Suns,2,28-34,-8,two point shot,False,1,True,False
2009-03-01,23.85,Los Angeles Lakers,Phoenix Suns,2,52-64,-13,free throw,False,15,True,False
2009-03-01,23.85,Los Angeles Lakers,Phoenix Suns,2,53-64,-12,free throw,False,15,True,False
2009-03-01,37.5666666667,Los Angeles Lakers,Phoenix Suns,4,92-94,-4,two point jumper,False,14,True,False
2009-03-03,12.9333333333,Los Angeles Lakers,Memphis Grizzlies,2,19-34,13,two point jumper,True,13,True,True
2009-03-03,17.7333333333,Los Angeles Lakers,Memphis Grizzlies,2,31-40,7,two point jumper,True,6,False,True
2009-03-03,36.5833333333,Los Angeles Lakers,Memphis Grizzlies,4,67-80,11,two point jumper,True,19,True,True
2009-03-03,40.25,Los Angeles Lakers,Memphis Grizzlies,4,69-90,19,two point jumper,True,1,False,True
2009-03-03,44.6166666667,Los Angeles Lakers,Memphis Grizzlies,4,83-97,12,two point shot,True,1,True,True
2009-03-03,46.1666666667,Los Angeles Lakers,Memphis Grizzlies,4,87-99,10,two point jumper,True,4,True,True
2009-03-06,13.2,Los Angeles Lakers,Minnesota Timberwolves,2,17-22,3,two point jumper,True,18,False,False
2009-03-06,14.8,Los Angeles Lakers,Minnesota Timberwolves,2,19-27,6,two point shot,True,5,True,False
2009-03-06,15.7166666667,Los Angeles Lakers,Minnesota Timberwolves,2,22-29,5,layup,True,0,True,False
2009-03-06,16.5333333333,Los Angeles Lakers,Minnesota Timberwolves,2,22-29,5,two point jumper,True,15,False,False
2009-03-06,17.95,Los Angeles Lakers,Minnesota Timberwolves,2,24-34,8,two point jumper,True,17,False,False
2009-03-06,33.4833333333,Los Angeles Lakers,Minnesota Timberwolves,3,52-73,19,tip shot,True,0,True,False
2009-03-06,37.8333333333,Los Angeles Lakers,Minnesota Timberwolves,4,64-83,17,layup,True,0,True,False
2009-03-06,39.3166666667,Los Angeles Lakers,Minnesota Timberwolves,4,66-87,19,layup,True,0,False,False
2009-03-06,40.85,Los Angeles Lakers,Minnesota Timberwolves,4,70-92,20,two point jumper,True,11,True,False
2009-03-06,41.1333333333,Los Angeles Lakers,Minnesota Timberwolves,4,70-93,22,free throw,True,15,True,False
2009-03-06,41.1333333333,Los Angeles Lakers,Minnesota Timberwolves,4,70-94,23,free throw,True,15,True,False
2009-03-06,41.5666666667,Los Angeles Lakers,Minnesota Timberwolves,4,72-96,22,two point jumper,True,17,True,False
2009-03-09,13.3666666667,Los Angeles Lakers,Portland Trail Blazers,2,16-31,-17,two point jumper,False,15,False,True
2009-03-09,34.0333333333,Los Angeles Lakers,Portland Trail Blazers,3,51-78,-29,two point jumper,False,18,False,True
2009-03-09,44.45,Los Angeles Lakers,Portland Trail Blazers,4,79-102,-25,two point jumper,False,17,True,True
2009-03-11,8.01666666667,Los Angeles Lakers,Houston Rockets,1,16-20,-6,two point jumper,False,1,False,False
2009-03-11,9.1,Los Angeles Lakers,Houston Rockets,1,20-20,-2,dunk,False,0,True,False
2009-03-11,10.7666666667,Los Angeles Lakers,Houston Rockets,1,24-24,-2,two point jumper,False,21,True,False
2009-03-11,21.15,Los Angeles Lakers,Houston Rockets,2,38-43,-7,layup,False,0,True,False
2009-03-11,21.7833333333,Los Angeles Lakers,Houston Rockets,2,38-46,-10,two point jumper,False,19,False,False
2009-03-11,25.3,Los Angeles Lakers,Houston Rockets,3,44-54,-12,dunk,False,0,True,False
2009-03-11,28.35,Los Angeles Lakers,Houston Rockets,3,52-56,-6,two point shot,False,1,True,False
2009-03-11,30.0666666667,Los Angeles Lakers,Houston Rockets,3,52-58,-8,two point jumper,False,18,False,False
2009-03-11,30.6666666667,Los Angeles Lakers,Houston Rockets,3,56-58,-4,layup,False,0,True,False
2009-03-11,36.2,Los Angeles Lakers,Houston Rockets,4,69-70,-3,two point jumper,False,16,True,False
2009-03-11,38.4,Los Angeles Lakers,Houston Rockets,4,71-72,-3,two point jumper,False,12,False,False
2009-03-11,40.4833333333,Los Angeles Lakers,Houston Rockets,4,75-72,1,layup,False,0,True,False
2009-03-11,41.2333333333,Los Angeles Lakers,Houston Rockets,4,75-73,1,free throw,False,15,False,False
2009-03-11,41.2333333333,Los Angeles Lakers,Houston Rockets,4,76-73,2,free throw,False,15,True,False
2009-03-12,12.5,Los Angeles Lakers,San Antonio Spurs,2,35-20,13,two point jumper,False,15,False,False
2009-03-12,38.1166666667,Los Angeles Lakers,San Antonio Spurs,4,83-77,4,two point shot,False,8,True,False
2009-03-12,39.1333333333,Los Angeles Lakers,San Antonio Spurs,4,83-77,4,layup,False,0,False,False
2009-03-12,39.15,Los Angeles Lakers,San Antonio Spurs,4,85-77,6,tip shot,False,0,True,False
2009-03-12,41.1,Los Angeles Lakers,San Antonio Spurs,4,89-79,8,two point jumper,False,6,False,False
2009-03-15,9.95,Los Angeles Lakers,Dallas Mavericks,1,24-28,2,layup,True,0,False,True
2009-03-15,9.96666666667,Los Angeles Lakers,Dallas Mavericks,1,24-29,4,free throw,True,15,True,True
2009-03-15,9.96666666667,Los Angeles Lakers,Dallas Mavericks,1,24-30,5,free throw,True,15,True,True
2009-03-15,33.8166666667,Los Angeles Lakers,Dallas Mavericks,3,72-83,9,layup,True,0,False,True
2009-03-21,36.5166666667,Los Angeles Lakers,Chicago Bulls,4,81-87,-8,layup,False,0,False,True
2009-03-21,38.75,Los Angeles Lakers,Chicago Bulls,4,92-91,-1,two point jumper,False,16,False,True
2009-03-21,39.0166666667,Los Angeles Lakers,Chicago Bulls,4,92-91,-1,two point jumper,False,10,False,True
2009-03-21,40.3166666667,Los Angeles Lakers,Chicago Bulls,4,99-93,4,two point jumper,False,16,True,True
2009-03-24,12.5666666667,Los Angeles Lakers,Oklahoma City Thunder,2,37-20,15,two point jumper,False,14,False,False
2009-03-24,13.8,Los Angeles Lakers,Oklahoma City Thunder,2,39-22,15,two point shot,False,1,True,False
2009-03-24,15.0,Los Angeles Lakers,Oklahoma City Thunder,2,40-28,11,free throw,False,15,True,False
2009-03-24,15.0,Los Angeles Lakers,Oklahoma City Thunder,2,41-28,12,free throw,False,15,True,False
2009-03-24,31.8166666667,Los Angeles Lakers,Oklahoma City Thunder,3,82-61,19,dunk,False,0,True,False
2009-03-24,32.3,Los Angeles Lakers,Oklahoma City Thunder,3,84-63,19,two point jumper,False,17,True,False
2009-03-24,33.25,Los Angeles Lakers,Oklahoma City Thunder,3,88-66,20,two point shot,False,11,True,False
2009-03-24,33.9666666667,Los Angeles Lakers,Oklahoma City Thunder,3,90-68,20,layup,False,0,True,False
2009-03-24,34.75,Los Angeles Lakers,Oklahoma City Thunder,3,90-70,18,layup,False,0,False,False
2009-03-24,35.8,Los Angeles Lakers,Oklahoma City Thunder,3,90-72,16,two point jumper,False,18,False,False
2009-03-24,36.75,Los Angeles Lakers,Oklahoma City Thunder,4,91-72,18,free throw,False,15,True,False
2009-03-24,36.75,Los Angeles Lakers,Oklahoma City Thunder,4,92-72,19,free throw,False,15,True,False
2009-03-24,38.0666666667,Los Angeles Lakers,Oklahoma City Thunder,4,94-75,17,two point jumper,False,17,False,False
2009-03-24,40.5333333333,Los Angeles Lakers,Oklahoma City Thunder,4,98-79,17,two point jumper,False,17,False,False
2009-03-24,44.95,Los Angeles Lakers,Oklahoma City Thunder,4,105-85,18,two point jumper,False,22,False,False
2009-03-26,14.6333333333,Los Angeles Lakers,Detroit Pistons,2,25-22,1,two point jumper,False,16,False,True
2009-03-26,47.3833333333,Los Angeles Lakers,Detroit Pistons,4,92-77,13,dunk,False,0,True,True
2009-03-29,13.5666666667,Los Angeles Lakers,Atlanta Hawks,2,16-22,-7,free throw,False,15,True,False
2009-03-29,13.5666666667,Los Angeles Lakers,Atlanta Hawks,2,16-22,-7,free throw,False,15,False,False
2009-03-29,13.8166666667,Los Angeles Lakers,Atlanta Hawks,2,16-22,-8,two point shot,False,9,False,False
2009-03-29,15.0,Los Angeles Lakers,Atlanta Hawks,2,16-24,-10,two point shot,False,10,False,False
2009-03-29,16.1,Los Angeles Lakers,Atlanta Hawks,2,17-24,-8,free throw,False,15,True,False
2009-03-29,16.1,Los Angeles Lakers,Atlanta Hawks,2,18-24,-7,free throw,False,15,True,False
2009-03-29,16.5333333333,Los Angeles Lakers,Atlanta Hawks,2,18-26,-10,layup,False,0,False,False
2009-03-29,20.0333333333,Los Angeles Lakers,Atlanta Hawks,2,27-36,-11,two point jumper,False,18,False,False
2009-03-31,39.1333333333,Los Angeles Lakers,Charlotte Bobcats,4,66-75,-11,two point jumper,False,18,False,False
2009-04-01,11.7,Los Angeles Lakers,Milwaukee Bucks,1,22-28,-8,two point jumper,False,19,False,False
2009-04-01,12.6833333333,Los Angeles Lakers,Milwaukee Bucks,2,22-33,-13,layup,False,0,False,False
2009-04-01,17.6666666667,Los Angeles Lakers,Milwaukee Bucks,2,34-45,-13,two point jumper,False,9,False,False
2009-04-01,36.1333333333,Los Angeles Lakers,Milwaukee Bucks,4,80-81,-3,layup,False,0,False,False
2009-04-01,36.5833333333,Los Angeles Lakers,Milwaukee Bucks,4,82-84,-4,two point jumper,False,13,True,False
2009-04-03,18.5,Los Angeles Lakers,Houston Rockets,2,33-33,-2,two point jumper,True,22,True,True
2009-04-03,19.6,Los Angeles Lakers,Houston Rockets,2,33-35,0,two point jumper,True,7,False,True
2009-04-03,36.3166666667,Los Angeles Lakers,Houston Rockets,4,62-67,3,two point jumper,True,10,False,True
2009-04-03,37.6166666667,Los Angeles Lakers,Houston Rockets,4,66-68,1,free throw,True,15,True,True
2009-04-03,37.6166666667,Los Angeles Lakers,Houston Rockets,4,66-69,2,free throw,True,15,True,True
2009-04-03,38.45,Los Angeles Lakers,Houston Rockets,4,68-69,-1,tip shot,True,0,False,True
2009-04-03,38.75,Los Angeles Lakers,Houston Rockets,4,68-73,3,dunk,True,0,True,True
2009-04-07,13.5833333333,Los Angeles Lakers,Sacramento Kings,2,31-40,-11,two point shot,False,13,False,True
2009-04-07,15.5,Los Angeles Lakers,Sacramento Kings,2,42-44,-4,layup,False,0,True,True
2009-04-07,19.6333333333,Los Angeles Lakers,Sacramento Kings,2,56-53,1,two point shot,False,5,True,True
2009-04-07,43.5666666667,Los Angeles Lakers,Sacramento Kings,4,114-96,16,two point jumper,False,16,False,True
2009-04-07,44.4,Los Angeles Lakers,Sacramento Kings,4,116-96,18,layup,False,0,True,True
2009-04-09,47.5833333333,Los Angeles Lakers,Denver Nuggets,4,102-116,12,two point jumper,True,12,True,True
2009-04-12,46.4,Los Angeles Lakers,Memphis Grizzlies,4,73-92,17,two point jumper,True,20,False,True
2009-04-14,13.6833333333,Los Angeles Lakers,Utah Jazz,2,34-32,-4,two point jumper,True,21,True,True
2009-04-14,44.85,Los Angeles Lakers,Utah Jazz,4,104-121,15,two point jumper,True,17,False,True
2009-04-14,46.8,Los Angeles Lakers,Utah Jazz,4,110-123,11,dunk,True,0,False,True
2010-02-18,35.4166666667,Los Angeles Lakers,Boston Celtics,3,76-69,-9,two point jumper,True,11,False,False
2010-11-29,41.8166666667,Los Angeles Lakers,Brooklyn Nets,4,77-98,19,two point jumper,True,21,False,False
2010-11-29,43.6333333333,Los Angeles Lakers,Brooklyn Nets,4,79-102,21,two point shot,True,1,True,False
2010-11-29,44.75,Los Angeles Lakers,Brooklyn Nets,4,82-102,17,three point jumper,True,25,False,False
2010-11-29,47.0333333333,Los Angeles Lakers,Brooklyn Nets,4,84-104,18,tip shot,True,0,False,False
2010-12-19,23.3666666667,Los Angeles Lakers,Brooklyn Nets,2,46-46,-2,two point jumper,False,18,False,False
2010-12-19,44.5666666667,Los Angeles Lakers,Brooklyn Nets,4,99-75,21,three point jumper,False,25,False,False
2010-03-09,18.1,Los Angeles Lakers,Toronto Raptors,2,37-38,0,free throw,True,15,False,True
2010-03-09,18.1,Los Angeles Lakers,Toronto Raptors,2,37-39,1,free throw,True,15,True,True
2010-03-09,18.5666666667,Los Angeles Lakers,Toronto Raptors,2,40-41,-1,two point shot,True,13,True,True
2010-11-28,44.4833333333,Los Angeles Lakers,Golden State Warriors,4,118-87,29,two point shot,False,7,False,False
2010-11-28,46.0166666667,Los Angeles Lakers,Golden State Warriors,4,121-91,28,two point jumper,False,17,False,False
2010-11-28,46.3666666667,Los Angeles Lakers,Golden State Warriors,4,123-93,28,two point jumper,False,8,True,False
2010-11-28,46.7333333333,Los Angeles Lakers,Golden State Warriors,4,123-93,28,two point jumper,False,15,False,False
2010-10-27,17.9166666667,Los Angeles Lakers,Los Angeles Clippers,2,35-40,3,two point shot,True,9,False,True
2010-10-27,18.6,Los Angeles Lakers,Los Angeles Clippers,2,37-40,0,three point jumper,True,27,False,True
2010-10-27,19.9166666667,Los Angeles Lakers,Los Angeles Clippers,2,37-42,3,two point jumper,True,11,True,True
2010-01-06,17.7333333333,Los Angeles Lakers,Los Angeles Clippers,2,36-34,0,two point jumper,False,18,False,True
2010-01-06,42.0333333333,Los Angeles Lakers,Los Angeles Clippers,4,83-87,-6,two point jumper,False,11,False,True
2010-01-15,10.4166666667,Los Angeles Lakers,Los Angeles Clippers,1,23-24,-1,two point jumper,True,1,False,False
2010-01-15,23.3333333333,Los Angeles Lakers,Los Angeles Clippers,2,48-53,2,three point jumper,True,24,True,False
2010-04-14,9.51666666667,Los Angeles Lakers,Los Angeles Clippers,1,22-21,-2,three point jumper,False,23,True,True
2010-04-14,21.4,Los Angeles Lakers,Los Angeles Clippers,2,43-47,-5,free throw,False,15,False,True
2010-04-14,21.4,Los Angeles Lakers,Los Angeles Clippers,2,43-47,-5,free throw,False,15,False,True
2010-04-14,23.3,Los Angeles Lakers,Los Angeles Clippers,2,49-52,-5,layup,False,0,True,True
2010-04-14,35.2166666667,Los Angeles Lakers,Los Angeles Clippers,3,65-78,-15,two point jumper,False,15,False,True
2010-04-14,35.5666666667,Los Angeles Lakers,Los Angeles Clippers,3,65-78,-15,two point jumper,False,6,False,True
2010-04-14,40.95,Los Angeles Lakers,Los Angeles Clippers,4,77-89,-14,two point jumper,False,19,False,True
2010-04-14,44.4333333333,Los Angeles Lakers,Los Angeles Clippers,4,84-100,-18,layup,False,0,True,True
2010-04-14,44.4333333333,Los Angeles Lakers,Los Angeles Clippers,4,84-100,-17,free throw,False,15,False,True
2010-10-30,35.8333333333,Los Angeles Lakers,Dallas Mavericks,3,78-60,-20,tip shot,True,0,True,False
2010-10-30,36.4333333333,Los Angeles Lakers,Dallas Mavericks,4,78-62,-18,two point shot,True,4,True,False
2010-10-30,46.0,Los Angeles Lakers,Dallas Mavericks,4,92-75,-19,two point jumper,True,16,True,False
2010-10-30,47.7333333333,Los Angeles Lakers,Dallas Mavericks,4,94-80,-17,three point jumper,True,23,True,False
2010-11-01,18.8833333333,Los Angeles Lakers,Atlanta Hawks,2,41-44,1,two point shot,True,8,True,True
2010-11-01,19.6333333333,Los Angeles Lakers,Atlanta Hawks,2,45-46,-1,layup,True,0,True,True
2010-11-01,36.6833333333,Los Angeles Lakers,Atlanta Hawks,4,76-100,22,two point jumper,True,21,True,True
2010-11-03,17.5666666667,Los Angeles Lakers,Oklahoma City Thunder,2,40-35,3,two point jumper,False,16,True,False
2010-11-03,34.1,Los Angeles Lakers,Oklahoma City Thunder,3,71-69,0,two point jumper,False,23,True,False
2010-11-03,35.6,Los Angeles Lakers,Oklahoma City Thunder,3,71-73,-4,two point jumper,False,12,False,False
2010-11-04,10.8,Los Angeles Lakers,Houston Rockets,1,22-22,-3,three point jumper,False,24,True,True
2010-11-04,12.9333333333,Los Angeles Lakers,Houston Rockets,2,24-22,0,two point jumper,False,17,True,True
2010-11-04,14.4666666667,Los Angeles Lakers,Houston Rockets,2,27-25,0,layup,False,0,False,True
2010-11-04,20.0166666667,Los Angeles Lakers,Houston Rockets,2,34-39,-7,two point jumper,False,22,False,True
2010-11-04,23.1333333333,Los Angeles Lakers,Houston Rockets,2,41-44,-5,layup,False,0,False,True
2010-11-04,23.15,Los Angeles Lakers,Houston Rockets,2,43-44,-3,two point shot,False,1,True,True
2010-11-06,12.3166666667,Los Angeles Lakers,Memphis Grizzlies,2,22-25,1,two point jumper,True,1,False,False
2010-11-06,14.75,Los Angeles Lakers,Memphis Grizzlies,2,28-27,-3,two point jumper,True,20,False,False
2010-11-06,16.2833333333,Los Angeles Lakers,Memphis Grizzlies,2,32-35,1,dunk,True,0,True,False
2010-11-06,16.7833333333,Los Angeles Lakers,Memphis Grizzlies,2,32-37,3,layup,True,0,True,False
2010-11-06,29.7333333333,Los Angeles Lakers,Memphis Grizzlies,3,61-63,0,two point jumper,True,22,False,False
2010-11-06,31.0666666667,Los Angeles Lakers,Memphis Grizzlies,3,64-71,4,three point jumper,True,24,True,False
2010-11-06,32.75,Los Angeles Lakers,Memphis Grizzlies,3,66-74,5,three point jumper,True,27,False,False
2010-11-06,34.8833333333,Los Angeles Lakers,Memphis Grizzlies,3,73-83,8,dunk,True,0,True,False
2010-11-06,38.1166666667,Los Angeles Lakers,Memphis Grizzlies,4,79-91,10,dunk,True,0,True,False
2010-11-06,39.9,Los Angeles Lakers,Memphis Grizzlies,4,82-97,13,two point jumper,True,16,False,False
2010-11-06,40.6666666667,Los Angeles Lakers,Memphis Grizzlies,4,84-101,15,hook shot,True,8,True,False
2010-11-08,14.8333333333,Los Angeles Lakers,New Orleans Pelicans,2,22-32,8,dunk,True,0,True,False
2010-11-08,17.7,Los Angeles Lakers,New Orleans Pelicans,2,25-41,14,two point jumper,True,20,False,False
2010-11-08,22.4166666667,Los Angeles Lakers,New Orleans Pelicans,2,38-49,9,two point shot,True,13,False,False
2010-11-08,35.2666666667,Los Angeles Lakers,New Orleans Pelicans,3,57-82,23,two point jumper,True,13,False,False
2010-11-08,35.85,Los Angeles Lakers,New Orleans Pelicans,3,58-82,22,two point shot,True,17,False,False
2010-11-12,13.3833333333,Los Angeles Lakers,Phoenix Suns,2,26-31,3,layup,True,0,False,True
2010-11-12,16.45,Los Angeles Lakers,Phoenix Suns,2,33-38,3,hook shot,True,8,False,True
2010-11-12,16.6666666667,Los Angeles Lakers,Phoenix Suns,2,33-40,5,two point shot,True,1,True,True
2010-11-12,17.3833333333,Los Angeles Lakers,Phoenix Suns,2,35-40,2,three point jumper,True,26,False,True
2010-11-12,29.6333333333,Los Angeles Lakers,Phoenix Suns,3,55-73,16,two point jumper,True,13,False,True
2010-11-12,29.6666666667,Los Angeles Lakers,Phoenix Suns,3,55-75,18,layup,True,0,True,True
2010-11-12,29.6666666667,Los Angeles Lakers,Phoenix Suns,3,55-76,20,free throw,True,15,True,True
2010-11-12,30.0,Los Angeles Lakers,Phoenix Suns,3,55-78,21,two point jumper,True,1,True,True
2010-11-12,31.4833333333,Los Angeles Lakers,Phoenix Suns,3,59-82,21,tip shot,True,0,True,True
2010-11-12,32.6166666667,Los Angeles Lakers,Phoenix Suns,3,62-85,20,three point jumper,True,23,True,True
2010-11-12,44.2166666667,Los Angeles Lakers,Phoenix Suns,4,89-111,20,two point jumper,True,11,True,True
2010-11-13,12.55,Los Angeles Lakers,Denver Nuggets,2,28-28,-2,two point jumper,False,16,False,True
2010-11-13,37.6833333333,Los Angeles Lakers,Denver Nuggets,4,67-89,-24,two point jumper,False,18,False,True
2010-11-13,39.0833333333,Los Angeles Lakers,Denver Nuggets,4,69-94,-27,hook shot,False,13,True,True
2010-11-13,47.35,Los Angeles Lakers,Denver Nuggets,4,79-105,-28,two point shot,False,8,False,True
2010-11-13,47.6166666667,Los Angeles Lakers,Denver Nuggets,4,79-105,-28,two point shot,False,15,False,True
2010-11-15,14.65,Los Angeles Lakers,Houston Rockets,2,27-34,5,two point jumper,True,14,False,True
2010-11-15,33.8333333333,Los Angeles Lakers,Houston Rockets,3,80-73,-9,layup,True,0,False,True
2010-11-15,34.25,Los Angeles Lakers,Houston Rockets,3,80-73,-9,two point jumper,True,17,False,True
2010-11-17,16.6333333333,Los Angeles Lakers,Detroit Pistons,2,30-33,1,two point jumper,True,19,True,False
2010-11-17,17.4833333333,Los Angeles Lakers,Detroit Pistons,2,32-35,1,layup,True,0,False,False
2010-11-17,18.5666666667,Los Angeles Lakers,Detroit Pistons,2,34-39,3,dunk,True,0,True,False
2010-11-17,39.45,Los Angeles Lakers,Detroit Pistons,4,74-91,15,two point jumper,True,20,False,False
2010-11-17,41.5333333333,Los Angeles Lakers,Detroit Pistons,4,78-93,13,two point jumper,True,21,True,False
2010-11-17,43.75,Los Angeles Lakers,Detroit Pistons,4,82-98,14,two point shot,True,1,False,False
2010-11-19,45.1166666667,Los Angeles Lakers,Chicago Bulls,4,87-105,16,two point jumper,True,15,False,False
2010-11-22,19.3166666667,Los Angeles Lakers,Oklahoma City Thunder,2,31-45,12,two point jumper,True,1,False,False
2010-11-22,20.4833333333,Los Angeles Lakers,Oklahoma City Thunder,2,32-49,15,two point shot,True,1,True,False
2010-11-22,23.9166666667,Los Angeles Lakers,Oklahoma City Thunder,2,34-57,20,three point jumper,True,25,False,False
2010-11-22,42.3833333333,Los Angeles Lakers,Oklahoma City Thunder,4,67-93,24,two point jumper,True,19,False,False
2010-11-22,45.6833333333,Los Angeles Lakers,Oklahoma City Thunder,4,79-98,18,free throw,True,15,True,False
2010-11-22,45.6833333333,Los Angeles Lakers,Oklahoma City Thunder,4,79-99,19,free throw,True,15,True,False
2010-12-01,41.0333333333,Los Angeles Lakers,New Orleans Pelicans,4,80-100,18,two point jumper,True,21,True,False
2010-12-01,46.5166666667,Los Angeles Lakers,New Orleans Pelicans,4,94-104,8,two point shot,True,1,False,False
2010-12-01,47.7333333333,Los Angeles Lakers,New Orleans Pelicans,4,97-107,9,free throw,True,15,True,False
2010-12-01,47.7333333333,Los Angeles Lakers,New Orleans Pelicans,4,97-108,10,free throw,True,15,True,False
2010-12-06,45.1833333333,Los Angeles Lakers,Phoenix Suns,4,82-102,18,two point shot,True,4,True,False
2010-12-06,45.7666666667,Los Angeles Lakers,Phoenix Suns,4,84-102,16,tip shot,True,0,False,False
2010-12-06,47.8166666667,Los Angeles Lakers,Phoenix Suns,4,88-108,18,layup,True,0,True,False
2010-12-09,47.1333333333,Los Angeles Lakers,Utah Jazz,4,75-101,24,layup,True,0,False,False
2010-12-11,17.5666666667,Los Angeles Lakers,Minnesota Timberwolves,2,37-42,3,two point jumper,True,17,False,False
2010-12-11,19.2833333333,Los Angeles Lakers,Minnesota Timberwolves,2,44-42,-4,two point jumper,True,19,False,False
2010-12-20,43.0333333333,Los Angeles Lakers,Detroit Pistons,4,85-72,10,three point jumper,False,24,False,True
2010-12-20,45.95,Los Angeles Lakers,Detroit Pistons,4,89-79,8,two point jumper,False,16,False,True
2010-12-25,44.4833333333,Los Angeles Lakers,Cleveland Cavaliers,4,95-77,-20,two point shot,True,1,True,True
2010-12-25,46.1,Los Angeles Lakers,Cleveland Cavaliers,4,99-81,-19,free throw,True,15,False,True
2010-12-25,46.1,Los Angeles Lakers,Cleveland Cavaliers,4,99-82,-18,free throw,True,15,True,True
2010-12-25,47.5333333333,Los Angeles Lakers,Cleveland Cavaliers,4,102-85,-19,two point jumper,True,9,False,True
2010-12-28,9.5,Los Angeles Lakers,Phoenix Suns,1,20-20,-2,two point jumper,False,16,False,False
2010-01-03,15.4333333333,Los Angeles Lakers,Dallas Mavericks,2,23-41,16,two point shot,True,1,True,False
2010-01-03,35.5333333333,Los Angeles Lakers,Dallas Mavericks,3,63-100,35,two point jumper,True,15,True,False
2010-01-03,38.3166666667,Los Angeles Lakers,Dallas Mavericks,4,71-110,37,two point shot,True,6,True,False
2010-01-03,39.8333333333,Los Angeles Lakers,Dallas Mavericks,4,75-115,38,layup,True,0,True,False
2010-01-03,40.85,Los Angeles Lakers,Dallas Mavericks,4,77-115,36,two point jumper,True,20,False,False
2010-01-03,46.4333333333,Los Angeles Lakers,Dallas Mavericks,4,90-129,37,two point jumper,True,19,False,False
2010-01-05,17.2,Los Angeles Lakers,Houston Rockets,2,20-26,4,two point jumper,True,16,False,True
2010-01-05,17.8833333333,Los Angeles Lakers,Houston Rockets,2,20-28,6,two point jumper,True,18,False,True
2010-01-05,34.2333333333,Los Angeles Lakers,Houston Rockets,3,52-57,3,two point jumper,True,8,False,True
2010-01-05,37.45,Los Angeles Lakers,Houston Rockets,4,57-60,2,free throw,True,15,True,True
2010-01-05,37.45,Los Angeles Lakers,Houston Rockets,4,57-61,3,free throw,True,15,True,True
2010-01-05,40.45,Los Angeles Lakers,Houston Rockets,4,61-67,4,two point jumper,True,1,True,True
2010-01-08,39.1333333333,Los Angeles Lakers,Portland Trail Blazers,4,73-86,-14,free throw,False,15,False,True
2010-01-08,39.1333333333,Los Angeles Lakers,Portland Trail Blazers,4,74-86,-13,free throw,False,15,True,True
2010-01-12,37.0166666667,Los Angeles Lakers,San Antonio Spurs,4,65-76,-13,two point jumper,False,1,False,True
2010-01-13,17.3833333333,Los Angeles Lakers,Dallas Mavericks,2,35-34,-1,two point shot,False,11,False,False
2010-01-13,19.4166666667,Los Angeles Lakers,Dallas Mavericks,2,39-34,3,two point shot,False,8,False,False
2010-01-13,19.9166666667,Los Angeles Lakers,Dallas Mavericks,2,42-36,3,three point jumper,False,24,True,False
2010-01-27,45.3,Los Angeles Lakers,Indiana Pacers,4,111-92,17,tip shot,False,0,False,False
2010-01-27,45.3166666667,Los Angeles Lakers,Indiana Pacers,4,111-92,17,tip shot,False,0,False,False
2010-01-27,45.3333333333,Los Angeles Lakers,Indiana Pacers,4,111-92,17,tip shot,False,0,False,False
2010-01-27,46.2666666667,Los Angeles Lakers,Indiana Pacers,4,115-94,19,two point jumper,False,18,True,False
2010-01-27,47.3666666667,Los Angeles Lakers,Indiana Pacers,4,118-96,20,layup,False,0,False,False
2010-02-05,17.6666666667,Los Angeles Lakers,Denver Nuggets,2,42-49,5,two point jumper,True,17,True,False
2010-02-05,19.8166666667,Los Angeles Lakers,Denver Nuggets,2,52-53,-1,two point jumper,True,17,False,False
2010-02-05,23.25,Los Angeles Lakers,Denver Nuggets,2,59-62,1,dunk,True,0,True,False
2010-02-05,23.9166666667,Los Angeles Lakers,Denver Nuggets,2,59-62,1,two point jumper,True,7,False,False
