date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-04-15,11.6,Denver Nuggets,Milwaukee Bucks,1,32-26,5,free throw,False,15,False,True
2013-04-15,15.0833333333,Denver Nuggets,Milwaukee Bucks,2,38-32,5,free throw,False,15,False,True
2013-04-15,15.0833333333,Denver Nuggets,Milwaukee Bucks,2,39-32,6,free throw,False,15,True,True
2013-04-15,33.4666666667,Denver Nuggets,Milwaukee Bucks,3,78-71,4,three point jumper,False,23,False,True
2013-04-15,36.0,Denver Nuggets,Milwaukee Bucks,3,81-77,2,layup,False,0,False,True
2013-04-15,37.8166666667,Denver Nuggets,Milwaukee Bucks,4,84-82,1,free throw,False,15,True,True
2013-04-15,37.8166666667,Denver Nuggets,Milwaukee Bucks,4,85-82,2,free throw,False,15,True,True
2013-04-15,38.4666666667,Denver Nuggets,Milwaukee Bucks,4,85-85,-1,free throw,False,15,False,True
2013-04-15,38.4666666667,Denver Nuggets,Milwaukee Bucks,4,86-85,0,free throw,False,15,True,True
2013-04-15,39.6333333333,Denver Nuggets,Milwaukee Bucks,4,89-90,-3,two point jumper,False,5,False,True
2013-12-28,11.8333333333,Denver Nuggets,Dallas Mavericks,1,29-18,8,three point jumper,False,24,False,False
2013-12-28,14.0666666667,Denver Nuggets,Dallas Mavericks,2,34-21,11,two point jumper,False,13,False,False
2013-12-28,15.1166666667,Denver Nuggets,Dallas Mavericks,2,34-24,8,layup,False,0,False,False
2013-12-28,16.5333333333,Denver Nuggets,Dallas Mavericks,2,34-27,5,two point shot,False,2,False,False
2013-12-28,18.6333333333,Denver Nuggets,Dallas Mavericks,2,38-31,4,three point jumper,False,24,False,False
2013-12-28,41.3166666667,Denver Nuggets,Dallas Mavericks,4,91-76,12,three point jumper,False,23,False,False
2013-04-04,10.2833333333,Denver Nuggets,Dallas Mavericks,1,19-14,-7,two point jumper,True,20,False,True
2013-04-04,12.55,Denver Nuggets,Dallas Mavericks,2,26-22,-7,three point jumper,True,23,True,True
2013-04-04,13.15,Denver Nuggets,Dallas Mavericks,2,28-23,-6,free throw,True,15,True,True
2013-04-04,13.15,Denver Nuggets,Dallas Mavericks,2,28-23,-6,free throw,True,15,False,True
2013-04-04,15.6333333333,Denver Nuggets,Dallas Mavericks,2,30-29,-4,three point jumper,True,26,False,True
2013-04-04,17.3166666667,Denver Nuggets,Dallas Mavericks,2,32-33,-1,two point jumper,True,3,False,True
2013-04-04,20.4333333333,Denver Nuggets,Dallas Mavericks,2,40-38,-4,two point shot,True,1,True,True
2013-04-04,21.0,Denver Nuggets,Dallas Mavericks,2,40-41,-2,three point jumper,True,23,True,True
2013-04-04,21.8333333333,Denver Nuggets,Dallas Mavericks,2,42-41,-3,two point jumper,True,1,False,True
2013-04-04,26.45,Denver Nuggets,Dallas Mavericks,3,53-51,-4,two point jumper,True,17,True,True
2013-04-04,27.6166666667,Denver Nuggets,Dallas Mavericks,3,55-53,-5,three point jumper,True,23,False,True
2013-04-04,30.0666666667,Denver Nuggets,Dallas Mavericks,3,62-61,-3,two point jumper,True,19,True,True
2013-04-04,30.6666666667,Denver Nuggets,Dallas Mavericks,3,64-61,-6,three point jumper,True,25,False,True
2013-04-04,35.8833333333,Denver Nuggets,Dallas Mavericks,3,77-69,-9,free throw,True,15,True,True
2013-04-04,35.8833333333,Denver Nuggets,Dallas Mavericks,3,77-70,-8,free throw,True,15,True,True
2013-04-04,36.3166666667,Denver Nuggets,Dallas Mavericks,4,77-72,-7,two point jumper,True,11,True,True
2013-04-04,36.9,Denver Nuggets,Dallas Mavericks,4,80-73,-8,free throw,True,15,True,True
2013-04-04,36.9,Denver Nuggets,Dallas Mavericks,4,80-74,-7,free throw,True,15,True,True
2013-04-04,37.3166666667,Denver Nuggets,Dallas Mavericks,4,80-74,-8,two point jumper,True,12,False,True
2013-04-04,38.25,Denver Nuggets,Dallas Mavericks,4,80-74,-8,two point jumper,True,21,False,True
2013-04-04,38.6833333333,Denver Nuggets,Dallas Mavericks,4,80-76,-6,layup,True,0,True,True
2013-04-04,41.1666666667,Denver Nuggets,Dallas Mavericks,4,82-79,-5,two point jumper,True,15,False,True
2013-04-04,42.6333333333,Denver Nuggets,Dallas Mavericks,4,86-82,-5,free throw,True,15,True,True
2013-04-04,42.6333333333,Denver Nuggets,Dallas Mavericks,4,86-83,-4,free throw,True,15,True,True
2013-04-04,46.9833333333,Denver Nuggets,Dallas Mavericks,4,94-93,-3,two point jumper,True,1,False,True
2013-04-12,7.48333333333,Denver Nuggets,Dallas Mavericks,1,15-12,0,three point jumper,False,26,False,False
2013-04-12,9.78333333333,Denver Nuggets,Dallas Mavericks,1,18-16,0,two point jumper,False,17,False,False
2013-04-12,11.4666666667,Denver Nuggets,Dallas Mavericks,1,26-21,3,layup,False,0,True,False
2013-04-12,11.4666666667,Denver Nuggets,Dallas Mavericks,1,26-21,4,free throw,False,15,False,False
2013-04-12,12.8166666667,Denver Nuggets,Dallas Mavericks,2,27-22,4,free throw,False,15,True,False
2013-04-12,12.8166666667,Denver Nuggets,Dallas Mavericks,2,28-22,5,free throw,False,15,True,False
2013-04-12,14.4,Denver Nuggets,Dallas Mavericks,2,30-29,-2,three point jumper,False,24,False,False
2013-04-12,15.0,Denver Nuggets,Dallas Mavericks,2,35-29,3,three point jumper,False,24,True,False
2013-04-12,16.6333333333,Denver Nuggets,Dallas Mavericks,2,38-33,4,free throw,False,15,True,False
2013-04-12,16.6333333333,Denver Nuggets,Dallas Mavericks,2,39-33,5,free throw,False,15,True,False
2013-04-12,16.8833333333,Denver Nuggets,Dallas Mavericks,2,39-33,4,two point shot,False,1,False,False
2013-04-12,23.0166666667,Denver Nuggets,Dallas Mavericks,2,52-45,4,three point jumper,False,23,False,False
2013-04-12,23.4166666667,Denver Nuggets,Dallas Mavericks,2,52-48,2,two point shot,False,5,False,False
2013-04-12,31.45,Denver Nuggets,Dallas Mavericks,3,63-65,-4,two point shot,False,19,True,False
2013-04-12,32.0,Denver Nuggets,Dallas Mavericks,3,63-67,-6,two point jumper,False,20,False,False
2013-04-12,33.2,Denver Nuggets,Dallas Mavericks,3,69-71,-5,three point jumper,False,26,True,False
2013-04-12,34.0,Denver Nuggets,Dallas Mavericks,3,71-74,-5,two point shot,False,24,False,False
2013-04-12,40.6333333333,Denver Nuggets,Dallas Mavericks,4,82-86,-6,unknown,False,3,False,False
2013-04-12,41.3166666667,Denver Nuggets,Dallas Mavericks,4,84-86,-5,three point jumper,False,25,False,False
2013-04-12,44.0166666667,Denver Nuggets,Dallas Mavericks,4,89-91,-4,two point jumper,False,17,False,False
2013-04-12,45.65,Denver Nuggets,Dallas Mavericks,4,94-93,-1,two point shot,False,1,True,False
2013-04-12,47.0666666667,Denver Nuggets,Dallas Mavericks,4,96-96,-3,three point jumper,False,22,False,False
2013-04-12,47.95,Denver Nuggets,Dallas Mavericks,4,99-99,-2,two point shot,False,1,True,False
2013-04-12,20.4666666667,Denver Nuggets,Dallas Mavericks,5,103-106,-6,three point jumper,False,23,False,False
2013-11-07,15.0,Denver Nuggets,Houston Rockets,2,31-27,2,layup,False,0,True,True
2013-11-07,15.3166666667,Denver Nuggets,Houston Rockets,2,31-29,0,two point jumper,False,3,False,True
2013-11-07,15.7666666667,Denver Nuggets,Houston Rockets,2,33-29,1,three point jumper,False,23,False,True
2013-11-07,17.1666666667,Denver Nuggets,Houston Rockets,2,35-31,2,layup,False,0,True,True
2013-11-07,17.9833333333,Denver Nuggets,Houston Rockets,2,38-35,1,two point jumper,False,7,False,True
2013-11-07,34.9833333333,Denver Nuggets,Houston Rockets,3,66-61,4,free throw,False,15,True,True
2013-11-07,34.9833333333,Denver Nuggets,Houston Rockets,3,67-61,5,free throw,False,15,True,True
2013-11-07,37.9333333333,Denver Nuggets,Houston Rockets,4,74-67,4,three point jumper,False,25,True,True
2013-11-07,38.3666666667,Denver Nuggets,Houston Rockets,4,75-67,7,free throw,False,15,True,True
2013-11-07,38.3666666667,Denver Nuggets,Houston Rockets,4,76-67,8,free throw,False,15,True,True
2013-11-07,39.25,Denver Nuggets,Houston Rockets,4,78-69,6,three point jumper,False,25,False,True
2013-11-07,40.2,Denver Nuggets,Houston Rockets,4,78-69,6,three point jumper,False,23,False,True
2013-01-23,8.33333333333,Denver Nuggets,Houston Rockets,1,19-14,2,three point jumper,False,25,False,False
2013-01-23,9.93333333333,Denver Nuggets,Houston Rockets,1,25-16,7,layup,False,0,False,False
2013-01-23,11.7833333333,Denver Nuggets,Houston Rockets,1,27-21,3,three point jumper,False,23,False,False
2013-01-23,17.7333333333,Denver Nuggets,Houston Rockets,2,37-29,5,three point jumper,False,23,True,False
2013-01-23,21.6666666667,Denver Nuggets,Houston Rockets,2,40-40,-3,unknown,False,25,False,False
2013-01-23,22.15,Denver Nuggets,Houston Rockets,2,40-40,-3,three point jumper,False,25,False,False
2013-01-23,33.75,Denver Nuggets,Houston Rockets,3,77-62,13,two point shot,False,7,True,False
2013-01-23,34.1166666667,Denver Nuggets,Houston Rockets,3,77-62,14,free throw,False,15,False,False
2013-01-23,34.1166666667,Denver Nuggets,Houston Rockets,3,78-62,15,free throw,False,15,True,False
2013-01-23,41.5333333333,Denver Nuggets,Houston Rockets,4,95-78,15,layup,False,0,True,False
2013-01-23,41.5333333333,Denver Nuggets,Houston Rockets,4,95-78,16,free throw,False,15,False,False
2013-01-30,8.43333333333,Denver Nuggets,Houston Rockets,1,19-22,0,three point jumper,True,25,True,True
2013-01-30,9.81666666667,Denver Nuggets,Houston Rockets,1,24-25,0,free throw,True,15,True,True
2013-01-30,9.81666666667,Denver Nuggets,Houston Rockets,1,24-25,0,free throw,True,15,False,True
2013-01-30,10.1333333333,Denver Nuggets,Houston Rockets,1,24-25,-2,three point jumper,True,23,False,True
2013-01-30,11.9833333333,Denver Nuggets,Houston Rockets,1,29-29,-3,three point jumper,True,43,False,True
2013-01-30,13.75,Denver Nuggets,Houston Rockets,2,31-29,-3,free throw,True,15,False,True
2013-01-30,13.75,Denver Nuggets,Houston Rockets,2,31-30,-2,free throw,True,15,True,True
2013-01-30,17.2166666667,Denver Nuggets,Houston Rockets,2,36-34,-4,two point jumper,True,6,False,True
2013-01-30,23.55,Denver Nuggets,Houston Rockets,2,57-54,-6,three point jumper,True,23,False,True
2013-01-30,35.1333333333,Denver Nuggets,Houston Rockets,3,85-78,-8,free throw,True,15,True,True
2013-01-30,35.1333333333,Denver Nuggets,Houston Rockets,3,85-78,-8,free throw,True,15,False,True
2013-01-30,35.1333333333,Denver Nuggets,Houston Rockets,3,85-79,-7,free throw,True,15,True,True
2013-01-30,35.9333333333,Denver Nuggets,Houston Rockets,3,86-83,-5,two point shot,True,1,True,True
2013-01-30,37.65,Denver Nuggets,Houston Rockets,4,86-88,-1,three point jumper,True,25,False,True
2013-04-06,6.45,Denver Nuggets,Houston Rockets,1,16-12,-7,three point jumper,True,23,False,True
2013-04-06,6.85,Denver Nuggets,Houston Rockets,1,18-12,-8,layup,True,0,False,True
2013-04-06,7.7,Denver Nuggets,Houston Rockets,1,21-16,-7,layup,True,0,True,True
2013-04-06,10.3666666667,Denver Nuggets,Houston Rockets,1,32-21,-12,free throw,True,15,True,True
2013-04-06,10.3666666667,Denver Nuggets,Houston Rockets,1,32-21,-12,free throw,True,15,False,True
2013-04-06,12.8166666667,Denver Nuggets,Houston Rockets,2,37-28,-10,free throw,True,15,True,True
2013-04-06,12.8166666667,Denver Nuggets,Houston Rockets,2,37-29,-9,free throw,True,15,True,True
2013-04-06,13.25,Denver Nuggets,Houston Rockets,2,37-31,-8,layup,True,0,True,True
2013-04-06,14.3833333333,Denver Nuggets,Houston Rockets,2,39-35,-6,layup,True,0,True,True
2013-04-06,14.6833333333,Denver Nuggets,Houston Rockets,2,39-36,-4,free throw,True,15,True,True
2013-04-06,14.6833333333,Denver Nuggets,Houston Rockets,2,39-37,-3,free throw,True,15,True,True
2013-04-06,19.5333333333,Denver Nuggets,Houston Rockets,2,50-54,2,two point jumper,True,18,True,True
2013-04-06,20.85,Denver Nuggets,Houston Rockets,2,52-56,2,two point jumper,True,14,False,True
2013-04-06,21.8333333333,Denver Nuggets,Houston Rockets,2,54-58,2,two point jumper,True,18,False,True
2013-04-06,33.3666666667,Denver Nuggets,Houston Rockets,3,78-89,9,two point jumper,True,6,False,True
2013-04-06,37.1166666667,Denver Nuggets,Houston Rockets,4,85-105,17,three point jumper,True,23,True,True
2013-04-06,38.2,Denver Nuggets,Houston Rockets,4,88-108,17,three point jumper,True,25,False,True
2013-04-06,39.7666666667,Denver Nuggets,Houston Rockets,4,88-115,24,three point jumper,True,24,True,True
2013-04-06,40.1,Denver Nuggets,Houston Rockets,4,90-117,25,dunk,True,0,True,True
2013-04-06,40.1,Denver Nuggets,Houston Rockets,4,90-118,27,free throw,True,15,True,True
2013-04-06,40.9166666667,Denver Nuggets,Houston Rockets,4,93-118,23,two point jumper,True,21,False,True
2013-04-06,41.6666666667,Denver Nuggets,Houston Rockets,4,96-118,20,two point jumper,True,19,False,True
2013-11-19,10.8333333333,Denver Nuggets,Memphis Grizzlies,1,24-20,3,free throw,False,15,True,True
2013-11-19,10.8333333333,Denver Nuggets,Memphis Grizzlies,1,25-20,4,free throw,False,15,True,True
2013-11-19,13.55,Denver Nuggets,Memphis Grizzlies,2,31-28,1,two point jumper,False,18,True,True
2013-11-19,14.1833333333,Denver Nuggets,Memphis Grizzlies,2,31-30,-1,two point jumper,False,6,False,True
2013-11-19,14.3666666667,Denver Nuggets,Memphis Grizzlies,2,31-30,0,free throw,False,15,False,True
2013-11-19,14.3666666667,Denver Nuggets,Memphis Grizzlies,2,31-30,0,free throw,False,15,False,True
2013-11-19,15.3333333333,Denver Nuggets,Memphis Grizzlies,2,31-32,-2,free throw,False,15,False,True
2013-11-19,15.3333333333,Denver Nuggets,Memphis Grizzlies,2,32-32,-1,free throw,False,15,True,True
2013-11-19,16.1333333333,Denver Nuggets,Memphis Grizzlies,2,34-34,-2,two point jumper,False,1,False,True
2013-11-19,17.3833333333,Denver Nuggets,Memphis Grizzlies,2,36-34,0,two point jumper,False,15,False,True
2013-11-19,35.8833333333,Denver Nuggets,Memphis Grizzlies,3,69-70,-4,three point jumper,False,23,True,True
2013-11-19,37.8333333333,Denver Nuggets,Memphis Grizzlies,4,75-70,3,dunk,False,0,True,True
2013-11-19,39.2,Denver Nuggets,Memphis Grizzlies,4,77-72,2,three point jumper,False,23,False,True
2013-12-14,8.9,Denver Nuggets,Memphis Grizzlies,1,11-12,-1,layup,True,0,True,True
2013-12-14,9.65,Denver Nuggets,Memphis Grizzlies,1,11-14,1,layup,True,0,True,True
2013-12-14,13.2,Denver Nuggets,Memphis Grizzlies,2,18-21,1,two point jumper,True,19,False,True
2013-12-14,17.2166666667,Denver Nuggets,Memphis Grizzlies,2,31-25,-8,two point shot,True,1,True,True
2013-12-14,19.2,Denver Nuggets,Memphis Grizzlies,2,36-31,-8,three point jumper,True,25,False,True
2013-12-14,40.2333333333,Denver Nuggets,Memphis Grizzlies,4,78-80,1,free throw,True,15,True,True
2013-12-14,40.2333333333,Denver Nuggets,Memphis Grizzlies,4,78-80,1,free throw,True,15,True,True
2013-12-14,40.2333333333,Denver Nuggets,Memphis Grizzlies,4,78-80,1,free throw,True,15,True,True
2013-12-29,12.7166666667,Denver Nuggets,Memphis Grizzlies,2,15-19,-6,layup,False,0,False,False
2013-12-29,15.5,Denver Nuggets,Memphis Grizzlies,2,22-23,-4,three point jumper,False,24,True,False
2013-12-29,16.5666666667,Denver Nuggets,Memphis Grizzlies,2,24-25,-3,layup,False,0,True,False
2013-12-29,17.2333333333,Denver Nuggets,Memphis Grizzlies,2,24-27,-6,three point jumper,False,26,False,False
2013-12-29,34.2833333333,Denver Nuggets,Memphis Grizzlies,3,53-53,-2,layup,False,0,True,False
2013-12-29,37.0,Denver Nuggets,Memphis Grizzlies,4,59-57,0,two point jumper,False,1,True,False
2013-12-29,37.0,Denver Nuggets,Memphis Grizzlies,4,60-57,2,free throw,False,15,True,False
2013-12-29,37.5666666667,Denver Nuggets,Memphis Grizzlies,4,60-59,-2,three point jumper,False,23,False,False
2013-12-29,41.9833333333,Denver Nuggets,Memphis Grizzlies,4,66-65,-1,two point shot,False,1,True,False
2013-12-29,44.5,Denver Nuggets,Memphis Grizzlies,4,68-70,-5,three point jumper,False,23,False,False
2013-12-29,46.6833333333,Denver Nuggets,Memphis Grizzlies,4,68-78,-12,two point jumper,False,20,False,False
2013-03-15,10.7666666667,Denver Nuggets,Memphis Grizzlies,1,16-19,1,two point jumper,True,7,False,True
2013-03-15,12.25,Denver Nuggets,Memphis Grizzlies,2,18-23,3,two point jumper,True,20,False,True
2013-03-15,23.9833333333,Denver Nuggets,Memphis Grizzlies,2,45-48,0,three point jumper,True,29,False,True
2013-03-15,31.9833333333,Denver Nuggets,Memphis Grizzlies,3,60-52,-10,layup,True,0,True,True
2013-03-15,34.6,Denver Nuggets,Memphis Grizzlies,3,62-54,-10,two point jumper,True,9,False,True
2013-03-15,35.1833333333,Denver Nuggets,Memphis Grizzlies,3,64-55,-10,free throw,True,15,True,True
2013-03-15,35.1833333333,Denver Nuggets,Memphis Grizzlies,3,64-56,-9,free throw,True,15,True,True
2013-03-15,36.5666666667,Denver Nuggets,Memphis Grizzlies,4,66-60,-8,layup,True,0,True,True
2013-03-15,37.05,Denver Nuggets,Memphis Grizzlies,4,66-61,-6,free throw,True,15,True,True
2013-03-15,37.05,Denver Nuggets,Memphis Grizzlies,4,66-62,-5,free throw,True,15,True,True
2013-03-15,37.05,Denver Nuggets,Memphis Grizzlies,4,66-63,-4,free throw,True,15,True,True
2013-03-15,41.6,Denver Nuggets,Memphis Grizzlies,4,70-71,-1,layup,True,0,False,True
2013-03-15,42.25,Denver Nuggets,Memphis Grizzlies,4,70-75,3,two point jumper,True,17,True,True
2013-11-25,13.8166666667,Denver Nuggets,New Orleans Pelicans,2,24-26,0,two point shot,True,1,False,False
2013-11-25,15.0833333333,Denver Nuggets,New Orleans Pelicans,2,26-32,4,layup,True,0,True,False
2013-11-25,33.95,Denver Nuggets,New Orleans Pelicans,3,57-81,22,dunk,True,0,True,False
2013-11-25,35.0833333333,Denver Nuggets,New Orleans Pelicans,3,59-82,22,free throw,True,15,True,False
2013-11-25,35.0833333333,Denver Nuggets,New Orleans Pelicans,3,59-83,23,free throw,True,15,True,False
2013-11-25,37.9,Denver Nuggets,New Orleans Pelicans,4,63-88,23,two point jumper,True,1,False,False
2013-11-25,40.35,Denver Nuggets,New Orleans Pelicans,4,65-92,25,two point jumper,True,23,False,False
2013-11-25,42.4166666667,Denver Nuggets,New Orleans Pelicans,4,71-94,20,three point jumper,True,23,False,False
2013-11-25,44.5,Denver Nuggets,New Orleans Pelicans,4,75-96,19,layup,True,0,True,False
2013-11-25,46.2666666667,Denver Nuggets,New Orleans Pelicans,4,79-98,17,two point jumper,True,19,False,False
2013-02-01,10.35,Denver Nuggets,New Orleans Pelicans,1,20-24,2,two point shot,True,19,True,False
2013-02-01,15.45,Denver Nuggets,New Orleans Pelicans,2,36-29,-9,two point jumper,True,16,True,False
2013-02-01,15.95,Denver Nuggets,New Orleans Pelicans,2,36-32,-7,three point jumper,True,23,True,False
2013-02-01,17.7833333333,Denver Nuggets,New Orleans Pelicans,2,38-40,0,two point shot,True,1,True,False
2013-02-01,18.1,Denver Nuggets,New Orleans Pelicans,2,38-42,2,dunk,True,0,True,False
2013-02-01,18.95,Denver Nuggets,New Orleans Pelicans,2,40-42,-1,three point jumper,True,26,False,False
2013-02-01,19.0333333333,Denver Nuggets,New Orleans Pelicans,2,40-44,2,two point shot,True,1,True,False
2013-02-01,33.0666666667,Denver Nuggets,New Orleans Pelicans,3,67-76,7,two point shot,True,1,False,False
2013-02-01,35.0,Denver Nuggets,New Orleans Pelicans,3,71-80,7,two point shot,True,7,True,False
2013-02-01,35.3,Denver Nuggets,New Orleans Pelicans,3,73-80,4,three point jumper,True,23,False,False
2013-02-01,35.6166666667,Denver Nuggets,New Orleans Pelicans,3,75-82,5,layup,True,0,True,False
2013-02-01,35.6166666667,Denver Nuggets,New Orleans Pelicans,3,75-82,6,free throw,True,15,False,False
2013-02-01,38.45,Denver Nuggets,New Orleans Pelicans,4,78-87,6,three point jumper,True,23,False,False
2013-03-25,7.91666666667,Denver Nuggets,New Orleans Pelicans,1,11-19,-11,three point jumper,False,23,False,True
2013-03-25,9.76666666667,Denver Nuggets,New Orleans Pelicans,1,13-25,-15,three point jumper,False,25,False,True
2013-03-25,10.3,Denver Nuggets,New Orleans Pelicans,1,15-27,-14,layup,False,0,True,True
2013-03-25,10.3,Denver Nuggets,New Orleans Pelicans,1,16-27,-12,free throw,False,15,True,True
2013-03-25,11.6666666667,Denver Nuggets,New Orleans Pelicans,1,18-27,-11,two point shot,False,7,True,True
2013-03-25,12.0,Denver Nuggets,New Orleans Pelicans,1,18-27,-11,layup,False,0,False,True
2013-03-25,34.8833333333,Denver Nuggets,New Orleans Pelicans,3,68-83,-18,three point jumper,False,23,False,True
2013-03-25,36.25,Denver Nuggets,New Orleans Pelicans,4,68-86,-20,two point jumper,False,15,False,True
2013-03-25,39.45,Denver Nuggets,New Orleans Pelicans,4,76-92,-18,layup,False,0,False,True
2013-03-25,40.3833333333,Denver Nuggets,New Orleans Pelicans,4,80-94,-16,layup,False,0,True,True
2013-03-25,40.6666666667,Denver Nuggets,New Orleans Pelicans,4,82-94,-14,layup,False,0,True,True
2013-03-25,40.6666666667,Denver Nuggets,New Orleans Pelicans,4,82-94,-13,free throw,False,15,False,True
2013-11-17,11.9833333333,Denver Nuggets,San Antonio Spurs,1,15-33,-20,two point jumper,False,1,False,False
2013-11-17,16.0333333333,Denver Nuggets,San Antonio Spurs,2,26-41,-18,three point jumper,False,25,True,False
2013-11-17,17.1666666667,Denver Nuggets,San Antonio Spurs,2,28-43,-18,three point jumper,False,23,False,False
2013-11-17,34.5333333333,Denver Nuggets,San Antonio Spurs,3,62-87,-27,layup,False,0,False,False
2013-11-17,34.7166666667,Denver Nuggets,San Antonio Spurs,3,65-87,-25,three point jumper,False,23,True,False
2013-11-17,35.7,Denver Nuggets,San Antonio Spurs,3,67-90,-24,free throw,False,15,False,False
2013-11-17,35.7,Denver Nuggets,San Antonio Spurs,3,68-90,-23,free throw,False,15,True,False
2013-11-17,36.5166666667,Denver Nuggets,San Antonio Spurs,4,69-90,-22,free throw,False,15,True,False
2013-11-17,36.5166666667,Denver Nuggets,San Antonio Spurs,4,70-90,-21,free throw,False,15,True,False
2013-11-17,37.7,Denver Nuggets,San Antonio Spurs,4,74-93,-21,two point jumper,False,9,False,False
2013-11-17,39.75,Denver Nuggets,San Antonio Spurs,4,79-99,-22,two point jumper,False,17,True,False
2013-11-17,47.95,Denver Nuggets,San Antonio Spurs,4,100-126,-28,layup,False,0,True,False
2013-12-18,9.1,Denver Nuggets,San Antonio Spurs,1,20-19,-3,two point jumper,True,17,True,True
2013-12-18,11.6666666667,Denver Nuggets,San Antonio Spurs,1,26-26,-2,layup,True,0,True,True
2013-12-18,12.0,Denver Nuggets,San Antonio Spurs,1,28-26,-5,three point jumper,True,48,False,True
2013-12-18,12.6333333333,Denver Nuggets,San Antonio Spurs,2,28-27,-2,free throw,True,15,False,True
2013-12-18,12.6333333333,Denver Nuggets,San Antonio Spurs,2,28-27,-2,free throw,True,15,False,True
2013-12-18,12.6333333333,Denver Nuggets,San Antonio Spurs,2,28-28,-1,free throw,True,15,True,True
2013-12-18,12.8833333333,Denver Nuggets,San Antonio Spurs,2,28-30,0,layup,True,0,True,True
2013-12-18,16.1333333333,Denver Nuggets,San Antonio Spurs,2,40-42,-1,three point jumper,True,24,True,True
2013-12-18,18.7,Denver Nuggets,San Antonio Spurs,2,44-44,-2,two point jumper,True,17,False,True
2013-12-18,20.2333333333,Denver Nuggets,San Antonio Spurs,2,44-48,2,layup,True,0,False,True
2013-12-18,31.2833333333,Denver Nuggets,San Antonio Spurs,3,66-77,8,three point jumper,True,23,True,True
2013-12-18,32.1833333333,Denver Nuggets,San Antonio Spurs,3,66-77,8,three point jumper,True,23,False,True
2013-12-18,32.2166666667,Denver Nuggets,San Antonio Spurs,3,66-77,10,free throw,True,15,False,True
2013-12-18,32.2166666667,Denver Nuggets,San Antonio Spurs,3,66-78,11,free throw,True,15,True,True
2013-12-18,35.45,Denver Nuggets,San Antonio Spurs,3,75-88,11,layup,True,0,True,True
2013-03-27,9.0,Denver Nuggets,San Antonio Spurs,1,16-16,-2,two point jumper,False,19,False,True
2013-03-27,9.86666666667,Denver Nuggets,San Antonio Spurs,1,20-16,2,layup,False,0,True,True
2013-03-27,14.3166666667,Denver Nuggets,San Antonio Spurs,2,29-28,-1,two point jumper,False,18,True,True
2013-03-27,15.9,Denver Nuggets,San Antonio Spurs,2,35-28,5,two point jumper,False,19,True,True
2013-03-27,17.6,Denver Nuggets,San Antonio Spurs,2,42-30,11,free throw,False,15,True,True
2013-03-27,17.6,Denver Nuggets,San Antonio Spurs,2,43-30,12,free throw,False,15,True,True
2013-03-27,23.9166666667,Denver Nuggets,San Antonio Spurs,2,54-50,2,two point jumper,False,23,False,True
2013-03-27,31.4166666667,Denver Nuggets,San Antonio Spurs,3,66-69,-4,free throw,False,15,False,True
2013-03-27,31.4166666667,Denver Nuggets,San Antonio Spurs,3,67-69,-3,free throw,False,15,True,True
2013-03-27,35.9833333333,Denver Nuggets,San Antonio Spurs,3,75-83,-11,three point jumper,False,40,False,True
2013-03-27,36.45,Denver Nuggets,San Antonio Spurs,4,75-83,-11,three point jumper,False,24,False,True
2013-03-27,37.5166666667,Denver Nuggets,San Antonio Spurs,4,79-84,-8,three point jumper,False,23,False,True
2013-03-27,39.5666666667,Denver Nuggets,San Antonio Spurs,4,85-86,-3,layup,False,0,False,True
2013-04-10,7.53333333333,Denver Nuggets,San Antonio Spurs,1,14-4,-12,two point jumper,True,17,False,True
2013-04-10,9.9,Denver Nuggets,San Antonio Spurs,1,16-6,-12,two point jumper,True,4,False,True
2013-04-10,10.1833333333,Denver Nuggets,San Antonio Spurs,1,16-6,-13,three point jumper,True,23,False,True
2013-04-10,10.25,Denver Nuggets,San Antonio Spurs,1,16-9,-10,three point jumper,True,23,True,True
2013-04-10,10.25,Denver Nuggets,San Antonio Spurs,1,16-9,-8,free throw,True,15,False,True
2013-04-10,11.5666666667,Denver Nuggets,San Antonio Spurs,1,17-11,-8,layup,True,0,True,True
2013-04-10,12.0,Denver Nuggets,San Antonio Spurs,1,18-11,-9,two point jumper,True,20,False,True
2013-04-10,13.9,Denver Nuggets,San Antonio Spurs,2,20-13,-10,three point jumper,True,23,False,True
2013-04-10,14.1833333333,Denver Nuggets,San Antonio Spurs,2,20-15,-7,layup,True,0,True,True
2013-04-10,16.3166666667,Denver Nuggets,San Antonio Spurs,2,23-19,-7,three point jumper,True,23,False,True
2013-04-10,16.7333333333,Denver Nuggets,San Antonio Spurs,2,23-21,-4,two point shot,True,1,True,True
2013-04-10,18.2833333333,Denver Nuggets,San Antonio Spurs,2,25-27,-1,three point jumper,True,23,True,True
2013-04-10,28.8833333333,Denver Nuggets,San Antonio Spurs,3,51-45,-8,two point jumper,True,19,False,True
2013-04-10,29.2333333333,Denver Nuggets,San Antonio Spurs,3,51-47,-6,layup,True,0,True,True
2013-04-10,34.2333333333,Denver Nuggets,San Antonio Spurs,3,59-63,2,two point shot,True,5,True,True
2013-04-10,34.65,Denver Nuggets,San Antonio Spurs,3,59-65,4,layup,True,0,True,True
2013-04-10,35.2333333333,Denver Nuggets,San Antonio Spurs,3,61-67,4,two point jumper,True,18,True,True
2013-04-10,38.25,Denver Nuggets,San Antonio Spurs,4,63-78,13,two point jumper,True,18,False,True
