date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-22,9.4,Utah Jazz,Sacramento Kings,1,22-24,-4,two point jumper,False,11,False,True
2012-03-22,9.76666666667,Utah Jazz,Sacramento Kings,1,24-24,-2,tip shot,False,0,True,True
2012-03-22,12.3166666667,Utah Jazz,Sacramento Kings,2,32-26,4,two point shot,False,9,True,True
2012-03-22,15.8333333333,Utah Jazz,Sacramento Kings,2,40-30,8,two point jumper,False,17,False,True
2012-03-22,15.9,Utah Jazz,Sacramento Kings,2,42-30,10,dunk,False,0,True,True
2012-03-22,17.4833333333,Utah Jazz,Sacramento Kings,2,46-37,7,layup,False,0,True,True
2012-03-22,30.6333333333,Utah Jazz,Sacramento Kings,3,73-62,9,two point shot,False,3,True,True
2012-03-22,37.1333333333,Utah Jazz,Sacramento Kings,4,87-81,5,free throw,False,15,False,True
2012-03-22,37.1333333333,Utah Jazz,Sacramento Kings,4,88-81,6,free throw,False,15,True,True
2012-03-22,38.65,Utah Jazz,Sacramento Kings,4,90-83,6,free throw,False,15,False,True
2012-03-22,38.65,Utah Jazz,Sacramento Kings,4,91-83,7,free throw,False,15,True,True
2012-03-30,7.48333333333,Utah Jazz,Sacramento Kings,1,23-16,-9,two point jumper,True,16,False,False
2012-03-30,9.5,Utah Jazz,Sacramento Kings,1,26-24,-3,free throw,True,15,True,False
2012-03-30,9.5,Utah Jazz,Sacramento Kings,1,26-25,-2,free throw,True,15,True,False
2012-03-30,10.6833333333,Utah Jazz,Sacramento Kings,1,30-25,-7,layup,True,0,False,False
2012-03-30,12.75,Utah Jazz,Sacramento Kings,2,32-29,-5,two point jumper,True,5,False,False
2012-03-30,12.8,Utah Jazz,Sacramento Kings,2,32-29,-5,layup,True,0,False,False
2012-03-30,12.8166666667,Utah Jazz,Sacramento Kings,2,32-29,-5,layup,True,0,False,False
2012-03-30,13.5666666667,Utah Jazz,Sacramento Kings,2,34-29,-7,two point jumper,True,4,False,False
2012-03-30,15.9666666667,Utah Jazz,Sacramento Kings,2,39-32,-9,layup,True,0,False,False
2012-03-30,15.9666666667,Utah Jazz,Sacramento Kings,2,39-33,-7,free throw,True,15,True,False
2012-03-30,15.9666666667,Utah Jazz,Sacramento Kings,2,39-34,-6,free throw,True,15,True,False
2012-03-30,17.4166666667,Utah Jazz,Sacramento Kings,2,39-39,-1,free throw,True,15,True,False
2012-03-30,17.4166666667,Utah Jazz,Sacramento Kings,2,39-39,-1,free throw,True,15,False,False
2012-03-30,17.7333333333,Utah Jazz,Sacramento Kings,2,39-41,0,tip shot,True,0,False,False
2012-03-30,34.8,Utah Jazz,Sacramento Kings,3,80-80,-1,free throw,True,15,False,False
2012-03-30,34.8,Utah Jazz,Sacramento Kings,3,80-81,0,free throw,True,15,True,False
2012-03-30,36.9,Utah Jazz,Sacramento Kings,4,82-84,0,layup,True,0,False,False
2012-03-30,38.3833333333,Utah Jazz,Sacramento Kings,4,84-86,0,two point jumper,True,1,False,False
2012-03-30,48.0,Utah Jazz,Sacramento Kings,4,104-103,-3,tip shot,True,0,False,False
2012-03-10,35.0,Utah Jazz,Chicago Bulls,3,60-74,-15,free throw,False,15,True,True
2012-03-10,35.0,Utah Jazz,Chicago Bulls,3,61-74,-14,free throw,False,15,True,True
2012-03-10,37.1166666667,Utah Jazz,Chicago Bulls,4,65-79,-16,two point jumper,False,11,False,True
2012-01-10,9.11666666667,Utah Jazz,Cleveland Cavaliers,1,19-20,-1,dunk,True,0,True,True
2012-01-10,10.2166666667,Utah Jazz,Cleveland Cavaliers,1,21-24,1,two point shot,True,2,True,True
2012-01-10,10.9666666667,Utah Jazz,Cleveland Cavaliers,1,23-24,-1,tip shot,True,0,False,True
2012-01-10,16.5666666667,Utah Jazz,Cleveland Cavaliers,2,37-39,0,layup,True,0,True,True
2012-01-10,17.0666666667,Utah Jazz,Cleveland Cavaliers,2,40-39,-2,free throw,True,15,False,True
2012-01-10,17.0666666667,Utah Jazz,Cleveland Cavaliers,2,40-39,-2,free throw,True,15,False,True
2012-01-10,30.8166666667,Utah Jazz,Cleveland Cavaliers,3,62-69,5,tip shot,True,0,True,True
2012-01-10,32.8,Utah Jazz,Cleveland Cavaliers,3,68-74,5,free throw,True,15,True,True
2012-01-10,32.8,Utah Jazz,Cleveland Cavaliers,3,68-75,6,free throw,True,15,True,True
2012-01-10,33.95,Utah Jazz,Cleveland Cavaliers,3,74-79,3,two point shot,True,1,True,True
2012-01-10,36.8666666667,Utah Jazz,Cleveland Cavaliers,4,80-86,5,free throw,True,15,True,True
2012-01-10,36.8666666667,Utah Jazz,Cleveland Cavaliers,4,80-87,6,free throw,True,15,True,True
2012-03-05,9.31666666667,Utah Jazz,Cleveland Cavaliers,1,18-16,0,layup,False,0,False,True
2012-03-05,10.4333333333,Utah Jazz,Cleveland Cavaliers,1,22-21,-1,layup,False,0,True,True
2012-03-05,14.45,Utah Jazz,Cleveland Cavaliers,2,32-28,2,tip shot,False,0,True,True
2012-03-05,32.9,Utah Jazz,Cleveland Cavaliers,3,80-64,14,two point shot,False,1,True,True
2012-03-05,37.1833333333,Utah Jazz,Cleveland Cavaliers,4,87-74,11,layup,False,0,True,True
2012-03-12,9.76666666667,Utah Jazz,Detroit Pistons,1,15-16,0,free throw,True,15,False,False
2012-03-12,9.76666666667,Utah Jazz,Detroit Pistons,1,15-16,0,free throw,True,15,False,False
2012-03-12,10.4666666667,Utah Jazz,Detroit Pistons,1,15-18,1,layup,True,0,True,False
2012-03-12,10.9333333333,Utah Jazz,Detroit Pistons,1,17-20,1,layup,True,0,True,False
2012-03-12,36.9333333333,Utah Jazz,Detroit Pistons,4,77-77,-2,two point jumper,True,3,False,False
2012-03-12,37.1833333333,Utah Jazz,Detroit Pistons,4,79-79,-2,two point jumper,True,16,True,False
2012-02-07,11.05,Utah Jazz,Indiana Pacers,1,20-25,-7,two point jumper,False,7,False,True
2012-02-07,16.7,Utah Jazz,Indiana Pacers,2,31-36,-7,dunk,False,0,True,True
2012-02-07,17.1666666667,Utah Jazz,Indiana Pacers,2,33-36,-5,two point shot,False,2,True,True
2012-02-07,34.9666666667,Utah Jazz,Indiana Pacers,3,75-84,-11,layup,False,0,True,True
2012-02-07,38.8666666667,Utah Jazz,Indiana Pacers,4,83-84,-3,two point jumper,False,14,True,True
2012-02-07,41.2,Utah Jazz,Indiana Pacers,4,87-86,-1,layup,False,0,True,True
2012-01-03,7.73333333333,Utah Jazz,Milwaukee Bucks,1,11-16,3,dunk,True,0,True,True
2012-01-03,10.6333333333,Utah Jazz,Milwaukee Bucks,1,16-20,2,two point shot,True,4,True,True
2012-01-03,10.6333333333,Utah Jazz,Milwaukee Bucks,1,16-20,3,free throw,True,15,False,True
2012-01-03,14.3833333333,Utah Jazz,Milwaukee Bucks,2,20-25,3,two point jumper,True,1,False,True
2012-01-03,31.45,Utah Jazz,Milwaukee Bucks,3,46-55,7,dunk,True,0,True,True
2012-01-19,16.0,Utah Jazz,Dallas Mavericks,2,34-31,-5,dunk,True,0,True,False
2012-01-27,11.15,Utah Jazz,Dallas Mavericks,1,28-26,0,two point shot,False,7,True,False
2012-01-27,17.0,Utah Jazz,Dallas Mavericks,2,36-38,-4,tip shot,False,0,True,False
2012-01-27,17.0,Utah Jazz,Dallas Mavericks,2,37-38,-2,free throw,False,15,True,False
2012-01-27,36.9333333333,Utah Jazz,Dallas Mavericks,4,82-88,-8,two point shot,False,1,False,False
2012-01-27,46.4166666667,Utah Jazz,Dallas Mavericks,4,98-114,-17,free throw,False,15,True,False
2012-01-27,46.4166666667,Utah Jazz,Dallas Mavericks,4,99-114,-16,free throw,False,15,True,False
2012-03-03,10.75,Utah Jazz,Dallas Mavericks,1,20-21,-3,two point shot,False,1,True,True
2012-03-03,11.5666666667,Utah Jazz,Dallas Mavericks,1,20-24,-6,two point jumper,False,18,False,True
2012-03-03,13.4333333333,Utah Jazz,Dallas Mavericks,2,21-26,-7,two point jumper,False,6,False,True
2012-03-03,14.1833333333,Utah Jazz,Dallas Mavericks,2,23-28,-7,two point shot,False,1,True,True
2012-03-03,35.1166666667,Utah Jazz,Dallas Mavericks,3,55-74,-20,free throw,False,15,False,True
2012-03-03,35.1166666667,Utah Jazz,Dallas Mavericks,3,55-74,-20,free throw,False,15,False,True
2012-03-03,37.0166666667,Utah Jazz,Dallas Mavericks,4,56-77,-22,free throw,False,15,True,True
2012-03-03,37.0166666667,Utah Jazz,Dallas Mavericks,4,57-77,-21,free throw,False,15,True,True
2012-03-03,37.9333333333,Utah Jazz,Dallas Mavericks,4,59-80,-23,two point shot,False,1,True,True
2012-03-03,38.9,Utah Jazz,Dallas Mavericks,4,62-82,-21,free throw,False,15,True,True
2012-03-03,38.9,Utah Jazz,Dallas Mavericks,4,62-82,-21,free throw,False,15,False,True
2012-03-03,39.5666666667,Utah Jazz,Dallas Mavericks,4,64-85,-23,layup,False,0,False,True
2012-03-03,39.5666666667,Utah Jazz,Dallas Mavericks,4,66-85,-21,tip shot,False,0,True,True
2012-03-03,40.25,Utah Jazz,Dallas Mavericks,4,66-85,-21,two point shot,False,7,False,True
2012-03-03,41.2166666667,Utah Jazz,Dallas Mavericks,4,70-85,-17,two point shot,False,1,True,True
2012-03-03,41.2166666667,Utah Jazz,Dallas Mavericks,4,71-85,-15,free throw,False,15,True,True
2012-04-16,13.65,Utah Jazz,Dallas Mavericks,2,20-26,5,free throw,True,15,True,True
2012-04-16,13.65,Utah Jazz,Dallas Mavericks,2,20-27,6,free throw,True,15,True,True
2012-02-19,12.6833333333,Utah Jazz,Houston Rockets,2,22-23,-3,two point shot,False,1,False,True
2012-02-19,13.2666666667,Utah Jazz,Houston Rockets,2,24-25,-3,two point jumper,False,5,False,True
2012-02-19,14.75,Utah Jazz,Houston Rockets,2,26-27,-3,two point shot,False,1,True,True
2012-02-19,35.4833333333,Utah Jazz,Houston Rockets,3,63-69,-7,free throw,False,15,False,True
2012-02-19,35.4833333333,Utah Jazz,Houston Rockets,3,64-69,-6,free throw,False,15,True,True
2012-02-19,36.3166666667,Utah Jazz,Houston Rockets,4,64-72,-9,free throw,False,15,False,True
2012-02-19,36.3166666667,Utah Jazz,Houston Rockets,4,65-72,-8,free throw,False,15,True,True
2012-02-19,38.0166666667,Utah Jazz,Houston Rockets,4,67-77,-12,layup,False,0,False,True
2012-02-19,38.7166666667,Utah Jazz,Houston Rockets,4,67-78,-13,two point jumper,False,1,False,True
2012-02-19,46.2666666667,Utah Jazz,Houston Rockets,4,83-96,-14,free throw,False,15,True,True
2012-02-19,46.2666666667,Utah Jazz,Houston Rockets,4,83-96,-14,free throw,False,15,False,True
2012-02-19,47.6166666667,Utah Jazz,Houston Rockets,4,83-101,-20,two point jumper,False,16,False,True
2012-02-28,17.7,Utah Jazz,Houston Rockets,2,36-35,-3,dunk,True,0,True,False
2012-02-28,18.5333333333,Utah Jazz,Houston Rockets,2,38-35,-5,tip shot,True,0,False,False
2012-02-28,18.5666666667,Utah Jazz,Houston Rockets,2,38-37,-3,tip shot,True,0,True,False
2012-02-28,19.2833333333,Utah Jazz,Houston Rockets,2,38-37,-3,two point jumper,True,11,False,False
2012-02-28,45.3,Utah Jazz,Houston Rockets,4,77-94,15,dunk,True,0,True,False
2012-04-11,12.25,Utah Jazz,Houston Rockets,2,32-26,4,two point shot,False,1,True,False
2012-04-11,33.9833333333,Utah Jazz,Houston Rockets,3,78-60,16,two point shot,False,1,True,False
2012-04-11,41.9833333333,Utah Jazz,Houston Rockets,4,88-83,4,free throw,False,15,True,False
2012-04-11,41.9833333333,Utah Jazz,Houston Rockets,4,88-83,4,free throw,False,15,False,False
2012-04-11,44.8666666667,Utah Jazz,Houston Rockets,4,95-85,8,two point shot,False,3,True,False
2012-04-11,45.9166666667,Utah Jazz,Houston Rockets,4,95-87,7,free throw,False,15,False,False
2012-04-11,45.9166666667,Utah Jazz,Houston Rockets,4,96-87,8,free throw,False,15,True,False
2012-04-11,46.85,Utah Jazz,Houston Rockets,4,98-88,8,dunk,False,0,True,False
2012-01-06,13.0666666667,Utah Jazz,Memphis Grizzlies,2,28-24,-6,two point shot,True,1,True,True
2012-01-06,16.3833333333,Utah Jazz,Memphis Grizzlies,2,35-30,-6,free throw,True,15,True,True
2012-01-06,16.3833333333,Utah Jazz,Memphis Grizzlies,2,35-30,-6,free throw,True,15,False,True
2012-01-06,34.7833333333,Utah Jazz,Memphis Grizzlies,3,64-65,-1,two point shot,True,1,True,True
2012-01-06,37.5,Utah Jazz,Memphis Grizzlies,4,66-69,1,two point jumper,True,17,True,True
2012-02-12,9.5,Utah Jazz,Memphis Grizzlies,1,22-14,6,two point jumper,False,8,False,True
2012-02-12,10.3,Utah Jazz,Memphis Grizzlies,1,22-16,4,two point shot,False,8,False,True
2012-02-12,38.45,Utah Jazz,Memphis Grizzlies,4,75-72,1,dunk,False,0,True,True
2012-02-12,39.6166666667,Utah Jazz,Memphis Grizzlies,4,79-74,3,dunk,False,0,True,True
2012-02-12,42.35,Utah Jazz,Memphis Grizzlies,4,83-76,5,two point shot,False,1,True,True
2012-04-14,11.9833333333,Utah Jazz,Memphis Grizzlies,1,28-28,-2,tip shot,False,0,False,True
2012-04-14,12.0,Utah Jazz,Memphis Grizzlies,1,30-28,0,tip shot,False,0,True,True
2012-04-14,13.2666666667,Utah Jazz,Memphis Grizzlies,2,32-31,-1,two point shot,False,1,True,True
2012-04-14,16.0666666667,Utah Jazz,Memphis Grizzlies,2,36-32,2,dunk,False,0,True,True
2012-04-14,19.45,Utah Jazz,Memphis Grizzlies,2,40-38,0,tip shot,False,0,False,True
2012-04-14,38.95,Utah Jazz,Memphis Grizzlies,4,80-76,2,two point jumper,False,3,False,True
2012-04-14,38.9666666667,Utah Jazz,Memphis Grizzlies,4,80-76,2,tip shot,False,0,False,True
2012-04-14,42.1333333333,Utah Jazz,Memphis Grizzlies,4,82-82,-2,tip shot,False,0,False,True
2012-04-14,46.0,Utah Jazz,Memphis Grizzlies,4,92-94,-4,layup,False,0,True,True
2012-04-14,46.9333333333,Utah Jazz,Memphis Grizzlies,4,93-95,-3,free throw,False,15,True,True
2012-04-14,46.9333333333,Utah Jazz,Memphis Grizzlies,4,94-95,-2,free throw,False,15,True,True
2012-01-02,9.85,Utah Jazz,New Orleans Pelicans,1,19-14,-7,two point jumper,True,19,False,True
2012-01-02,10.8,Utah Jazz,New Orleans Pelicans,1,22-15,-8,free throw,True,15,False,True
2012-01-02,10.8,Utah Jazz,New Orleans Pelicans,1,22-16,-7,free throw,True,15,True,True
2012-01-02,11.6333333333,Utah Jazz,New Orleans Pelicans,1,22-18,-6,layup,True,0,True,True
2012-01-02,14.3,Utah Jazz,New Orleans Pelicans,2,26-24,-4,two point shot,True,1,True,True
2012-01-02,16.1,Utah Jazz,New Orleans Pelicans,2,28-26,-4,two point jumper,True,4,True,True
2012-01-02,37.0,Utah Jazz,New Orleans Pelicans,4,76-74,-4,dunk,True,0,True,True
2012-01-02,38.5666666667,Utah Jazz,New Orleans Pelicans,4,78-74,-6,two point jumper,True,1,False,True
2012-02-13,7.53333333333,Utah Jazz,New Orleans Pelicans,1,16-13,1,two point jumper,False,8,True,False
2012-02-13,8.55,Utah Jazz,New Orleans Pelicans,1,20-13,5,dunk,False,0,True,False
2012-02-13,10.1666666667,Utah Jazz,New Orleans Pelicans,1,21-16,3,two point jumper,False,13,False,False
2012-02-13,30.5333333333,Utah Jazz,New Orleans Pelicans,3,42-57,-17,layup,False,0,False,False
2012-02-13,33.9333333333,Utah Jazz,New Orleans Pelicans,3,47-63,-18,layup,False,0,True,False
2012-02-13,35.95,Utah Jazz,New Orleans Pelicans,3,51-66,-17,dunk,False,0,True,False
2012-02-13,37.9333333333,Utah Jazz,New Orleans Pelicans,4,58-69,-13,dunk,False,0,True,False
2012-02-13,41.0,Utah Jazz,New Orleans Pelicans,4,61-76,-17,tip shot,False,0,False,False
2012-02-13,42.0333333333,Utah Jazz,New Orleans Pelicans,4,64-76,-13,free throw,False,15,True,False
2012-02-13,42.0333333333,Utah Jazz,New Orleans Pelicans,4,65-76,-12,free throw,False,15,True,False
2012-02-13,47.65,Utah Jazz,New Orleans Pelicans,4,80-83,-5,two point shot,False,3,True,False
2012-04-13,12.8333333333,Utah Jazz,New Orleans Pelicans,2,28-26,0,hook shot,False,6,False,False
2012-04-13,12.95,Utah Jazz,New Orleans Pelicans,2,28-26,0,layup,False,0,False,False
2012-04-13,16.1,Utah Jazz,New Orleans Pelicans,2,35-33,0,dunk,False,0,True,False
2012-04-13,16.6666666667,Utah Jazz,New Orleans Pelicans,2,36-34,1,free throw,False,15,True,False
2012-04-13,16.6666666667,Utah Jazz,New Orleans Pelicans,2,37-34,2,free throw,False,15,True,False
2012-04-13,31.1666666667,Utah Jazz,New Orleans Pelicans,3,64-68,-6,tip shot,False,0,True,False
2012-04-13,35.5166666667,Utah Jazz,New Orleans Pelicans,3,70-73,-5,dunk,False,0,True,False
2012-04-13,38.8166666667,Utah Jazz,New Orleans Pelicans,4,73-75,-4,two point jumper,False,12,False,False
2012-04-13,39.3,Utah Jazz,New Orleans Pelicans,4,74-75,-3,tip shot,False,0,False,False
2012-04-13,39.5666666667,Utah Jazz,New Orleans Pelicans,4,75-75,-1,free throw,False,15,True,False
2012-04-13,39.5666666667,Utah Jazz,New Orleans Pelicans,4,76-75,0,free throw,False,15,True,False
2012-04-13,47.0833333333,Utah Jazz,New Orleans Pelicans,4,84-94,-12,layup,False,0,True,False
2012-12-31,6.73333333333,Utah Jazz,San Antonio Spurs,1,8-13,-7,layup,False,0,True,True
2012-12-31,8.48333333333,Utah Jazz,San Antonio Spurs,1,8-15,-9,two point jumper,False,4,False,True
2012-12-31,30.8833333333,Utah Jazz,San Antonio Spurs,3,50-65,-17,two point shot,False,10,True,True
2012-12-31,31.6333333333,Utah Jazz,San Antonio Spurs,3,51-66,-16,free throw,False,15,True,True
2012-12-31,31.6333333333,Utah Jazz,San Antonio Spurs,3,51-66,-16,free throw,False,15,False,True
2012-12-31,33.7333333333,Utah Jazz,San Antonio Spurs,3,55-74,-21,two point jumper,False,16,False,True
2012-12-31,45.7666666667,Utah Jazz,San Antonio Spurs,4,80-99,-20,free throw,False,15,True,True
2012-12-31,45.7666666667,Utah Jazz,San Antonio Spurs,4,81-99,-19,free throw,False,15,True,True
2012-02-20,12.3166666667,Utah Jazz,San Antonio Spurs,2,26-31,4,free throw,True,15,True,False
2012-02-20,12.3166666667,Utah Jazz,San Antonio Spurs,2,26-32,5,free throw,True,15,True,False
2012-02-20,35.95,Utah Jazz,San Antonio Spurs,3,77-80,1,two point jumper,True,4,False,False
2012-02-20,36.65,Utah Jazz,San Antonio Spurs,4,80-83,1,layup,True,0,True,False
2012-02-20,38.5666666667,Utah Jazz,San Antonio Spurs,4,86-87,-1,two point jumper,True,1,False,False
2012-02-20,38.9333333333,Utah Jazz,San Antonio Spurs,4,86-87,0,free throw,True,15,False,False
2012-02-20,38.9333333333,Utah Jazz,San Antonio Spurs,4,86-88,1,free throw,True,15,True,False
2012-04-08,14.5166666667,Utah Jazz,San Antonio Spurs,2,25-34,-11,layup,False,0,True,False
2012-04-08,16.9833333333,Utah Jazz,San Antonio Spurs,2,31-41,-12,dunk,False,0,True,False
2012-04-08,21.1833333333,Utah Jazz,San Antonio Spurs,2,35-50,-17,two point shot,False,9,False,False
2012-04-08,35.4333333333,Utah Jazz,San Antonio Spurs,3,74-85,-13,layup,False,0,False,False
2012-04-08,38.5,Utah Jazz,San Antonio Spurs,4,82-91,-11,two point jumper,False,1,True,False
2012-04-08,39.55,Utah Jazz,San Antonio Spurs,4,84-93,-11,two point jumper,False,4,True,False
2012-04-08,40.8166666667,Utah Jazz,San Antonio Spurs,4,86-97,-13,dunk,False,0,True,False
2012-04-08,44.2166666667,Utah Jazz,San Antonio Spurs,4,94-105,-13,two point jumper,False,6,True,False
2012-04-08,44.7833333333,Utah Jazz,San Antonio Spurs,4,95-105,-11,free throw,False,15,False,False
2012-04-08,44.7833333333,Utah Jazz,San Antonio Spurs,4,95-105,-11,free throw,False,15,False,False
2012-04-08,45.7666666667,Utah Jazz,San Antonio Spurs,4,100-108,-10,layup,False,0,True,False
2012-04-08,45.7666666667,Utah Jazz,San Antonio Spurs,4,100-108,-9,free throw,False,15,False,False
2012-04-09,11.0333333333,Utah Jazz,San Antonio Spurs,1,17-21,2,two point shot,True,1,True,True
2012-04-09,15.25,Utah Jazz,San Antonio Spurs,2,27-30,1,two point jumper,True,4,True,True
2012-04-09,16.95,Utah Jazz,San Antonio Spurs,2,32-31,-2,free throw,True,15,True,True
2012-04-09,16.95,Utah Jazz,San Antonio Spurs,2,32-32,-1,free throw,True,15,True,True
2012-04-09,19.0333333333,Utah Jazz,San Antonio Spurs,2,36-36,-1,free throw,True,15,False,True
2012-04-09,19.0333333333,Utah Jazz,San Antonio Spurs,2,36-37,0,free throw,True,15,True,True
2012-04-09,20.2666666667,Utah Jazz,San Antonio Spurs,2,38-39,-1,two point shot,True,13,False,True
2012-03-25,11.35,Utah Jazz,Atlanta Hawks,1,21-24,-4,free throw,False,15,True,False
2012-03-25,11.35,Utah Jazz,Atlanta Hawks,1,22-24,-3,free throw,False,15,True,False
2012-03-25,12.3333333333,Utah Jazz,Atlanta Hawks,2,22-29,-9,two point jumper,False,17,False,False
2012-03-25,13.9333333333,Utah Jazz,Atlanta Hawks,2,27-32,-7,two point shot,False,1,True,False
2012-03-25,15.05,Utah Jazz,Atlanta Hawks,2,29-34,-7,two point shot,False,13,False,False
2012-03-25,36.7,Utah Jazz,Atlanta Hawks,4,75-77,-3,free throw,False,15,True,False
2012-03-25,36.7,Utah Jazz,Atlanta Hawks,4,75-77,-3,free throw,False,15,False,False
2012-03-25,37.3666666667,Utah Jazz,Atlanta Hawks,4,77-79,-4,two point jumper,False,19,True,False
2012-03-25,37.95,Utah Jazz,Atlanta Hawks,4,78-79,-2,free throw,False,15,True,False
2012-03-25,37.95,Utah Jazz,Atlanta Hawks,4,79-79,-1,free throw,False,15,True,False
2012-03-25,39.4333333333,Utah Jazz,Atlanta Hawks,4,83-83,-2,dunk,False,0,True,False
2012-03-25,40.95,Utah Jazz,Atlanta Hawks,4,90-87,1,two point shot,False,2,True,False
2012-03-25,40.95,Utah Jazz,Atlanta Hawks,4,91-87,3,free throw,False,15,True,False
2012-03-07,12.8,Utah Jazz,Charlotte Bobcats,2,24-21,1,two point shot,False,1,True,True
2012-03-07,13.5166666667,Utah Jazz,Charlotte Bobcats,2,26-23,1,dunk,False,0,True,True
2012-03-07,15.4666666667,Utah Jazz,Charlotte Bobcats,2,33-28,3,layup,False,0,True,True
2012-03-07,15.4666666667,Utah Jazz,Charlotte Bobcats,2,33-28,4,free throw,False,15,False,True
2012-03-07,16.2166666667,Utah Jazz,Charlotte Bobcats,2,35-28,5,layup,False,0,True,True
2012-03-07,34.0,Utah Jazz,Charlotte Bobcats,3,76-60,14,tip shot,False,0,True,True
2012-03-07,34.8833333333,Utah Jazz,Charlotte Bobcats,3,78-62,14,layup,False,0,True,True
2012-03-07,36.75,Utah Jazz,Charlotte Bobcats,4,82-64,16,tip shot,False,0,True,True
2012-03-07,40.3833333333,Utah Jazz,Charlotte Bobcats,4,86-71,13,two point jumper,False,4,False,True
2012-03-02,13.3166666667,Utah Jazz,Miami Heat,2,26-31,3,two point shot,True,1,True,True
2012-03-02,16.8833333333,Utah Jazz,Miami Heat,2,30-40,8,two point shot,True,1,False,True
2012-03-02,42.2,Utah Jazz,Miami Heat,4,84-87,2,free throw,True,15,False,True
2012-03-02,42.2,Utah Jazz,Miami Heat,4,84-88,3,free throw,True,15,True,True
2012-04-21,14.8666666667,Utah Jazz,Orlando Magic,2,41-27,-16,two point shot,True,8,False,True
2012-04-21,15.8166666667,Utah Jazz,Orlando Magic,2,43-31,-14,two point jumper,True,6,True,True
2012-04-21,18.95,Utah Jazz,Orlando Magic,2,43-39,-6,dunk,True,0,True,True
2012-04-21,20.6166666667,Utah Jazz,Orlando Magic,2,50-44,-8,dunk,True,0,True,True
2012-04-21,23.0,Utah Jazz,Orlando Magic,2,52-53,-1,two point shot,True,1,True,True
2012-04-21,32.1833333333,Utah Jazz,Orlando Magic,3,81-71,-12,two point shot,True,1,True,True
2012-04-21,43.3166666667,Utah Jazz,Orlando Magic,4,95-94,-3,layup,True,0,True,True
2012-04-21,46.35,Utah Jazz,Orlando Magic,4,98-99,-1,dunk,True,0,True,True
2012-04-21,18.5166666667,Utah Jazz,Orlando Magic,5,103-105,0,two point jumper,True,1,True,True
2012-04-21,19.5666666667,Utah Jazz,Orlando Magic,5,103-107,2,tip shot,True,0,False,True
2012-02-17,11.8166666667,Utah Jazz,Washington Wizards,1,20-32,11,free throw,True,15,False,True
2012-02-17,11.8166666667,Utah Jazz,Washington Wizards,1,20-32,11,free throw,True,15,False,True
2012-02-17,12.5,Utah Jazz,Washington Wizards,2,22-32,8,two point jumper,True,4,False,True
2012-02-17,13.55,Utah Jazz,Washington Wizards,2,24-36,10,two point shot,True,1,True,True
2012-02-17,15.0166666667,Utah Jazz,Washington Wizards,2,27-36,7,two point jumper,True,10,False,True
2012-02-17,23.55,Utah Jazz,Washington Wizards,2,48-60,10,dunk,True,0,True,True
2012-02-17,34.7333333333,Utah Jazz,Washington Wizards,3,72-94,20,layup,True,0,True,True
2012-02-17,34.7333333333,Utah Jazz,Washington Wizards,3,72-95,22,free throw,True,15,True,True
2012-02-17,35.2666666667,Utah Jazz,Washington Wizards,3,74-97,21,two point shot,True,6,True,True
2012-12-28,3.0,Utah Jazz,Denver Nuggets,1,6-4,0,two point jumper,False,15,False,False
2012-12-28,26.3833333333,Utah Jazz,Denver Nuggets,3,53-67,-16,two point shot,False,1,True,False
2012-12-28,27.05,Utah Jazz,Denver Nuggets,3,53-69,-18,two point jumper,False,13,False,False
2012-12-28,31.3833333333,Utah Jazz,Denver Nuggets,3,61-77,-18,layup,False,0,False,False
2012-12-28,31.8166666667,Utah Jazz,Denver Nuggets,3,61-77,-17,free throw,False,15,False,False
2012-12-28,31.8166666667,Utah Jazz,Denver Nuggets,3,61-77,-17,free throw,False,15,False,False
2012-01-15,10.6166666667,Utah Jazz,Denver Nuggets,1,23-22,-1,two point shot,False,12,True,False
2012-01-15,13.3,Utah Jazz,Denver Nuggets,2,25-27,-4,two point shot,False,15,False,False
2012-03-23,7.7,Utah Jazz,Denver Nuggets,1,16-21,3,tip shot,True,0,True,True
2012-03-23,14.6333333333,Utah Jazz,Denver Nuggets,2,36-38,0,two point jumper,True,5,True,True
2012-03-23,15.0666666667,Utah Jazz,Denver Nuggets,2,38-39,0,free throw,True,15,True,True
2012-03-23,15.0666666667,Utah Jazz,Denver Nuggets,2,38-40,1,free throw,True,15,True,True
2012-03-23,21.4,Utah Jazz,Denver Nuggets,2,50-55,3,two point shot,True,1,True,True
2012-03-23,39.8,Utah Jazz,Denver Nuggets,4,82-104,20,two point shot,True,2,True,True
2012-03-23,40.7833333333,Utah Jazz,Denver Nuggets,4,84-104,18,layup,True,0,False,True
2012-03-23,44.1,Utah Jazz,Denver Nuggets,4,92-111,17,dunk,True,0,True,True
2012-01-21,10.75,Utah Jazz,Minnesota Timberwolves,1,23-20,-5,layup,True,0,False,False
2012-01-21,16.9166666667,Utah Jazz,Minnesota Timberwolves,2,34-34,-2,two point jumper,True,17,False,False
2012-01-21,34.3,Utah Jazz,Minnesota Timberwolves,3,74-82,6,two point jumper,True,20,False,False
2012-01-21,37.05,Utah Jazz,Minnesota Timberwolves,4,84-84,-1,free throw,True,15,False,False
2012-01-21,37.05,Utah Jazz,Minnesota Timberwolves,4,84-85,0,free throw,True,15,True,False
