date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-11,17.75,Minnesota Timberwolves,Phoenix Suns,2,47-42,3,two point jumper,False,3,True,False
2011-04-11,17.75,Minnesota Timberwolves,Phoenix Suns,2,48-42,5,free throw,False,15,True,False
2011-04-11,19.6666666667,Minnesota Timberwolves,Phoenix Suns,2,52-48,2,tip shot,False,0,True,False
2011-04-11,21.9666666667,Minnesota Timberwolves,Phoenix Suns,2,58-53,3,two point jumper,False,22,True,False
2011-04-11,23.9833333333,Minnesota Timberwolves,Phoenix Suns,2,65-58,5,tip shot,False,0,True,False
2011-04-11,28.2833333333,Minnesota Timberwolves,Phoenix Suns,3,74-70,2,two point jumper,False,4,False,False
2011-04-11,31.0666666667,Minnesota Timberwolves,Phoenix Suns,3,83-79,2,two point jumper,False,19,False,False
2011-04-11,33.4166666667,Minnesota Timberwolves,Phoenix Suns,3,88-82,5,free throw,False,15,True,False
2011-04-11,33.4166666667,Minnesota Timberwolves,Phoenix Suns,3,89-82,6,free throw,False,15,True,False
2011-04-11,35.3166666667,Minnesota Timberwolves,Phoenix Suns,3,91-92,-2,free throw,False,15,False,False
2011-04-11,35.3166666667,Minnesota Timberwolves,Phoenix Suns,3,92-92,-1,free throw,False,15,True,False
2011-04-11,42.1,Minnesota Timberwolves,Phoenix Suns,4,104-100,2,two point jumper,False,5,False,False
2011-04-11,46.35,Minnesota Timberwolves,Phoenix Suns,4,114-115,-3,layup,False,0,True,False
2011-04-11,19.3,Minnesota Timberwolves,Phoenix Suns,5,124-123,0,free throw,False,15,True,False
2011-04-11,19.3,Minnesota Timberwolves,Phoenix Suns,5,124-123,0,free throw,False,15,False,False
2011-10-27,9.46666666667,Minnesota Timberwolves,Sacramento Kings,1,22-20,-4,two point jumper,True,12,False,False
2011-10-27,11.5666666667,Minnesota Timberwolves,Sacramento Kings,1,27-23,-7,three point jumper,True,26,False,False
2011-10-27,13.8166666667,Minnesota Timberwolves,Sacramento Kings,2,32-30,-5,three point jumper,True,25,True,False
2011-10-27,20.2333333333,Minnesota Timberwolves,Sacramento Kings,2,49-47,-3,free throw,True,15,True,False
2011-10-27,20.2333333333,Minnesota Timberwolves,Sacramento Kings,2,49-48,-2,free throw,True,15,True,False
2011-10-27,28.1,Minnesota Timberwolves,Sacramento Kings,3,69-62,-9,dunk,True,0,True,False
2011-10-27,31.1,Minnesota Timberwolves,Sacramento Kings,3,71-71,-1,free throw,True,15,True,False
2011-10-27,31.1,Minnesota Timberwolves,Sacramento Kings,3,71-72,0,free throw,True,15,True,False
2011-10-27,31.75,Minnesota Timberwolves,Sacramento Kings,3,73-72,-3,two point jumper,True,15,False,False
2011-10-27,32.75,Minnesota Timberwolves,Sacramento Kings,3,77-73,-6,two point jumper,True,6,False,False
2011-10-27,41.2,Minnesota Timberwolves,Sacramento Kings,4,98-97,-2,free throw,True,15,True,False
2011-10-27,41.2,Minnesota Timberwolves,Sacramento Kings,4,98-98,-1,free throw,True,15,True,False
2011-10-27,43.2333333333,Minnesota Timberwolves,Sacramento Kings,4,100-103,0,three point jumper,True,27,True,False
2011-10-27,46.5833333333,Minnesota Timberwolves,Sacramento Kings,4,111-107,-6,two point jumper,True,5,False,False
2011-11-10,22.8,Minnesota Timberwolves,Sacramento Kings,2,49-43,3,three point jumper,False,23,True,True
2011-11-10,32.75,Minnesota Timberwolves,Sacramento Kings,3,68-70,-4,two point jumper,False,6,False,True
2011-11-10,38.1166666667,Minnesota Timberwolves,Sacramento Kings,4,78-73,2,three point jumper,False,25,False,True
2011-03-20,18.4833333333,Minnesota Timberwolves,Sacramento Kings,2,41-33,-9,free throw,True,15,True,True
2011-03-20,18.4833333333,Minnesota Timberwolves,Sacramento Kings,2,41-33,-9,free throw,True,15,False,True
2011-03-20,19.25,Minnesota Timberwolves,Sacramento Kings,2,41-38,-6,three point jumper,True,24,True,True
2011-03-20,39.4333333333,Minnesota Timberwolves,Sacramento Kings,4,96-75,-23,two point jumper,True,15,False,True
2011-03-30,9.8,Minnesota Timberwolves,Chicago Bulls,1,23-13,-12,two point jumper,True,21,True,True
2011-03-30,13.2,Minnesota Timberwolves,Chicago Bulls,2,34-24,-13,three point jumper,True,26,True,True
2011-03-30,32.1666666667,Minnesota Timberwolves,Chicago Bulls,3,76-58,-19,free throw,True,15,True,True
2011-03-30,32.1666666667,Minnesota Timberwolves,Chicago Bulls,3,76-58,-19,free throw,True,15,False,True
2011-03-30,32.65,Minnesota Timberwolves,Chicago Bulls,3,78-58,-22,two point jumper,True,19,False,True
2011-03-30,39.8166666667,Minnesota Timberwolves,Chicago Bulls,4,94-70,-26,two point shot,True,2,True,True
2011-03-30,40.4166666667,Minnesota Timberwolves,Chicago Bulls,4,94-73,-24,three point jumper,True,26,True,True
2011-03-30,43.35,Minnesota Timberwolves,Chicago Bulls,4,98-78,-23,three point jumper,True,25,False,True
2011-03-30,45.55,Minnesota Timberwolves,Chicago Bulls,4,103-86,-20,three point jumper,True,23,True,True
2011-03-02,12.8166666667,Minnesota Timberwolves,Detroit Pistons,2,35-32,0,three point jumper,False,26,True,True
2011-03-02,16.35,Minnesota Timberwolves,Detroit Pistons,2,46-42,2,two point jumper,False,19,True,True
2011-03-02,19.4166666667,Minnesota Timberwolves,Detroit Pistons,2,53-48,2,three point jumper,False,27,False,True
2011-03-02,19.5,Minnesota Timberwolves,Detroit Pistons,2,55-48,5,dunk,False,0,True,True
2011-03-02,28.7,Minnesota Timberwolves,Detroit Pistons,3,73-71,1,free throw,False,15,True,True
2011-03-02,28.7,Minnesota Timberwolves,Detroit Pistons,3,74-71,2,free throw,False,15,True,True
2011-03-02,34.9666666667,Minnesota Timberwolves,Detroit Pistons,3,87-81,3,three point jumper,False,25,True,True
2011-03-02,47.2833333333,Minnesota Timberwolves,Detroit Pistons,4,115-103,11,free throw,False,15,True,True
2011-03-02,47.2833333333,Minnesota Timberwolves,Detroit Pistons,4,115-103,11,free throw,False,15,False,True
2011-02-11,18.4833333333,Minnesota Timberwolves,Indiana Pacers,2,44-45,-4,three point jumper,False,26,False,False
2011-02-11,19.5333333333,Minnesota Timberwolves,Indiana Pacers,2,44-45,-4,three point jumper,False,25,False,False
2011-02-11,35.95,Minnesota Timberwolves,Indiana Pacers,3,90-83,4,three point jumper,False,25,True,False
2011-02-11,37.8166666667,Minnesota Timberwolves,Indiana Pacers,4,91-89,0,two point jumper,False,24,False,False
2011-03-09,8.26666666667,Minnesota Timberwolves,Indiana Pacers,1,9-17,7,free throw,True,15,True,False
2011-03-09,8.26666666667,Minnesota Timberwolves,Indiana Pacers,1,9-18,8,free throw,True,15,True,False
2011-03-09,10.2833333333,Minnesota Timberwolves,Indiana Pacers,1,11-22,8,three point jumper,True,24,False,False
2011-03-09,11.5166666667,Minnesota Timberwolves,Indiana Pacers,1,16-27,9,layup,True,0,True,False
2011-03-09,14.3666666667,Minnesota Timberwolves,Indiana Pacers,2,22-36,11,three point jumper,True,26,True,False
2011-03-09,17.85,Minnesota Timberwolves,Indiana Pacers,2,26-42,14,layup,True,0,False,False
2011-03-09,34.35,Minnesota Timberwolves,Indiana Pacers,3,52-74,21,free throw,True,15,True,False
2011-03-09,34.35,Minnesota Timberwolves,Indiana Pacers,3,52-75,22,free throw,True,15,True,False
2011-03-09,37.8833333333,Minnesota Timberwolves,Indiana Pacers,4,56-81,23,two point jumper,True,1,False,False
2011-03-09,41.4833333333,Minnesota Timberwolves,Indiana Pacers,4,58-88,27,three point jumper,True,26,True,False
2011-03-09,42.4833333333,Minnesota Timberwolves,Indiana Pacers,4,62-88,23,three point jumper,True,24,False,False
2011-03-09,46.3666666667,Minnesota Timberwolves,Indiana Pacers,4,69-97,26,layup,True,0,True,False
2011-10-29,19.1666666667,Minnesota Timberwolves,Milwaukee Bucks,2,40-39,-3,two point jumper,True,16,False,True
2011-10-29,19.7,Minnesota Timberwolves,Milwaukee Bucks,2,40-41,-1,layup,True,0,True,True
2011-10-29,22.3,Minnesota Timberwolves,Milwaukee Bucks,2,44-50,3,three point jumper,True,24,True,True
2011-10-29,23.05,Minnesota Timberwolves,Milwaukee Bucks,2,46-54,7,free throw,True,15,True,True
2011-10-29,23.05,Minnesota Timberwolves,Milwaukee Bucks,2,46-54,7,free throw,True,15,False,True
2011-10-29,32.7833333333,Minnesota Timberwolves,Milwaukee Bucks,3,55-70,12,three point jumper,True,24,False,True
2011-02-22,9.4,Minnesota Timberwolves,Milwaukee Bucks,1,19-21,-4,two point jumper,False,21,False,False
2011-02-22,10.2666666667,Minnesota Timberwolves,Milwaukee Bucks,1,20-24,-5,free throw,False,15,True,False
2011-02-22,10.2666666667,Minnesota Timberwolves,Milwaukee Bucks,1,21-24,-4,free throw,False,15,True,False
2011-02-22,12.2666666667,Minnesota Timberwolves,Milwaukee Bucks,2,24-26,-3,free throw,False,15,True,False
2011-02-22,12.2666666667,Minnesota Timberwolves,Milwaukee Bucks,2,25-26,-2,free throw,False,15,True,False
2011-02-22,36.6833333333,Minnesota Timberwolves,Milwaukee Bucks,4,67-69,-4,two point jumper,False,16,False,False
2011-02-22,38.25,Minnesota Timberwolves,Milwaukee Bucks,4,69-71,-3,free throw,False,15,False,False
2011-02-22,38.25,Minnesota Timberwolves,Milwaukee Bucks,4,70-71,-2,free throw,False,15,True,False
2011-12-01,14.4333333333,Minnesota Timberwolves,Dallas Mavericks,2,24-35,-13,two point jumper,False,20,False,True
2011-12-01,34.0833333333,Minnesota Timberwolves,Dallas Mavericks,3,62-80,-20,two point jumper,False,18,False,True
2011-12-01,37.3666666667,Minnesota Timberwolves,Dallas Mavericks,4,67-86,-22,three point jumper,False,26,True,True
2011-12-01,39.0666666667,Minnesota Timberwolves,Dallas Mavericks,4,67-88,-23,two point shot,False,10,False,True
2011-03-07,14.0,Minnesota Timberwolves,Dallas Mavericks,2,26-30,2,two point shot,True,12,False,False
2011-03-07,15.6333333333,Minnesota Timberwolves,Dallas Mavericks,2,26-36,8,two point shot,True,1,True,False
2011-03-07,15.6333333333,Minnesota Timberwolves,Dallas Mavericks,2,26-37,10,free throw,True,15,True,False
2011-03-07,20.1666666667,Minnesota Timberwolves,Dallas Mavericks,2,35-42,4,three point jumper,True,27,True,False
2011-03-07,20.65,Minnesota Timberwolves,Dallas Mavericks,2,37-43,5,free throw,True,15,True,False
2011-03-07,20.65,Minnesota Timberwolves,Dallas Mavericks,2,37-44,6,free throw,True,15,True,False
2011-03-07,37.1833333333,Minnesota Timberwolves,Dallas Mavericks,4,78-80,0,layup,True,0,False,False
2011-03-07,38.6166666667,Minnesota Timberwolves,Dallas Mavericks,4,82-82,-2,two point jumper,True,1,False,False
2011-03-24,17.4833333333,Minnesota Timberwolves,Dallas Mavericks,2,35-32,1,layup,False,0,True,True
2011-03-24,18.75,Minnesota Timberwolves,Dallas Mavericks,2,35-39,-6,two point jumper,False,1,False,True
2011-03-24,37.0666666667,Minnesota Timberwolves,Dallas Mavericks,4,75-78,-6,three point jumper,False,25,True,True
2011-03-24,38.2666666667,Minnesota Timberwolves,Dallas Mavericks,4,78-80,-5,three point jumper,False,25,True,True
2011-03-24,39.15,Minnesota Timberwolves,Dallas Mavericks,4,80-82,-4,two point shot,False,1,True,True
2011-03-24,39.15,Minnesota Timberwolves,Dallas Mavericks,4,81-82,-2,free throw,False,15,True,True
2011-11-07,9.8,Minnesota Timberwolves,Houston Rockets,1,11-17,-7,free throw,False,15,True,True
2011-11-07,9.8,Minnesota Timberwolves,Houston Rockets,1,12-17,-6,free throw,False,15,True,True
2011-11-07,34.0,Minnesota Timberwolves,Houston Rockets,3,65-91,-28,two point jumper,False,18,True,True
2011-11-07,34.8333333333,Minnesota Timberwolves,Houston Rockets,3,65-93,-31,three point jumper,False,25,False,True
2011-01-24,13.0833333333,Minnesota Timberwolves,Houston Rockets,2,41-36,-8,three point jumper,True,25,True,False
2011-01-24,15.2,Minnesota Timberwolves,Houston Rockets,2,47-42,-7,two point jumper,True,19,False,False
2011-01-24,16.7333333333,Minnesota Timberwolves,Houston Rockets,2,49-46,-5,layup,True,0,True,False
2011-01-24,39.5,Minnesota Timberwolves,Houston Rockets,4,112-93,-22,three point jumper,True,24,False,False
2011-01-24,47.6833333333,Minnesota Timberwolves,Houston Rockets,4,124-120,-6,two point jumper,True,4,True,False
2011-02-08,13.4333333333,Minnesota Timberwolves,Houston Rockets,2,29-29,-2,two point jumper,False,9,False,True
2011-02-08,13.9666666667,Minnesota Timberwolves,Houston Rockets,2,31-29,0,two point jumper,False,14,True,True
2011-02-08,38.6333333333,Minnesota Timberwolves,Houston Rockets,4,89-89,-1,free throw,False,15,True,True
2011-02-08,38.6333333333,Minnesota Timberwolves,Houston Rockets,4,90-89,0,free throw,False,15,True,True
2011-04-13,5.16666666667,Minnesota Timberwolves,Houston Rockets,1,15-13,-4,two point jumper,True,7,True,False
2011-04-13,8.0,Minnesota Timberwolves,Houston Rockets,1,21-19,-4,two point jumper,True,7,False,False
2011-04-13,8.6,Minnesota Timberwolves,Houston Rockets,1,24-21,-5,two point jumper,True,21,True,False
2011-04-13,9.6,Minnesota Timberwolves,Houston Rockets,1,26-22,-7,three point jumper,True,25,False,False
2011-04-13,21.2333333333,Minnesota Timberwolves,Houston Rockets,2,59-46,-15,two point jumper,True,22,False,False
2011-04-13,30.7833333333,Minnesota Timberwolves,Houston Rockets,3,84-69,-17,layup,True,0,True,False
2011-04-13,46.8833333333,Minnesota Timberwolves,Houston Rockets,4,118-102,-18,two point shot,True,1,False,False
2011-10-30,13.45,Minnesota Timberwolves,Memphis Grizzlies,2,21-34,-16,three point jumper,False,25,False,True
2011-10-30,13.5666666667,Minnesota Timberwolves,Memphis Grizzlies,2,22-34,-13,free throw,False,15,True,True
2011-10-30,13.5666666667,Minnesota Timberwolves,Memphis Grizzlies,2,22-34,-13,free throw,False,15,False,True
2011-10-30,14.15,Minnesota Timberwolves,Memphis Grizzlies,2,23-34,-12,free throw,False,15,True,True
2011-10-30,14.15,Minnesota Timberwolves,Memphis Grizzlies,2,24-34,-11,free throw,False,15,True,True
2011-10-30,34.1666666667,Minnesota Timberwolves,Memphis Grizzlies,3,68-83,-18,three point jumper,False,25,False,True
2011-10-30,37.1333333333,Minnesota Timberwolves,Memphis Grizzlies,4,75-87,-14,two point shot,False,2,False,True
2011-10-30,47.35,Minnesota Timberwolves,Memphis Grizzlies,4,88-109,-23,two point jumper,False,8,True,True
2011-10-30,47.35,Minnesota Timberwolves,Memphis Grizzlies,4,89-109,-21,free throw,False,15,True,True
2011-02-02,41.4833333333,Minnesota Timberwolves,Memphis Grizzlies,4,91-70,-24,three point jumper,True,25,False,True
2011-02-02,44.5,Minnesota Timberwolves,Memphis Grizzlies,4,96-74,-25,three point jumper,True,25,False,True
2011-02-23,11.8333333333,Minnesota Timberwolves,Memphis Grizzlies,1,26-18,-11,three point jumper,True,25,False,True
2011-02-23,12.4,Minnesota Timberwolves,Memphis Grizzlies,2,26-20,-8,two point jumper,True,18,True,True
2011-02-23,13.9666666667,Minnesota Timberwolves,Memphis Grizzlies,2,30-22,-10,two point jumper,True,1,True,True
2011-02-23,15.3833333333,Minnesota Timberwolves,Memphis Grizzlies,2,30-24,-8,two point shot,True,1,False,True
2011-02-23,17.4833333333,Minnesota Timberwolves,Memphis Grizzlies,2,37-26,-13,two point jumper,True,14,False,True
2011-02-23,34.1833333333,Minnesota Timberwolves,Memphis Grizzlies,3,73-61,-15,three point jumper,True,26,False,True
2011-02-23,34.9,Minnesota Timberwolves,Memphis Grizzlies,3,73-66,-9,layup,True,0,True,True
2011-02-23,35.7,Minnesota Timberwolves,Memphis Grizzlies,3,73-68,-7,dunk,True,0,True,True
2011-04-02,9.31666666667,Minnesota Timberwolves,Memphis Grizzlies,1,17-24,-9,two point jumper,False,12,True,True
2011-04-02,10.8666666667,Minnesota Timberwolves,Memphis Grizzlies,1,19-25,-8,two point shot,False,2,False,True
2011-04-02,13.25,Minnesota Timberwolves,Memphis Grizzlies,2,20-33,-15,two point jumper,False,21,False,True
2011-04-02,14.2,Minnesota Timberwolves,Memphis Grizzlies,2,20-33,-16,three point jumper,False,25,False,True
2011-04-02,18.1,Minnesota Timberwolves,Memphis Grizzlies,2,30-43,-15,two point jumper,False,21,True,True
2011-04-02,20.5,Minnesota Timberwolves,Memphis Grizzlies,2,36-50,-16,two point jumper,False,20,True,True
2011-04-02,41.2166666667,Minnesota Timberwolves,Memphis Grizzlies,4,77-84,-10,three point jumper,False,25,True,True
2011-04-02,44.7,Minnesota Timberwolves,Memphis Grizzlies,4,82-94,-13,free throw,False,15,False,True
2011-04-02,44.7,Minnesota Timberwolves,Memphis Grizzlies,4,83-94,-12,free throw,False,15,True,True
2011-04-02,46.75,Minnesota Timberwolves,Memphis Grizzlies,4,87-104,-19,two point jumper,False,17,True,True
2011-02-07,17.8833333333,Minnesota Timberwolves,New Orleans Pelicans,2,42-33,6,three point jumper,False,26,True,False
2011-02-07,20.0666666667,Minnesota Timberwolves,New Orleans Pelicans,2,47-38,6,three point jumper,False,24,False,False
2011-02-07,20.3333333333,Minnesota Timberwolves,New Orleans Pelicans,2,50-38,9,three point jumper,False,24,True,False
2011-02-07,21.4833333333,Minnesota Timberwolves,New Orleans Pelicans,2,53-40,10,three point jumper,False,25,True,False
2011-02-07,23.6,Minnesota Timberwolves,New Orleans Pelicans,2,60-44,13,three point jumper,False,24,True,False
2011-02-07,30.5666666667,Minnesota Timberwolves,New Orleans Pelicans,3,67-60,4,three point jumper,False,25,False,False
2011-02-07,33.4,Minnesota Timberwolves,New Orleans Pelicans,3,76-67,6,three point jumper,False,27,False,False
2011-02-07,46.4166666667,Minnesota Timberwolves,New Orleans Pelicans,4,100-90,8,two point jumper,False,20,False,False
2011-02-25,22.1166666667,Minnesota Timberwolves,New Orleans Pelicans,2,53-38,-17,two point jumper,True,6,False,False
2011-02-25,40.5333333333,Minnesota Timberwolves,New Orleans Pelicans,4,84-68,-19,three point jumper,True,25,False,False
2011-02-25,47.6,Minnesota Timberwolves,New Orleans Pelicans,4,95-81,-16,layup,True,0,True,False
2011-11-24,15.75,Minnesota Timberwolves,San Antonio Spurs,2,28-40,10,two point jumper,True,4,True,False
2011-11-24,35.75,Minnesota Timberwolves,San Antonio Spurs,3,71-82,9,two point jumper,True,4,True,False
2011-11-24,21.0166666667,Minnesota Timberwolves,San Antonio Spurs,5,108-109,0,free throw,True,15,True,False
2011-11-24,21.0166666667,Minnesota Timberwolves,San Antonio Spurs,5,108-109,0,free throw,True,15,False,False
2011-12-03,12.7666666667,Minnesota Timberwolves,San Antonio Spurs,2,27-27,-2,two point jumper,False,4,False,False
2011-01-09,11.3166666667,Minnesota Timberwolves,San Antonio Spurs,1,21-14,5,layup,False,0,False,False
2011-01-09,11.6166666667,Minnesota Timberwolves,San Antonio Spurs,1,21-16,2,three point jumper,False,25,False,False
2011-01-09,14.3666666667,Minnesota Timberwolves,San Antonio Spurs,2,25-25,-2,two point shot,False,4,False,False
2011-01-09,31.6,Minnesota Timberwolves,San Antonio Spurs,3,64-64,-3,three point jumper,False,25,True,False
2011-01-09,32.75,Minnesota Timberwolves,San Antonio Spurs,3,66-66,-2,two point jumper,False,5,True,False
2011-01-09,37.6333333333,Minnesota Timberwolves,San Antonio Spurs,4,74-78,-6,layup,False,0,True,False
2011-01-09,40.9166666667,Minnesota Timberwolves,San Antonio Spurs,4,81-83,-4,two point shot,False,1,True,False
2011-01-09,48.0,Minnesota Timberwolves,San Antonio Spurs,4,91-94,-6,three point jumper,False,25,False,False
2011-11-05,10.75,Minnesota Timberwolves,Atlanta Hawks,1,24-21,-6,three point jumper,True,26,False,False
2011-11-05,13.5833333333,Minnesota Timberwolves,Atlanta Hawks,2,30-27,-5,two point jumper,True,12,True,False
2011-11-05,20.2166666667,Minnesota Timberwolves,Atlanta Hawks,2,51-39,-14,layup,True,0,True,False
2011-11-05,30.0,Minnesota Timberwolves,Atlanta Hawks,3,73-58,-18,three point jumper,True,24,False,False
2011-11-05,35.4333333333,Minnesota Timberwolves,Atlanta Hawks,3,83-71,-15,three point jumper,True,26,False,False
2011-11-14,10.0,Minnesota Timberwolves,Atlanta Hawks,1,23-24,-3,two point jumper,False,1,True,False
2011-11-14,13.3833333333,Minnesota Timberwolves,Atlanta Hawks,2,29-33,-6,two point jumper,False,8,False,False
2011-11-14,13.8,Minnesota Timberwolves,Atlanta Hawks,2,31-35,-6,two point jumper,False,18,True,False
2011-11-14,15.6833333333,Minnesota Timberwolves,Atlanta Hawks,2,35-41,-8,layup,False,0,True,False
2011-11-14,15.6833333333,Minnesota Timberwolves,Atlanta Hawks,2,36-41,-6,free throw,False,15,True,False
2011-11-14,34.6166666667,Minnesota Timberwolves,Atlanta Hawks,3,70-81,-14,three point jumper,False,24,True,False
2011-11-14,35.3666666667,Minnesota Timberwolves,Atlanta Hawks,3,72-83,-14,three point jumper,False,26,False,False
2011-11-14,43.0333333333,Minnesota Timberwolves,Atlanta Hawks,4,89-97,-11,three point jumper,False,27,True,False
2011-11-15,11.0166666667,Minnesota Timberwolves,Charlotte Bobcats,1,24-20,1,three point jumper,False,25,True,False
2011-11-15,14.0166666667,Minnesota Timberwolves,Charlotte Bobcats,2,30-27,1,two point jumper,False,20,True,False
2011-11-15,17.6333333333,Minnesota Timberwolves,Charlotte Bobcats,2,37-35,1,free throw,False,15,True,False
2011-11-15,17.6333333333,Minnesota Timberwolves,Charlotte Bobcats,2,38-35,2,free throw,False,15,True,False
2011-11-15,37.8166666667,Minnesota Timberwolves,Charlotte Bobcats,4,86-85,-1,two point jumper,False,16,True,False
2011-11-15,38.1833333333,Minnesota Timberwolves,Charlotte Bobcats,4,87-85,1,free throw,False,15,True,False
2011-11-15,38.1833333333,Minnesota Timberwolves,Charlotte Bobcats,4,87-85,1,free throw,False,15,False,False
2011-11-15,39.6333333333,Minnesota Timberwolves,Charlotte Bobcats,4,92-87,2,three point jumper,False,23,True,False
2011-11-15,40.6666666667,Minnesota Timberwolves,Charlotte Bobcats,4,92-87,2,three point jumper,False,26,False,False
2011-11-15,48.0,Minnesota Timberwolves,Charlotte Bobcats,4,110-113,-6,three point jumper,False,36,False,False
2011-11-02,10.7333333333,Minnesota Timberwolves,Miami Heat,1,24-28,-5,free throw,False,15,True,True
2011-11-02,10.7333333333,Minnesota Timberwolves,Miami Heat,1,25-28,-4,free throw,False,15,True,True
2011-11-02,28.7,Minnesota Timberwolves,Miami Heat,3,58-83,-27,two point shot,False,3,False,True
2011-11-02,32.4666666667,Minnesota Timberwolves,Miami Heat,3,60-89,-31,two point jumper,False,20,False,True
2011-11-02,33.4166666667,Minnesota Timberwolves,Miami Heat,3,64-91,-29,two point jumper,False,22,True,True
2011-04-01,19.5666666667,Minnesota Timberwolves,Miami Heat,2,39-34,-8,three point jumper,True,23,True,True
2011-04-01,21.6166666667,Minnesota Timberwolves,Miami Heat,2,47-44,-5,two point shot,True,1,True,True
2011-04-01,23.65,Minnesota Timberwolves,Miami Heat,2,51-52,-2,three point jumper,True,24,False,True
2011-11-03,36.7666666667,Minnesota Timberwolves,Orlando Magic,4,63-102,-41,two point shot,False,11,False,True
2011-11-03,40.1,Minnesota Timberwolves,Orlando Magic,4,74-111,-40,three point jumper,False,25,True,True
2011-11-03,42.45,Minnesota Timberwolves,Orlando Magic,4,77-114,-38,free throw,False,15,True,True
2011-11-03,42.45,Minnesota Timberwolves,Orlando Magic,4,77-114,-38,free throw,False,15,False,True
2011-01-15,23.8,Minnesota Timberwolves,Orlando Magic,2,46-55,6,three point jumper,True,25,True,True
2011-01-15,35.7666666667,Minnesota Timberwolves,Orlando Magic,3,81-73,-11,three point jumper,True,23,False,True
2011-01-15,38.4333333333,Minnesota Timberwolves,Orlando Magic,4,83-77,-8,two point jumper,True,23,False,True
2011-01-15,44.55,Minnesota Timberwolves,Orlando Magic,4,96-86,-11,free throw,True,15,True,True
2011-01-15,44.55,Minnesota Timberwolves,Orlando Magic,4,96-86,-11,free throw,True,15,False,True
2011-01-15,44.9833333333,Minnesota Timberwolves,Orlando Magic,4,96-89,-10,three point jumper,True,25,True,True
2011-01-15,47.1,Minnesota Timberwolves,Orlando Magic,4,100-95,-7,layup,True,0,True,True
2011-01-13,10.3833333333,Minnesota Timberwolves,Washington Wizards,1,18-26,6,two point jumper,True,21,False,False
2011-01-13,12.2666666667,Minnesota Timberwolves,Washington Wizards,2,18-28,8,two point jumper,True,23,False,False
2011-01-13,13.5666666667,Minnesota Timberwolves,Washington Wizards,2,22-28,4,two point jumper,True,23,False,False
2011-01-13,14.05,Minnesota Timberwolves,Washington Wizards,2,25-28,1,two point jumper,True,5,False,False
2011-01-13,37.3833333333,Minnesota Timberwolves,Washington Wizards,4,78-84,4,two point jumper,True,14,False,False
2011-03-05,12.7,Minnesota Timberwolves,Washington Wizards,2,31-25,3,three point jumper,False,28,False,True
2011-03-05,13.25,Minnesota Timberwolves,Washington Wizards,2,31-27,2,two point jumper,False,4,False,True
2011-03-05,44.1833333333,Minnesota Timberwolves,Washington Wizards,4,87-90,-5,two point shot,False,4,True,True
2011-03-05,44.1833333333,Minnesota Timberwolves,Washington Wizards,4,88-90,-3,free throw,False,15,True,True
2011-02-05,14.1166666667,Minnesota Timberwolves,Denver Nuggets,2,29-25,-7,three point jumper,True,24,False,False
2011-02-05,15.3166666667,Minnesota Timberwolves,Denver Nuggets,2,31-26,-7,two point jumper,True,22,False,False
2011-02-05,34.3333333333,Minnesota Timberwolves,Denver Nuggets,3,85-77,-10,two point jumper,True,21,False,False
2011-02-05,39.7166666667,Minnesota Timberwolves,Denver Nuggets,4,91-88,-4,free throw,True,15,True,False
2011-02-05,39.7166666667,Minnesota Timberwolves,Denver Nuggets,4,91-89,-3,free throw,True,15,True,False
2011-04-09,2.13333333333,Minnesota Timberwolves,Denver Nuggets,1,6-5,-2,three point jumper,False,25,False,False
2011-04-09,5.5,Minnesota Timberwolves,Denver Nuggets,1,13-9,1,three point jumper,False,24,True,False
2011-04-09,17.9166666667,Minnesota Timberwolves,Denver Nuggets,2,39-41,-5,three point jumper,False,26,False,False
2011-04-09,24.95,Minnesota Timberwolves,Denver Nuggets,3,51-65,-17,three point jumper,False,25,False,False
2011-04-09,28.3833333333,Minnesota Timberwolves,Denver Nuggets,3,60-79,-21,dunk,False,0,True,False
2011-11-22,9.78333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,23-26,-5,two point jumper,False,20,True,False
2011-11-22,13.5666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,32-32,-3,three point jumper,False,24,True,False
2011-11-22,14.6166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,35-36,-2,free throw,False,15,True,False
2011-11-22,14.6166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,36-36,-1,free throw,False,15,True,False
2011-11-22,19.2333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,46-50,-6,hook shot,False,1,True,False
2011-11-22,19.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,46-51,-7,two point shot,False,15,False,False
2011-11-22,21.3166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,48-56,-10,two point jumper,False,4,False,False
2011-11-22,21.75,Minnesota Timberwolves,Oklahoma City Thunder,2,49-56,-8,free throw,False,15,True,False
2011-11-22,21.75,Minnesota Timberwolves,Oklahoma City Thunder,2,50-56,-7,free throw,False,15,True,False
2011-11-22,32.4666666667,Minnesota Timberwolves,Oklahoma City Thunder,3,74-84,-13,three point jumper,False,25,False,False
2011-11-22,44.4666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,96-99,-5,two point jumper,False,22,False,False
2011-01-07,10.85,Minnesota Timberwolves,Portland Trail Blazers,1,35-24,-12,free throw,True,15,True,True
