date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-25,12.2666666667,Boston Celtics,Cleveland Cavaliers,2,26-37,8,three point jumper,True,25,True,False
2011-01-25,13.4333333333,Boston Celtics,Cleveland Cavaliers,2,28-37,6,three point jumper,True,25,False,False
2011-01-25,15.45,Boston Celtics,Cleveland Cavaliers,2,28-42,12,two point shot,True,3,False,False
2011-01-25,17.3166666667,Boston Celtics,Cleveland Cavaliers,2,34-45,10,free throw,True,15,True,False
2011-01-25,17.3166666667,Boston Celtics,Cleveland Cavaliers,2,34-46,11,free throw,True,15,True,False
2011-01-25,35.5833333333,Boston Celtics,Cleveland Cavaliers,3,69-91,20,layup,True,0,True,False
2011-01-25,38.2,Boston Celtics,Cleveland Cavaliers,4,74-94,18,two point jumper,True,6,False,False
2011-01-25,41.85,Boston Celtics,Cleveland Cavaliers,4,82-104,19,three point jumper,True,24,True,False
2011-01-25,44.2166666667,Boston Celtics,Cleveland Cavaliers,4,89-108,17,two point jumper,True,19,False,False
2011-01-27,38.5833333333,Boston Celtics,Portland Trail Blazers,4,70-60,8,layup,False,0,True,True
2011-01-27,39.7666666667,Boston Celtics,Portland Trail Blazers,4,74-60,12,two point jumper,False,7,True,True
2011-01-27,40.45,Boston Celtics,Portland Trail Blazers,4,74-61,10,three point jumper,False,22,False,True
2011-01-28,12.3,Boston Celtics,Phoenix Suns,2,16-30,-15,free throw,False,15,False,False
2011-01-28,12.3,Boston Celtics,Phoenix Suns,2,17-30,-14,free throw,False,15,True,False
2011-01-28,15.3,Boston Celtics,Phoenix Suns,2,21-34,-15,layup,False,0,True,False
2011-01-28,15.6833333333,Boston Celtics,Phoenix Suns,2,21-34,-16,three point jumper,False,23,False,False
2011-01-28,35.7333333333,Boston Celtics,Phoenix Suns,3,58-75,-20,three point jumper,False,24,False,False
2011-01-28,46.2666666667,Boston Celtics,Phoenix Suns,4,69-86,-20,three point jumper,False,25,False,False
2011-01-28,48.0,Boston Celtics,Phoenix Suns,4,71-88,-20,three point jumper,False,28,False,False
2011-02-01,14.7,Boston Celtics,Sacramento Kings,2,27-24,1,two point shot,False,1,False,True
2011-02-04,13.25,Boston Celtics,Dallas Mavericks,2,36-32,-6,layup,True,0,True,True
2011-02-04,16.6,Boston Celtics,Dallas Mavericks,2,43-38,-7,two point jumper,True,6,False,True
2011-02-06,12.3,Boston Celtics,Orlando Magic,2,22-17,-7,two point jumper,True,15,False,True
2011-02-06,15.6333333333,Boston Celtics,Orlando Magic,2,25-22,-5,two point jumper,True,8,True,True
2011-02-07,12.8833333333,Boston Celtics,Charlotte Bobcats,2,29-25,2,two point jumper,False,16,False,False
2011-02-07,36.2,Boston Celtics,Charlotte Bobcats,4,69-65,2,layup,False,0,False,False
2011-02-07,36.8,Boston Celtics,Charlotte Bobcats,4,72-67,2,three point jumper,False,26,True,False
2011-02-07,37.6333333333,Boston Celtics,Charlotte Bobcats,4,72-67,2,three point jumper,False,26,False,False
2011-02-10,13.6833333333,Boston Celtics,Los Angeles Lakers,2,22-34,10,layup,True,0,True,False
2011-02-10,13.6833333333,Boston Celtics,Los Angeles Lakers,2,22-35,12,free throw,True,15,True,False
2011-02-10,15.55,Boston Celtics,Los Angeles Lakers,2,28-40,9,three point jumper,True,25,True,False
2011-02-10,16.35,Boston Celtics,Los Angeles Lakers,2,28-40,9,three point jumper,True,23,False,False
2011-02-10,19.9166666667,Boston Celtics,Los Angeles Lakers,2,32-47,13,layup,True,0,True,False
2011-02-10,33.4666666667,Boston Celtics,Los Angeles Lakers,3,66-64,-5,three point jumper,True,24,False,False
2011-02-10,34.4,Boston Celtics,Los Angeles Lakers,3,68-67,-4,three point jumper,True,26,False,False
2011-02-13,13.15,Boston Celtics,Miami Heat,2,23-22,-3,layup,True,0,True,True
2011-02-13,14.1833333333,Boston Celtics,Miami Heat,2,23-22,-4,three point jumper,True,24,False,True
2011-02-13,15.4,Boston Celtics,Miami Heat,2,25-26,-1,layup,True,0,True,True
2011-02-13,35.5166666667,Boston Celtics,Miami Heat,3,61-74,10,three point jumper,True,24,True,True
2011-02-13,37.5166666667,Boston Celtics,Miami Heat,4,65-77,9,three point jumper,True,24,True,True
2011-02-16,8.45,Boston Celtics,Brooklyn Nets,1,10-23,11,two point jumper,True,22,True,True
2011-02-16,10.8833333333,Boston Celtics,Brooklyn Nets,1,15-25,8,layup,True,0,False,True
2011-02-16,12.7,Boston Celtics,Brooklyn Nets,2,22-28,5,free throw,True,15,True,True
2011-02-16,12.7,Boston Celtics,Brooklyn Nets,2,22-29,6,free throw,True,15,True,True
2011-02-16,37.8666666667,Boston Celtics,Brooklyn Nets,4,70-73,1,two point jumper,True,17,True,True
2011-02-16,47.6166666667,Boston Celtics,Brooklyn Nets,4,80-93,12,free throw,True,15,False,True
2011-02-16,47.6166666667,Boston Celtics,Brooklyn Nets,4,80-94,13,free throw,True,15,True,True
2011-02-22,10.6,Boston Celtics,Golden State Warriors,1,31-22,7,two point jumper,False,22,True,False
2011-02-22,46.1333333333,Boston Celtics,Golden State Warriors,4,110-92,16,two point shot,False,7,False,False
2011-02-24,6.53333333333,Boston Celtics,Denver Nuggets,1,11-11,-2,two point jumper,False,21,False,False
2011-02-24,10.8833333333,Boston Celtics,Denver Nuggets,1,21-18,1,layup,False,0,True,False
2011-02-28,11.6166666667,Boston Celtics,Utah Jazz,1,30-19,8,three point jumper,False,28,False,True
2011-03-02,15.7666666667,Boston Celtics,Phoenix Suns,2,25-41,13,three point jumper,True,24,False,True
2011-03-04,9.26666666667,Boston Celtics,Golden State Warriors,1,20-28,5,three point jumper,True,23,True,True
2011-03-04,10.9333333333,Boston Celtics,Golden State Warriors,1,24-32,6,two point jumper,True,7,True,True
2011-03-04,11.5666666667,Boston Celtics,Golden State Warriors,1,27-32,2,three point jumper,True,25,False,True
2011-03-04,13.2,Boston Celtics,Golden State Warriors,2,27-34,5,two point shot,True,1,True,True
2011-04-03,46.9,Boston Celtics,Detroit Pistons,4,87-98,8,three point jumper,True,23,False,False
2011-04-03,47.35,Boston Celtics,Detroit Pistons,4,89-101,9,three point jumper,True,25,True,False
2011-04-11,2.06666666667,Boston Celtics,Washington Wizards,1,8-2,4,two point shot,False,1,True,False
2011-04-11,7.48333333333,Boston Celtics,Washington Wizards,1,15-9,3,three point jumper,False,25,False,False
2011-04-11,23.9833333333,Boston Celtics,Washington Wizards,2,44-37,4,three point jumper,False,33,False,False
2011-04-11,28.1333333333,Boston Celtics,Washington Wizards,3,50-47,1,two point jumper,False,15,True,False
2011-04-11,35.0666666667,Boston Celtics,Washington Wizards,3,60-55,2,three point jumper,False,39,False,False
2011-04-11,38.5,Boston Celtics,Washington Wizards,4,64-68,-6,layup,False,0,True,False
2011-04-11,43.2833333333,Boston Celtics,Washington Wizards,4,70-71,-4,three point jumper,False,25,False,False
2011-04-11,44.2333333333,Boston Celtics,Washington Wizards,4,72-73,-3,two point jumper,False,4,False,False
2011-04-11,47.0333333333,Boston Celtics,Washington Wizards,4,83-77,4,layup,False,0,True,False
2011-04-11,47.7166666667,Boston Celtics,Washington Wizards,4,83-82,0,free throw,False,15,False,False
2011-04-11,47.7166666667,Boston Celtics,Washington Wizards,4,84-82,1,free throw,False,15,True,False
2011-04-11,19.0333333333,Boston Celtics,Washington Wizards,5,88-86,0,layup,False,0,False,False
2011-04-11,21.0833333333,Boston Celtics,Washington Wizards,5,91-92,-2,free throw,False,15,True,False
2011-04-11,21.0833333333,Boston Celtics,Washington Wizards,5,92-92,-1,free throw,False,15,True,False
2011-04-11,21.55,Boston Celtics,Washington Wizards,5,92-95,-5,two point jumper,False,20,False,False
2011-04-13,0.883333333333,Boston Celtics,New York Knicks,1,0-3,0,three point jumper,True,24,True,True
2011-04-13,3.2,Boston Celtics,New York Knicks,1,4-6,0,two point jumper,True,18,False,True
2011-04-13,5.38333333333,Boston Celtics,New York Knicks,1,8-11,0,three point jumper,True,24,True,True
2011-04-13,6.23333333333,Boston Celtics,New York Knicks,1,11-11,-3,three point jumper,True,25,False,True
2011-04-13,10.4666666667,Boston Celtics,New York Knicks,1,21-23,0,two point jumper,True,13,True,True
2011-04-13,26.5,Boston Celtics,New York Knicks,3,61-67,4,layup,True,0,True,True
2011-04-13,33.4666666667,Boston Celtics,New York Knicks,3,75-84,7,two point jumper,True,15,False,True
2011-04-13,36.0,Boston Celtics,New York Knicks,3,84-86,0,two point jumper,True,21,False,True
2011-04-13,38.6333333333,Boston Celtics,New York Knicks,4,84-92,6,layup,True,0,True,True
2011-04-13,41.45,Boston Celtics,New York Knicks,4,88-99,8,three point jumper,True,25,False,True
2011-04-13,43.5,Boston Celtics,New York Knicks,4,90-108,16,two point jumper,True,20,True,True
2011-04-13,46.0,Boston Celtics,New York Knicks,4,96-110,11,three point jumper,True,27,False,True
2011-04-13,47.1666666667,Boston Celtics,New York Knicks,4,100-112,9,three point jumper,True,25,False,True
2012-01-23,41.0666666667,Orlando Magic,Boston Celtics,4,51-75,-26,layup,False,0,False,False
2012-01-23,45.25,Orlando Magic,Boston Celtics,4,51-81,-32,two point jumper,False,21,False,False
2012-01-23,45.7833333333,Orlando Magic,Boston Celtics,4,51-83,-33,free throw,False,15,False,False
2012-01-23,45.7833333333,Orlando Magic,Boston Celtics,4,52-83,-32,free throw,False,15,True,False
2012-01-23,46.25,Orlando Magic,Boston Celtics,4,54-85,-33,two point shot,False,1,True,False
2012-01-23,46.55,Orlando Magic,Boston Celtics,4,56-85,-31,two point shot,False,18,True,False
2012-04-18,9.2,Orlando Magic,Boston Celtics,1,20-23,-5,layup,False,0,True,True
2012-04-18,9.2,Orlando Magic,Boston Celtics,1,20-23,-4,free throw,False,15,False,True
2012-04-18,14.2166666667,Orlando Magic,Boston Celtics,2,26-35,-11,layup,False,0,False,True
2012-04-18,41.2,Orlando Magic,Boston Celtics,4,78-91,-16,three point jumper,False,26,False,True
2012-04-18,41.45,Orlando Magic,Boston Celtics,4,80-91,-13,layup,False,0,True,True
2012-04-18,42.2833333333,Orlando Magic,Boston Celtics,4,84-91,-9,dunk,False,0,True,True
2012-04-18,42.95,Orlando Magic,Boston Celtics,4,84-92,-11,three point jumper,False,24,False,True
2012-02-22,12.2666666667,Orlando Magic,Brooklyn Nets,2,34-17,15,two point shot,False,1,False,False
2012-02-22,16.6666666667,Orlando Magic,Brooklyn Nets,2,45-25,18,layup,False,0,True,False
2012-02-22,18.6333333333,Orlando Magic,Brooklyn Nets,2,49-27,20,layup,False,0,True,False
2012-02-22,20.9,Orlando Magic,Brooklyn Nets,2,51-31,17,three point jumper,False,23,False,False
2012-02-22,22.35,Orlando Magic,Brooklyn Nets,2,55-34,19,dunk,False,0,True,False
2012-02-22,45.9333333333,Orlando Magic,Brooklyn Nets,4,106-83,21,layup,False,0,True,False
2012-01-16,14.7666666667,Orlando Magic,New York Knicks,2,27-27,-2,two point jumper,False,23,False,False
2012-01-16,16.3166666667,Orlando Magic,New York Knicks,2,32-29,1,two point jumper,False,1,False,False
2012-04-05,13.15,Orlando Magic,New York Knicks,2,23-23,-2,layup,True,0,False,False
2012-04-05,16.4833333333,Orlando Magic,New York Knicks,2,39-31,-11,three point jumper,True,26,True,False
2012-04-05,24.0,Orlando Magic,New York Knicks,2,56-44,-15,three point jumper,True,23,True,False
2012-04-05,36.7666666667,Orlando Magic,New York Knicks,4,78-61,-19,two point shot,True,1,False,False
2012-04-05,40.35,Orlando Magic,New York Knicks,4,85-66,-21,two point shot,True,1,False,False
2012-04-05,43.3833333333,Orlando Magic,New York Knicks,4,87-70,-19,two point jumper,True,17,True,False
2012-04-05,44.0833333333,Orlando Magic,New York Knicks,4,89-72,-19,layup,True,0,True,False
2012-04-05,47.3166666667,Orlando Magic,New York Knicks,4,96-79,-19,two point jumper,True,18,True,False
2012-04-05,47.6666666667,Orlando Magic,New York Knicks,4,96-80,-17,free throw,True,15,True,False
2012-04-05,47.6666666667,Orlando Magic,New York Knicks,4,96-80,-17,free throw,True,15,False,False
2012-01-30,15.4333333333,Orlando Magic,Philadelphia 76ers,2,22-23,-3,two point shot,False,18,True,False
2012-01-30,16.0333333333,Orlando Magic,Philadelphia 76ers,2,24-23,-1,layup,False,0,True,False
2012-01-30,16.7833333333,Orlando Magic,Philadelphia 76ers,2,24-25,-3,two point jumper,False,5,False,False
2012-01-30,36.75,Orlando Magic,Philadelphia 76ers,4,42-58,-19,three point jumper,False,25,False,False
2012-01-30,37.25,Orlando Magic,Philadelphia 76ers,4,44-58,-16,layup,False,0,True,False
2012-01-30,46.4666666667,Orlando Magic,Philadelphia 76ers,4,54-69,-17,layup,False,0,False,False
2012-01-30,47.45,Orlando Magic,Philadelphia 76ers,4,59-69,-12,layup,False,0,False,False
2012-01-30,47.6833333333,Orlando Magic,Philadelphia 76ers,4,66-72,-8,dunk,False,0,True,False
2012-04-07,10.2166666667,Orlando Magic,Philadelphia 76ers,1,22-12,8,layup,False,0,False,True
2012-04-07,11.1333333333,Orlando Magic,Philadelphia 76ers,1,24-14,8,two point shot,False,1,True,True
2012-04-16,12.4666666667,Orlando Magic,Philadelphia 76ers,2,27-21,-8,two point jumper,True,18,False,True
2012-04-16,16.3166666667,Orlando Magic,Philadelphia 76ers,2,34-35,-1,two point jumper,True,15,False,True
2012-04-16,40.35,Orlando Magic,Philadelphia 76ers,4,84-97,11,two point shot,True,1,False,True
2012-01-12,14.5166666667,Orlando Magic,Golden State Warriors,2,27-33,-8,two point shot,False,15,False,True
2012-01-12,35.4833333333,Orlando Magic,Golden State Warriors,3,78-82,-6,two point jumper,False,19,False,True
2012-01-12,36.3,Orlando Magic,Golden State Warriors,4,83-82,-2,three point jumper,False,27,True,True
2012-01-12,44.7,Orlando Magic,Golden State Warriors,4,106-103,1,layup,False,0,True,True
2012-01-12,47.4,Orlando Magic,Golden State Warriors,4,115-109,3,three point jumper,False,24,True,True
2012-01-20,13.25,Orlando Magic,Los Angeles Lakers,2,11-26,14,free throw,True,15,True,True
2012-01-20,13.45,Orlando Magic,Los Angeles Lakers,2,11-28,15,layup,True,0,True,True
2012-01-20,17.0333333333,Orlando Magic,Los Angeles Lakers,2,14-32,15,three point jumper,True,23,False,True
2012-01-20,18.35,Orlando Magic,Los Angeles Lakers,2,18-32,12,layup,True,0,False,True
2012-01-20,18.95,Orlando Magic,Los Angeles Lakers,2,18-32,12,two point jumper,True,17,False,True
2012-01-20,36.0,Orlando Magic,Los Angeles Lakers,3,52-67,13,two point jumper,True,14,False,True
2012-01-20,37.0,Orlando Magic,Los Angeles Lakers,4,52-67,13,two point jumper,True,18,False,True
2012-01-20,39.15,Orlando Magic,Los Angeles Lakers,4,59-71,9,three point jumper,True,23,False,True
2012-01-08,12.2166666667,Orlando Magic,Sacramento Kings,2,21-21,-2,two point jumper,False,14,True,False
2012-01-08,13.9333333333,Orlando Magic,Sacramento Kings,2,28-25,1,two point shot,False,14,True,False
2012-01-08,16.2166666667,Orlando Magic,Sacramento Kings,2,33-29,2,two point jumper,False,20,True,False
2012-01-08,16.6,Orlando Magic,Sacramento Kings,2,34-29,4,free throw,False,15,True,False
2012-01-08,16.6,Orlando Magic,Sacramento Kings,2,34-29,4,free throw,False,15,False,False
2012-01-08,22.9833333333,Orlando Magic,Sacramento Kings,2,49-45,2,two point jumper,False,18,False,False
2012-01-08,24.0,Orlando Magic,Sacramento Kings,2,49-47,0,two point jumper,False,21,False,False
2012-01-08,34.1,Orlando Magic,Sacramento Kings,3,75-74,-2,three point jumper,False,23,False,False
2012-01-08,34.2833333333,Orlando Magic,Sacramento Kings,3,76-74,1,free throw,False,15,True,False
2012-01-08,34.2833333333,Orlando Magic,Sacramento Kings,3,77-74,2,free throw,False,15,True,False
2012-01-08,38.95,Orlando Magic,Sacramento Kings,4,84-81,0,three point jumper,False,25,True,False
2012-02-03,13.2666666667,Orlando Magic,Cleveland Cavaliers,2,17-22,4,free throw,True,15,True,False
2012-02-03,13.2666666667,Orlando Magic,Cleveland Cavaliers,2,17-23,5,free throw,True,15,True,False
2012-02-03,15.45,Orlando Magic,Cleveland Cavaliers,2,22-26,3,free throw,True,15,True,False
2012-02-03,15.45,Orlando Magic,Cleveland Cavaliers,2,22-27,4,free throw,True,15,True,False
2012-02-03,36.5,Orlando Magic,Cleveland Cavaliers,4,53-72,17,layup,True,0,False,False
2012-02-03,37.0,Orlando Magic,Cleveland Cavaliers,4,53-74,19,two point jumper,True,17,True,False
2012-02-03,39.1333333333,Orlando Magic,Cleveland Cavaliers,4,62-78,14,two point shot,True,1,True,False
2012-02-03,40.35,Orlando Magic,Cleveland Cavaliers,4,68-82,12,two point shot,True,1,True,False
2012-02-03,40.35,Orlando Magic,Cleveland Cavaliers,4,68-83,14,free throw,True,15,True,False
2012-02-03,41.1,Orlando Magic,Cleveland Cavaliers,4,70-83,10,three point jumper,True,27,False,False
2012-04-15,14.0166666667,Orlando Magic,Cleveland Cavaliers,2,23-17,4,two point jumper,False,17,False,False
2012-04-15,31.95,Orlando Magic,Cleveland Cavaliers,3,64-50,13,free throw,False,15,True,False
2012-04-15,31.95,Orlando Magic,Cleveland Cavaliers,3,65-50,14,free throw,False,15,True,False
2012-04-09,40.85,Orlando Magic,Detroit Pistons,4,78-104,25,free throw,True,15,True,False
2012-04-09,40.85,Orlando Magic,Detroit Pistons,4,78-105,26,free throw,True,15,True,False
2012-04-09,41.85,Orlando Magic,Detroit Pistons,4,78-109,29,layup,True,0,True,False
2012-04-09,45.0666666667,Orlando Magic,Detroit Pistons,4,83-113,29,free throw,True,15,False,False
2012-04-09,45.0666666667,Orlando Magic,Detroit Pistons,4,83-114,30,free throw,True,15,True,False
2012-04-09,46.35,Orlando Magic,Detroit Pistons,4,87-114,26,free throw,True,15,False,False
2012-04-09,46.35,Orlando Magic,Detroit Pistons,4,87-115,27,free throw,True,15,True,False
2012-04-09,47.75,Orlando Magic,Detroit Pistons,4,89-119,28,tip shot,True,0,True,False
2012-01-29,45.55,Orlando Magic,Indiana Pacers,4,100-81,-21,two point shot,True,1,True,True
2012-01-29,46.7666666667,Orlando Magic,Indiana Pacers,4,104-81,-24,free throw,True,15,False,True
2012-01-29,46.7666666667,Orlando Magic,Indiana Pacers,4,104-81,-24,free throw,True,15,False,True
2012-01-29,47.1666666667,Orlando Magic,Indiana Pacers,4,104-82,-23,free throw,True,15,True,True
2012-01-29,47.1666666667,Orlando Magic,Indiana Pacers,4,104-83,-22,free throw,True,15,True,True
2012-03-11,17.1,Orlando Magic,Indiana Pacers,2,29-51,21,free throw,True,15,True,False
2012-03-11,17.1,Orlando Magic,Indiana Pacers,2,29-51,21,free throw,True,15,False,False
2012-03-11,18.3166666667,Orlando Magic,Indiana Pacers,2,29-52,22,free throw,True,15,True,False
2012-03-11,18.3166666667,Orlando Magic,Indiana Pacers,2,29-52,22,free throw,True,15,False,False
2012-03-11,23.3,Orlando Magic,Indiana Pacers,2,41-56,12,three point jumper,True,25,False,False
2012-03-11,24.0,Orlando Magic,Indiana Pacers,2,45-56,8,three point jumper,True,47,False,False
2012-03-11,40.6666666667,Orlando Magic,Indiana Pacers,4,73-100,25,two point jumper,True,4,True,False
2012-03-11,42.0333333333,Orlando Magic,Indiana Pacers,4,75-102,25,two point jumper,True,18,False,False
2012-03-11,43.1333333333,Orlando Magic,Indiana Pacers,4,77-104,25,layup,True,0,False,False
2012-03-11,44.2833333333,Orlando Magic,Indiana Pacers,4,79-104,23,two point jumper,True,21,False,False
2012-03-11,44.7,Orlando Magic,Indiana Pacers,4,82-105,22,free throw,True,15,True,False
2012-03-11,44.7,Orlando Magic,Indiana Pacers,4,82-105,22,free throw,True,15,False,False
2012-02-20,16.0333333333,Orlando Magic,Milwaukee Bucks,2,33-35,-4,two point jumper,False,18,False,True
2012-02-20,16.7833333333,Orlando Magic,Milwaukee Bucks,2,35-35,-2,layup,False,0,True,True
2012-02-20,19.7,Orlando Magic,Milwaukee Bucks,2,39-42,-5,two point jumper,False,19,False,True
2012-02-20,38.6333333333,Orlando Magic,Milwaukee Bucks,4,75-70,3,layup,False,0,False,True
2012-02-20,39.5666666667,Orlando Magic,Milwaukee Bucks,4,75-72,0,three point jumper,False,25,False,True
2012-02-20,40.3833333333,Orlando Magic,Milwaukee Bucks,4,75-75,-3,three point jumper,False,25,False,True
2012-03-03,14.0666666667,Orlando Magic,Milwaukee Bucks,2,26-36,8,layup,True,0,False,False
2012-03-03,47.05,Orlando Magic,Milwaukee Bucks,4,98-114,14,two point jumper,True,22,False,False
2012-12-26,11.4833333333,Orlando Magic,Houston Rockets,1,22-27,2,three point jumper,True,25,False,False
2012-12-26,12.65,Orlando Magic,Houston Rockets,2,22-28,3,three point jumper,True,24,False,False
2012-12-26,13.4666666667,Orlando Magic,Houston Rockets,2,27-28,-1,two point shot,True,1,False,False
2012-12-26,14.5,Orlando Magic,Houston Rockets,2,27-32,3,two point shot,True,1,True,False
2012-04-26,0.716666666667,Orlando Magic,Memphis Grizzlies,1,0-2,-4,two point shot,False,18,False,False
2012-04-26,4.31666666667,Orlando Magic,Memphis Grizzlies,1,6-10,-6,two point jumper,False,7,False,False
2012-04-26,11.0166666667,Orlando Magic,Memphis Grizzlies,1,9-27,-20,two point jumper,False,4,False,False
2012-04-26,12.25,Orlando Magic,Memphis Grizzlies,2,10-27,-18,free throw,False,15,True,False
2012-04-26,12.25,Orlando Magic,Memphis Grizzlies,2,11-27,-17,free throw,False,15,True,False
2012-04-26,17.4833333333,Orlando Magic,Memphis Grizzlies,2,18-37,-22,three point jumper,False,26,False,False
2012-04-26,18.4833333333,Orlando Magic,Memphis Grizzlies,2,22-42,-22,layup,False,0,True,False
2012-04-26,22.8666666667,Orlando Magic,Memphis Grizzlies,2,30-50,-22,layup,False,0,True,False
2012-04-26,27.2,Orlando Magic,Memphis Grizzlies,3,37-56,-21,two point shot,False,1,True,False
2012-04-26,28.2166666667,Orlando Magic,Memphis Grizzlies,3,37-56,-22,three point jumper,False,26,False,False
2012-04-26,39.45,Orlando Magic,Memphis Grizzlies,4,57-72,-18,three point jumper,False,25,False,False
2012-04-26,39.6833333333,Orlando Magic,Memphis Grizzlies,4,57-72,-17,two point shot,False,1,False,False
2012-04-26,39.95,Orlando Magic,Memphis Grizzlies,4,61-72,-13,layup,False,0,True,False
2012-04-26,45.85,Orlando Magic,Memphis Grizzlies,4,70-87,-20,three point jumper,False,25,False,False
2012-04-26,47.25,Orlando Magic,Memphis Grizzlies,4,73-88,-16,free throw,False,15,False,False
2012-04-26,47.25,Orlando Magic,Memphis Grizzlies,4,74-88,-15,free throw,False,15,True,False
2012-01-27,45.0,Orlando Magic,New Orleans Pelicans,4,62-84,-24,two point jumper,False,11,True,False
2012-01-27,46.6833333333,Orlando Magic,New Orleans Pelicans,4,65-90,-27,layup,False,0,True,False
2012-01-18,8.35,Orlando Magic,San Antonio Spurs,1,12-14,-1,three point jumper,True,26,True,False
2012-01-18,10.2666666667,Orlando Magic,San Antonio Spurs,1,13-17,1,three point jumper,True,25,True,False
2012-01-18,12.2166666667,Orlando Magic,San Antonio Spurs,2,13-19,4,two point shot,True,12,False,False
2012-01-18,13.25,Orlando Magic,San Antonio Spurs,2,15-21,4,two point shot,True,21,True,False
2012-01-18,16.9833333333,Orlando Magic,San Antonio Spurs,2,23-26,0,three point jumper,True,23,True,False
2012-01-18,34.7333333333,Orlando Magic,San Antonio Spurs,3,53-54,-2,three point jumper,True,24,False,False
2012-01-18,36.0,Orlando Magic,San Antonio Spurs,3,57-58,-1,two point jumper,True,20,False,False
2012-01-18,36.5666666667,Orlando Magic,San Antonio Spurs,4,59-60,-1,two point shot,True,18,True,False
2012-01-18,37.4,Orlando Magic,San Antonio Spurs,4,59-60,-1,layup,True,0,False,False
2012-01-18,40.45,Orlando Magic,San Antonio Spurs,4,67-64,-6,three point jumper,True,26,False,False
2012-01-18,21.8166666667,Orlando Magic,San Antonio Spurs,5,84-83,-3,layup,True,0,True,False
2012-01-18,21.8166666667,Orlando Magic,San Antonio Spurs,5,84-83,-2,free throw,True,15,False,False
2012-02-23,48.0,Orlando Magic,Atlanta Hawks,4,78-83,-7,two point shot,False,1,True,False
2012-04-13,8.28333333333,Orlando Magic,Atlanta Hawks,1,23-18,-7,layup,True,0,True,True
2012-04-13,10.8666666667,Orlando Magic,Atlanta Hawks,1,29-22,-8,free throw,True,15,False,True
2012-04-13,10.8666666667,Orlando Magic,Atlanta Hawks,1,29-23,-7,free throw,True,15,True,True
2012-04-13,12.6833333333,Orlando Magic,Atlanta Hawks,2,36-26,-13,three point jumper,True,25,True,True
2012-04-13,24.0,Orlando Magic,Atlanta Hawks,2,62-42,-23,three point jumper,True,25,False,True
2012-04-13,37.45,Orlando Magic,Atlanta Hawks,4,94-66,-30,two point shot,True,7,True,True
2012-04-13,38.4333333333,Orlando Magic,Atlanta Hawks,4,94-69,-28,three point jumper,True,25,True,True
2012-04-13,39.0666666667,Orlando Magic,Atlanta Hawks,4,94-69,-27,two point shot,True,20,False,True
2012-04-13,42.3833333333,Orlando Magic,Atlanta Hawks,4,103-74,-31,dunk,True,0,False,True
2012-04-13,43.0666666667,Orlando Magic,Atlanta Hawks,4,106-74,-34,two point jumper,True,21,False,True
2012-04-13,46.1333333333,Orlando Magic,Atlanta Hawks,4,109-77,-35,three point jumper,True,26,True,True
2012-04-13,47.0,Orlando Magic,Atlanta Hawks,4,109-79,-32,layup,True,0,True,True
2012-01-17,14.5166666667,Orlando Magic,Charlotte Bobcats,2,26-22,-5,free throw,True,15,True,True
2012-01-17,15.7,Orlando Magic,Charlotte Bobcats,2,29-28,-3,layup,True,0,True,True
2012-01-17,16.2833333333,Orlando Magic,Charlotte Bobcats,2,31-30,-3,layup,True,0,True,True
2012-01-17,22.25,Orlando Magic,Charlotte Bobcats,2,45-45,-2,two point jumper,True,17,False,True
2012-01-17,36.9,Orlando Magic,Charlotte Bobcats,4,67-69,0,two point jumper,True,1,True,True
2012-01-17,38.6333333333,Orlando Magic,Charlotte Bobcats,4,71-72,0,free throw,True,15,True,True
2012-01-17,39.9,Orlando Magic,Charlotte Bobcats,4,71-74,1,two point jumper,True,22,True,True
2012-01-17,42.3833333333,Orlando Magic,Charlotte Bobcats,4,72-77,2,three point jumper,True,26,True,True
2012-01-17,44.75,Orlando Magic,Charlotte Bobcats,4,76-81,2,three point jumper,True,24,False,True
2012-02-19,12.3,Orlando Magic,Miami Heat,2,22-22,-3,three point jumper,False,24,True,False
2012-02-19,16.7333333333,Orlando Magic,Miami Heat,2,27-27,-3,three point jumper,False,23,False,False
2012-02-19,37.25,Orlando Magic,Miami Heat,4,56-74,-20,two point shot,False,1,True,False
2012-02-19,37.5833333333,Orlando Magic,Miami Heat,4,56-74,-19,free throw,False,15,False,False
2012-02-19,39.7666666667,Orlando Magic,Miami Heat,4,60-78,-20,layup,False,0,False,False
2012-02-19,40.3833333333,Orlando Magic,Miami Heat,4,60-80,-22,two point jumper,False,5,False,False
2012-02-19,45.2666666667,Orlando Magic,Miami Heat,4,68-88,-22,two point jumper,False,21,False,False
2012-02-19,46.6166666667,Orlando Magic,Miami Heat,4,73-90,-19,layup,False,0,True,False
2012-02-19,47.6666666667,Orlando Magic,Miami Heat,4,76-90,-16,layup,False,0,False,False
2012-02-19,47.7,Orlando Magic,Miami Heat,4,78-90,-14,tip shot,False,0,True,False
2012-12-25,45.0833333333,Orlando Magic,Oklahoma City Thunder,4,78-91,-14,free throw,False,15,True,False
2012-12-25,45.0833333333,Orlando Magic,Oklahoma City Thunder,4,79-91,-13,free throw,False,15,True,False
2012-12-25,45.75,Orlando Magic,Oklahoma City Thunder,4,81-94,-15,two point shot,False,1,True,False
