date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-28,3.8,Toronto Raptors,New Orleans Pelicans,1,4-10,-8,two point shot,False,3,True,True
2012-02-28,5.91666666667,Toronto Raptors,New Orleans Pelicans,1,11-16,-7,layup,False,0,True,True
2012-02-28,16.3833333333,Toronto Raptors,New Orleans Pelicans,2,36-28,6,two point jumper,False,11,False,True
2012-02-28,19.1333333333,Toronto Raptors,New Orleans Pelicans,2,40-34,4,two point shot,False,2,True,True
2012-02-28,19.6,Toronto Raptors,New Orleans Pelicans,2,40-36,2,two point jumper,False,15,False,True
2012-02-28,24.5666666667,Toronto Raptors,New Orleans Pelicans,3,53-48,3,two point shot,False,2,True,True
2012-02-28,26.95,Toronto Raptors,New Orleans Pelicans,3,55-50,3,two point jumper,False,3,False,True
2012-02-28,29.3166666667,Toronto Raptors,New Orleans Pelicans,3,58-54,2,layup,False,0,False,True
2012-03-02,5.6,Toronto Raptors,Memphis Grizzlies,1,4-13,7,two point shot,True,1,True,True
2012-03-02,6.13333333333,Toronto Raptors,Memphis Grizzlies,1,6-15,7,two point jumper,True,1,True,True
2012-03-02,9.0,Toronto Raptors,Memphis Grizzlies,1,14-19,3,tip shot,True,0,True,True
2012-03-02,47.3333333333,Toronto Raptors,Memphis Grizzlies,4,98-98,-1,free throw,True,15,False,True
2012-03-02,47.3333333333,Toronto Raptors,Memphis Grizzlies,4,98-99,0,free throw,True,15,True,True
2012-03-04,2.01666666667,Toronto Raptors,Golden State Warriors,1,3-0,-5,two point shot,True,6,False,True
2012-03-04,14.45,Toronto Raptors,Golden State Warriors,2,26-22,-5,free throw,True,15,True,True
2012-03-04,14.45,Toronto Raptors,Golden State Warriors,2,26-23,-4,free throw,True,15,True,True
2012-03-04,26.5666666667,Toronto Raptors,Golden State Warriors,3,50-42,-10,two point shot,True,1,True,True
2012-03-04,27.0833333333,Toronto Raptors,Golden State Warriors,3,52-42,-12,layup,True,0,False,True
2012-03-05,0.75,Toronto Raptors,Orlando Magic,1,2-0,-4,two point shot,True,6,False,False
2012-03-05,2.11666666667,Toronto Raptors,Orlando Magic,1,5-6,-1,two point shot,True,1,True,False
2012-03-05,3.65,Toronto Raptors,Orlando Magic,1,7-8,-1,two point shot,True,1,True,False
2012-03-05,4.28333333333,Toronto Raptors,Orlando Magic,1,9-8,-3,two point jumper,True,16,False,False
2012-03-05,6.73333333333,Toronto Raptors,Orlando Magic,1,12-14,0,dunk,True,0,True,False
2012-03-05,7.91666666667,Toronto Raptors,Orlando Magic,1,17-14,-5,two point shot,True,6,False,False
2012-03-05,9.1,Toronto Raptors,Orlando Magic,1,17-18,0,free throw,True,15,True,False
2012-03-05,9.1,Toronto Raptors,Orlando Magic,1,17-18,0,free throw,True,15,False,False
2012-03-05,24.2,Toronto Raptors,Orlando Magic,3,43-39,-5,free throw,True,15,True,False
2012-03-05,24.2,Toronto Raptors,Orlando Magic,3,43-40,-4,free throw,True,15,True,False
2012-03-05,28.85,Toronto Raptors,Orlando Magic,3,49-48,-3,layup,True,0,True,False
2012-03-07,19.75,Toronto Raptors,Houston Rockets,2,40-47,5,layup,True,0,True,False
2012-03-07,26.3166666667,Toronto Raptors,Houston Rockets,3,51-66,13,two point jumper,True,16,True,False
2012-03-07,27.0666666667,Toronto Raptors,Houston Rockets,3,52-67,14,free throw,True,15,True,False
2012-03-07,27.0666666667,Toronto Raptors,Houston Rockets,3,52-67,14,free throw,True,15,False,False
2012-03-07,31.0333333333,Toronto Raptors,Houston Rockets,3,63-75,10,layup,True,0,True,False
2012-03-10,2.3,Toronto Raptors,Detroit Pistons,1,2-4,-4,tip shot,False,0,True,True
2012-03-10,4.91666666667,Toronto Raptors,Detroit Pistons,1,6-15,-11,hook shot,False,6,True,True
2012-03-10,9.33333333333,Toronto Raptors,Detroit Pistons,1,12-27,-17,layup,False,0,False,True
2012-03-10,30.8166666667,Toronto Raptors,Detroit Pistons,3,47-74,-28,free throw,False,15,True,True
2012-03-10,30.8166666667,Toronto Raptors,Detroit Pistons,3,48-74,-27,free throw,False,15,True,True
2012-03-10,33.4833333333,Toronto Raptors,Detroit Pistons,3,54-80,-28,two point jumper,False,16,True,True
2012-03-10,33.95,Toronto Raptors,Detroit Pistons,3,56-80,-26,dunk,False,0,True,True
2012-03-10,36.6166666667,Toronto Raptors,Detroit Pistons,4,58-89,-33,two point shot,False,1,False,True
2012-03-13,11.4,Toronto Raptors,Cleveland Cavaliers,1,19-19,-1,free throw,False,15,True,True
2012-03-13,11.4,Toronto Raptors,Cleveland Cavaliers,1,19-19,-1,free throw,False,15,False,True
2012-03-16,26.5833333333,Toronto Raptors,Memphis Grizzlies,3,58-50,6,layup,False,0,True,True
2012-03-17,0.433333333333,Toronto Raptors,Charlotte Bobcats,1,2-0,0,layup,False,0,True,False
2012-03-17,0.883333333333,Toronto Raptors,Charlotte Bobcats,1,2-0,0,layup,False,0,False,False
2012-03-17,4.63333333333,Toronto Raptors,Charlotte Bobcats,1,9-6,1,hook shot,False,1,False,False
2012-03-17,5.6,Toronto Raptors,Charlotte Bobcats,1,13-8,3,two point shot,False,1,True,False
2012-03-17,23.5666666667,Toronto Raptors,Charlotte Bobcats,2,53-43,8,dunk,False,0,True,False
2012-03-21,13.45,Toronto Raptors,Chicago Bulls,2,29-25,-6,two point shot,True,6,True,False
2012-03-21,19.2,Toronto Raptors,Chicago Bulls,2,36-38,0,two point shot,True,6,True,False
2012-03-21,21.2333333333,Toronto Raptors,Chicago Bulls,2,40-43,1,layup,True,0,True,False
2012-03-24,2.25,Toronto Raptors,Chicago Bulls,1,7-6,-1,tip shot,False,0,True,False
2012-03-24,6.85,Toronto Raptors,Chicago Bulls,1,17-16,-1,two point shot,False,1,True,False
2012-03-24,17.4166666667,Toronto Raptors,Chicago Bulls,2,38-39,-3,dunk,False,0,False,False
2012-03-24,18.8833333333,Toronto Raptors,Chicago Bulls,2,42-42,-2,two point jumper,False,11,True,False
2012-03-24,19.7333333333,Toronto Raptors,Chicago Bulls,2,42-44,-4,layup,False,0,False,False
2012-03-26,3.68333333333,Toronto Raptors,Orlando Magic,1,12-3,-10,free throw,True,15,True,False
2012-03-26,3.68333333333,Toronto Raptors,Orlando Magic,1,12-4,-9,free throw,True,15,True,False
2012-03-26,18.45,Toronto Raptors,Orlando Magic,2,49-38,-13,tip shot,True,0,False,False
2012-03-26,18.9166666667,Toronto Raptors,Orlando Magic,2,49-40,-11,two point shot,True,7,True,False
2012-03-26,24.25,Toronto Raptors,Orlando Magic,3,61-50,-12,free throw,True,15,True,False
2012-03-26,24.25,Toronto Raptors,Orlando Magic,3,61-51,-11,free throw,True,15,True,False
2012-03-26,26.6833333333,Toronto Raptors,Orlando Magic,3,68-55,-15,two point jumper,True,1,False,False
2012-03-28,2.43333333333,Toronto Raptors,Denver Nuggets,1,2-9,5,two point shot,True,13,True,False
2012-03-28,4.35,Toronto Raptors,Denver Nuggets,1,6-13,5,two point jumper,True,11,False,False
2012-03-28,5.98333333333,Toronto Raptors,Denver Nuggets,1,11-19,6,two point jumper,True,7,True,False
2012-03-28,24.3833333333,Toronto Raptors,Denver Nuggets,3,53-58,3,two point jumper,True,15,True,False
2012-03-30,0.55,Toronto Raptors,Miami Heat,1,2-0,-4,two point shot,True,5,False,False
2012-04-01,4.25,Toronto Raptors,Washington Wizards,1,6-9,1,two point shot,True,3,False,True
2012-04-01,6.38333333333,Toronto Raptors,Washington Wizards,1,8-16,6,two point shot,True,1,True,True
2012-04-03,2.7,Toronto Raptors,Charlotte Bobcats,1,6-0,-7,free throw,True,15,False,True
2012-04-03,2.7,Toronto Raptors,Charlotte Bobcats,1,6-1,-6,free throw,True,15,True,True
2012-04-03,6.5,Toronto Raptors,Charlotte Bobcats,1,13-14,-1,dunk,True,0,True,True
2012-04-03,8.93333333333,Toronto Raptors,Charlotte Bobcats,1,14-19,3,two point shot,True,3,False,True
2012-04-03,25.5666666667,Toronto Raptors,Charlotte Bobcats,3,48-55,5,two point shot,True,1,False,True
2012-04-06,3.75,Toronto Raptors,Cleveland Cavaliers,1,10-6,-6,two point shot,True,3,True,False
2012-04-06,19.3833333333,Toronto Raptors,Cleveland Cavaliers,2,31-34,1,two point shot,True,1,True,False
2012-04-06,24.65,Toronto Raptors,Cleveland Cavaliers,3,41-42,0,free throw,True,15,False,False
2012-04-06,24.65,Toronto Raptors,Cleveland Cavaliers,3,41-42,0,free throw,True,15,False,False
2012-04-06,42.6333333333,Toronto Raptors,Cleveland Cavaliers,4,68-68,-2,two point shot,True,8,False,False
2012-04-08,3.25,Toronto Raptors,Oklahoma City Thunder,1,6-7,-3,layup,False,0,True,False
2012-04-08,9.28333333333,Toronto Raptors,Oklahoma City Thunder,1,16-21,-7,layup,False,0,False,False
2012-04-08,28.6666666667,Toronto Raptors,Oklahoma City Thunder,3,50-56,-8,two point jumper,False,1,True,False
2012-04-09,3.06666666667,Toronto Raptors,Indiana Pacers,1,2-6,-6,layup,False,0,False,True
2012-04-09,20.6666666667,Toronto Raptors,Indiana Pacers,2,31-41,-11,free throw,False,15,True,True
2012-04-09,20.6666666667,Toronto Raptors,Indiana Pacers,2,31-41,-11,free throw,False,15,False,True
2012-04-09,23.8333333333,Toronto Raptors,Indiana Pacers,2,37-49,-14,layup,False,0,True,True
2012-04-09,28.0333333333,Toronto Raptors,Indiana Pacers,3,49-62,-15,two point jumper,False,12,False,True
2012-04-09,28.4166666667,Toronto Raptors,Indiana Pacers,3,51-62,-13,two point shot,False,8,True,True
2012-04-15,3.06666666667,Toronto Raptors,Atlanta Hawks,1,6-3,1,two point shot,False,1,True,False
2012-04-15,7.78333333333,Toronto Raptors,Atlanta Hawks,1,20-10,9,free throw,False,15,True,False
2012-04-15,7.78333333333,Toronto Raptors,Atlanta Hawks,1,20-10,9,free throw,False,15,False,False
2012-04-15,25.2166666667,Toronto Raptors,Atlanta Hawks,3,55-44,9,two point shot,False,4,True,False
2012-04-15,27.8666666667,Toronto Raptors,Atlanta Hawks,3,57-50,5,two point jumper,False,17,False,False
2012-04-18,4.73333333333,Toronto Raptors,Miami Heat,1,10-8,0,layup,False,0,True,False
2012-04-22,2.95,Toronto Raptors,Detroit Pistons,1,2-0,0,hook shot,False,5,False,False
2012-04-22,30.2333333333,Toronto Raptors,Detroit Pistons,3,43-40,1,layup,False,0,True,False
2012-04-22,31.9166666667,Toronto Raptors,Detroit Pistons,3,47-46,-1,two point jumper,False,10,True,False
2012-04-22,35.0,Toronto Raptors,Detroit Pistons,3,50-50,-2,layup,False,0,True,False
2012-04-23,17.6666666667,Toronto Raptors,Milwaukee Bucks,2,34-31,1,layup,False,0,True,False
2012-04-23,17.6666666667,Toronto Raptors,Milwaukee Bucks,2,34-31,2,free throw,False,15,False,False
2013-02-06,6.03333333333,Toronto Raptors,Boston Celtics,1,12-11,-2,free throw,True,15,True,False
2013-02-06,6.03333333333,Toronto Raptors,Boston Celtics,1,12-12,-1,free throw,True,15,True,False
2013-02-06,6.81666666667,Toronto Raptors,Boston Celtics,1,12-12,-2,two point shot,True,9,False,False
2013-02-06,29.2,Toronto Raptors,Boston Celtics,3,59-59,-1,free throw,True,15,True,False
2013-02-06,29.2,Toronto Raptors,Boston Celtics,3,59-60,0,free throw,True,15,True,False
2013-04-17,40.7,Toronto Raptors,Boston Celtics,4,74-105,29,two point jumper,True,16,True,False
2013-04-17,46.4833333333,Toronto Raptors,Boston Celtics,4,86-112,25,free throw,True,15,True,False
2013-04-17,46.4833333333,Toronto Raptors,Boston Celtics,4,86-112,25,free throw,True,15,False,False
2013-11-03,35.0,Toronto Raptors,Brooklyn Nets,3,78-82,-6,two point shot,False,7,True,False
2013-11-03,38.6333333333,Toronto Raptors,Brooklyn Nets,4,81-84,-5,layup,False,0,False,False
2013-11-03,43.9166666667,Toronto Raptors,Brooklyn Nets,4,89-94,-6,free throw,False,15,False,False
2013-11-03,43.9166666667,Toronto Raptors,Brooklyn Nets,4,90-94,-5,free throw,False,15,True,False
2013-12-12,19.95,Toronto Raptors,Brooklyn Nets,2,29-39,8,two point shot,True,7,True,False
2013-12-12,23.0166666667,Toronto Raptors,Brooklyn Nets,2,35-41,5,free throw,True,15,False,False
2013-12-12,23.0166666667,Toronto Raptors,Brooklyn Nets,2,35-42,6,free throw,True,15,True,False
2013-12-12,24.0,Toronto Raptors,Brooklyn Nets,2,37-45,6,two point shot,True,1,True,False
2013-12-12,35.2833333333,Toronto Raptors,Brooklyn Nets,3,65-60,-7,two point shot,True,1,False,False
2013-12-12,35.7333333333,Toronto Raptors,Brooklyn Nets,3,66-63,-4,free throw,True,15,True,False
2013-12-12,35.7333333333,Toronto Raptors,Brooklyn Nets,3,66-64,-3,free throw,True,15,True,False
2013-01-15,5.35,Toronto Raptors,Brooklyn Nets,1,9-8,-1,layup,False,0,False,False
2013-01-15,6.73333333333,Toronto Raptors,Brooklyn Nets,1,15-10,3,dunk,False,0,True,False
2013-01-15,8.25,Toronto Raptors,Brooklyn Nets,1,19-14,3,two point shot,False,8,True,False
2013-01-15,23.6,Toronto Raptors,Brooklyn Nets,2,49-52,-4,free throw,False,15,True,False
2013-01-15,23.6,Toronto Raptors,Brooklyn Nets,2,50-52,-3,free throw,False,15,True,False
2013-01-15,25.6166666667,Toronto Raptors,Brooklyn Nets,3,54-56,-4,layup,False,0,False,False
2013-04-14,12.8166666667,Toronto Raptors,Brooklyn Nets,2,20-26,4,two point shot,True,8,True,True
2013-04-14,13.2666666667,Toronto Raptors,Brooklyn Nets,2,20-26,4,two point jumper,True,5,False,True
2013-04-14,19.1333333333,Toronto Raptors,Brooklyn Nets,2,26-40,12,dunk,True,0,True,True
2013-04-14,43.7,Toronto Raptors,Brooklyn Nets,4,75-77,0,two point jumper,True,7,False,True
2013-10-31,23.55,Toronto Raptors,Indiana Pacers,2,48-48,-2,two point shot,True,1,True,False
2013-10-31,31.9833333333,Toronto Raptors,Indiana Pacers,3,57-67,8,layup,True,0,True,False
2013-11-06,38.4666666667,Toronto Raptors,Oklahoma City Thunder,4,68-92,-25,free throw,False,15,False,True
2013-11-06,38.4666666667,Toronto Raptors,Oklahoma City Thunder,4,69-92,-24,free throw,False,15,True,True
2013-11-06,40.2333333333,Toronto Raptors,Oklahoma City Thunder,4,73-96,-25,layup,False,0,True,True
2013-11-07,15.6333333333,Toronto Raptors,Dallas Mavericks,2,30-43,-15,two point shot,False,7,True,False
2013-11-12,23.6,Toronto Raptors,Utah Jazz,7,131-130,-3,unknown,True,3,False,False
2013-11-28,21.9,Toronto Raptors,Memphis Grizzlies,2,45-44,-1,two point shot,False,1,True,True
2013-12-10,32.6166666667,Toronto Raptors,Portland Trail Blazers,3,50-62,-14,two point shot,False,8,False,False
2013-12-10,34.6166666667,Toronto Raptors,Portland Trail Blazers,3,55-64,-11,two point shot,False,1,True,False
2013-12-26,1.81666666667,Toronto Raptors,San Antonio Spurs,1,2-7,-7,layup,False,0,False,True
2013-12-26,1.81666666667,Toronto Raptors,San Antonio Spurs,1,2-7,-6,free throw,False,15,False,True
2013-12-26,1.81666666667,Toronto Raptors,San Antonio Spurs,1,3-7,-5,free throw,False,15,True,True
2013-12-26,25.7,Toronto Raptors,San Antonio Spurs,3,39-46,-9,layup,False,0,True,True
2013-12-26,45.8666666667,Toronto Raptors,San Antonio Spurs,4,77-92,-16,free throw,False,15,False,True
2013-12-26,45.8666666667,Toronto Raptors,San Antonio Spurs,4,77-92,-16,free throw,False,15,False,True
2013-12-26,48.0,Toronto Raptors,San Antonio Spurs,4,80-100,-22,two point jumper,False,18,True,True
2013-12-28,4.2,Toronto Raptors,New Orleans Pelicans,1,5-8,-5,two point jumper,False,3,False,False
2013-12-28,5.56666666667,Toronto Raptors,New Orleans Pelicans,1,7-12,-7,layup,False,0,True,False
2013-12-28,5.56666666667,Toronto Raptors,New Orleans Pelicans,1,7-12,-6,free throw,False,15,False,False
2013-12-28,20.0833333333,Toronto Raptors,New Orleans Pelicans,2,41-36,3,layup,False,0,True,False
2013-12-28,23.2,Toronto Raptors,New Orleans Pelicans,2,45-40,4,free throw,False,15,False,False
2013-12-28,23.2,Toronto Raptors,New Orleans Pelicans,2,46-40,5,free throw,False,15,True,False
2013-12-29,7.31666666667,Toronto Raptors,Orlando Magic,1,16-17,-3,two point shot,False,9,False,False
2013-01-04,1.25,Toronto Raptors,Sacramento Kings,1,2-2,-1,free throw,True,15,False,True
2013-01-04,1.25,Toronto Raptors,Sacramento Kings,1,2-2,-1,free throw,True,15,False,True
2013-01-04,25.0166666667,Toronto Raptors,Sacramento Kings,3,56-53,-5,layup,True,0,False,True
2013-01-04,25.5666666667,Toronto Raptors,Sacramento Kings,3,58-53,-7,two point shot,True,2,False,True
2013-01-20,8.23333333333,Toronto Raptors,Los Angeles Lakers,1,7-23,14,two point shot,True,2,True,True
2013-01-20,8.23333333333,Toronto Raptors,Los Angeles Lakers,1,7-23,15,free throw,True,15,True,True
2013-01-20,26.3166666667,Toronto Raptors,Los Angeles Lakers,3,53-57,2,two point shot,True,1,True,True
2013-01-24,13.0666666667,Toronto Raptors,Orlando Magic,2,24-25,-3,two point jumper,False,1,True,True
2013-01-28,1.88333333333,Toronto Raptors,Golden State Warriors,1,4-4,-2,layup,True,0,True,False
2013-01-28,4.31666666667,Toronto Raptors,Golden State Warriors,1,12-10,-4,layup,True,0,True,False
2013-01-28,4.95,Toronto Raptors,Golden State Warriors,1,14-12,-4,two point shot,True,1,True,False
2013-01-28,7.6,Toronto Raptors,Golden State Warriors,1,15-17,1,free throw,True,15,True,False
2013-01-28,7.6,Toronto Raptors,Golden State Warriors,1,15-18,2,free throw,True,15,True,False
2013-01-28,10.5,Toronto Raptors,Golden State Warriors,1,23-24,-1,layup,True,0,True,False
2013-01-28,20.3333333333,Toronto Raptors,Golden State Warriors,2,43-48,3,two point shot,True,2,True,False
2013-01-28,23.0666666667,Toronto Raptors,Golden State Warriors,2,50-50,-2,two point shot,True,10,True,False
2013-01-28,24.3166666667,Toronto Raptors,Golden State Warriors,3,52-54,0,two point shot,True,5,True,False
2013-01-28,27.45,Toronto Raptors,Golden State Warriors,3,60-59,-3,two point shot,True,1,True,False
2013-01-28,31.75,Toronto Raptors,Golden State Warriors,3,75-72,-5,layup,True,0,True,False
2013-01-28,34.9833333333,Toronto Raptors,Golden State Warriors,3,81-79,-4,layup,True,0,False,False
2013-01-28,35.4333333333,Toronto Raptors,Golden State Warriors,3,84-79,-7,layup,True,0,False,False
2013-01-28,45.8666666667,Toronto Raptors,Golden State Warriors,4,103-93,-11,free throw,True,15,True,False
2013-01-28,45.8666666667,Toronto Raptors,Golden State Warriors,4,103-94,-10,free throw,True,15,True,False
2013-01-30,0.316666666667,Toronto Raptors,Atlanta Hawks,1,2-0,0,two point shot,False,1,True,False
2013-01-30,2.4,Toronto Raptors,Atlanta Hawks,1,7-4,1,two point shot,False,1,True,False
2013-01-30,3.9,Toronto Raptors,Atlanta Hawks,1,9-7,0,two point jumper,False,9,True,False
2013-01-30,22.6666666667,Toronto Raptors,Atlanta Hawks,2,46-40,4,layup,False,0,False,False
2013-01-30,22.7166666667,Toronto Raptors,Atlanta Hawks,2,48-40,6,two point shot,False,1,True,False
2013-01-30,32.4,Toronto Raptors,Atlanta Hawks,3,64-63,-1,hook shot,False,7,False,False
2013-02-01,1.71666666667,Toronto Raptors,Los Angeles Clippers,1,2-2,-2,two point shot,True,1,True,True
2013-02-01,3.05,Toronto Raptors,Los Angeles Clippers,1,4-5,-1,layup,True,0,True,True
2013-02-01,4.03333333333,Toronto Raptors,Los Angeles Clippers,1,6-5,-3,two point shot,True,1,False,True
2013-02-01,4.03333333333,Toronto Raptors,Los Angeles Clippers,1,6-5,-2,free throw,True,15,False,True
2013-02-01,4.03333333333,Toronto Raptors,Los Angeles Clippers,1,6-6,-1,free throw,True,15,True,True
2013-02-01,29.45,Toronto Raptors,Los Angeles Clippers,3,34-55,19,two point shot,True,8,True,True
2013-02-03,1.0,Toronto Raptors,Miami Heat,1,4-0,-5,free throw,True,15,False,True
2013-02-03,1.0,Toronto Raptors,Miami Heat,1,4-0,-5,free throw,True,15,False,True
2013-02-03,2.7,Toronto Raptors,Miami Heat,1,8-2,-8,tip shot,True,0,False,True
2013-02-03,2.95,Toronto Raptors,Miami Heat,1,8-4,-6,two point shot,True,1,True,True
2013-02-03,4.16666666667,Toronto Raptors,Miami Heat,1,8-4,-6,two point jumper,True,1,False,True
2013-02-03,16.2833333333,Toronto Raptors,Miami Heat,2,28-33,3,two point shot,True,1,True,True
2013-02-03,28.35,Toronto Raptors,Miami Heat,3,54-54,-1,free throw,True,15,False,True
2013-02-03,28.35,Toronto Raptors,Miami Heat,3,54-54,-1,free throw,True,15,False,True
2013-02-03,30.2833333333,Toronto Raptors,Miami Heat,3,59-54,-7,tip shot,True,0,False,True
2013-02-03,30.35,Toronto Raptors,Miami Heat,3,59-56,-5,two point shot,True,1,True,True
2013-02-08,23.2666666667,Toronto Raptors,Indiana Pacers,2,42-49,-8,free throw,False,15,False,False
2013-02-08,23.2666666667,Toronto Raptors,Indiana Pacers,2,42-49,-8,free throw,False,15,False,False
2013-02-08,40.7,Toronto Raptors,Indiana Pacers,4,74-72,0,two point jumper,False,5,False,False
2013-02-08,44.6666666667,Toronto Raptors,Indiana Pacers,4,78-77,-1,layup,False,0,True,False
2013-02-10,9.21666666667,Toronto Raptors,New Orleans Pelicans,1,14-24,8,two point shot,True,2,True,False
2013-02-20,19.5333333333,Toronto Raptors,Memphis Grizzlies,2,32-23,-11,two point shot,True,1,False,False
2013-02-20,21.95,Toronto Raptors,Memphis Grizzlies,2,39-30,-11,two point shot,True,1,True,False
2013-03-01,29.0,Toronto Raptors,Indiana Pacers,3,47-43,-6,two point shot,True,1,True,False
2013-03-04,22.2833333333,Toronto Raptors,Golden State Warriors,2,50-57,-8,free throw,False,15,True,False
2013-03-04,22.2833333333,Toronto Raptors,Golden State Warriors,2,50-57,-8,free throw,False,15,False,False
2013-03-08,40.95,Toronto Raptors,Los Angeles Lakers,4,94-86,6,two point jumper,False,18,False,False
2013-03-27,36.3166666667,Toronto Raptors,Atlanta Hawks,4,75-75,-2,two point shot,True,7,False,True
2013-04-05,8.91666666667,Toronto Raptors,Minnesota Timberwolves,1,13-21,-9,free throw,False,15,False,True
2013-04-05,8.91666666667,Toronto Raptors,Minnesota Timberwolves,1,13-21,-9,free throw,False,15,False,True
2013-04-05,9.75,Toronto Raptors,Minnesota Timberwolves,1,15-23,-10,layup,False,0,False,True
2013-04-05,13.3166666667,Toronto Raptors,Minnesota Timberwolves,2,22-26,-6,dunk,False,0,True,True
2013-04-05,37.5666666667,Toronto Raptors,Minnesota Timberwolves,4,77-75,0,two point shot,False,1,True,True
2013-04-12,0.9,Toronto Raptors,Chicago Bulls,1,0-2,0,two point shot,True,1,False,True
2013-04-12,6.2,Toronto Raptors,Chicago Bulls,1,14-8,-8,two point shot,True,8,False,True
2013-04-12,14.9666666667,Toronto Raptors,Chicago Bulls,2,24-26,0,two point shot,True,1,True,True
2013-04-12,15.75,Toronto Raptors,Chicago Bulls,2,26-28,0,layup,True,0,True,True
2013-04-12,32.2833333333,Toronto Raptors,Chicago Bulls,3,54-67,11,two point shot,True,1,False,True
2013-04-12,34.9333333333,Toronto Raptors,Chicago Bulls,3,65-70,4,free throw,True,15,True,True
2013-04-12,34.9333333333,Toronto Raptors,Chicago Bulls,3,65-71,5,free throw,True,15,True,True
