date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-15,5.16666666667,Oklahoma City Thunder,Utah Jazz,1,9-11,-5,three point jumper,False,24,True,False
2008-12-15,5.63333333333,Oklahoma City Thunder,Utah Jazz,1,12-11,-2,three point jumper,False,23,True,False
2008-12-15,9.86666666667,Oklahoma City Thunder,Utah Jazz,1,23-15,6,two point jumper,False,1,False,False
2008-12-15,10.0,Oklahoma City Thunder,Utah Jazz,1,25-15,8,two point jumper,False,21,True,False
2008-12-15,10.9666666667,Oklahoma City Thunder,Utah Jazz,1,27-18,6,three point jumper,False,24,False,False
2008-12-15,11.6166666667,Oklahoma City Thunder,Utah Jazz,1,27-18,6,three point jumper,False,24,False,False
2008-12-15,19.3833333333,Oklahoma City Thunder,Utah Jazz,2,35-36,-3,two point jumper,False,22,False,False
2008-12-15,20.2,Oklahoma City Thunder,Utah Jazz,2,36-38,-3,free throw,False,15,True,False
2008-12-15,20.2,Oklahoma City Thunder,Utah Jazz,2,36-38,-3,free throw,False,15,False,False
2008-12-15,29.3833333333,Oklahoma City Thunder,Utah Jazz,3,46-63,-19,layup,False,0,True,False
2008-12-15,30.9833333333,Oklahoma City Thunder,Utah Jazz,3,52-64,-14,two point jumper,False,15,True,False
2008-12-15,31.35,Oklahoma City Thunder,Utah Jazz,3,52-66,-16,two point jumper,False,20,False,False
2008-12-15,32.9,Oklahoma City Thunder,Utah Jazz,3,56-68,-13,free throw,False,15,True,False
2008-12-15,32.9,Oklahoma City Thunder,Utah Jazz,3,57-68,-12,free throw,False,15,True,False
2008-12-15,34.3333333333,Oklahoma City Thunder,Utah Jazz,3,62-72,-13,three point jumper,False,24,True,False
2008-12-15,34.9666666667,Oklahoma City Thunder,Utah Jazz,3,63-76,-14,free throw,False,15,True,False
2008-12-15,34.9666666667,Oklahoma City Thunder,Utah Jazz,3,64-76,-13,free throw,False,15,True,False
2008-12-15,36.8333333333,Oklahoma City Thunder,Utah Jazz,4,66-76,-12,two point jumper,False,16,False,False
2008-12-15,41.9833333333,Oklahoma City Thunder,Utah Jazz,4,71-85,-16,two point jumper,False,1,True,False
2008-12-15,43.6666666667,Oklahoma City Thunder,Utah Jazz,4,73-87,-16,two point shot,False,1,True,False
2008-12-15,45.75,Oklahoma City Thunder,Utah Jazz,4,73-91,-20,layup,False,0,False,False
2008-12-15,46.2666666667,Oklahoma City Thunder,Utah Jazz,4,73-91,-21,three point jumper,False,23,False,False
2008-12-25,4.16666666667,Oklahoma City Thunder,Portland Trail Blazers,1,5-7,-4,two point jumper,False,23,True,False
2008-12-25,5.03333333333,Oklahoma City Thunder,Portland Trail Blazers,1,7-7,-2,layup,False,0,False,False
2008-12-25,8.3,Oklahoma City Thunder,Portland Trail Blazers,1,17-14,0,three point jumper,False,23,True,False
2008-12-25,8.61666666667,Oklahoma City Thunder,Portland Trail Blazers,1,19-14,3,layup,False,0,True,False
2008-12-25,9.25,Oklahoma City Thunder,Portland Trail Blazers,1,22-16,3,three point jumper,False,25,True,False
2008-12-25,10.5,Oklahoma City Thunder,Portland Trail Blazers,1,24-20,2,two point shot,False,16,True,False
2008-12-25,11.3166666667,Oklahoma City Thunder,Portland Trail Blazers,1,24-24,-3,three point jumper,False,25,False,False
2008-12-25,16.6333333333,Oklahoma City Thunder,Portland Trail Blazers,2,28-32,-6,layup,False,0,False,False
2008-12-25,17.4833333333,Oklahoma City Thunder,Portland Trail Blazers,2,31-34,-6,three point jumper,False,25,True,False
2008-12-25,31.7833333333,Oklahoma City Thunder,Portland Trail Blazers,3,50-66,-18,two point shot,False,13,False,False
2008-12-25,37.2166666667,Oklahoma City Thunder,Portland Trail Blazers,4,62-70,-10,two point jumper,False,22,False,False
2008-12-25,38.8833333333,Oklahoma City Thunder,Portland Trail Blazers,4,68-74,-8,two point jumper,False,19,True,False
2008-12-25,39.5,Oklahoma City Thunder,Portland Trail Blazers,4,68-74,-9,three point jumper,False,23,False,False
2008-12-25,40.25,Oklahoma City Thunder,Portland Trail Blazers,4,68-76,-11,three point jumper,False,26,False,False
2008-12-25,40.95,Oklahoma City Thunder,Portland Trail Blazers,4,68-78,-13,three point jumper,False,23,False,False
2008-12-25,42.85,Oklahoma City Thunder,Portland Trail Blazers,4,72-83,-13,two point jumper,False,1,True,False
2008-12-25,44.3,Oklahoma City Thunder,Portland Trail Blazers,4,73-83,-13,three point jumper,False,24,False,False
2008-12-25,44.85,Oklahoma City Thunder,Portland Trail Blazers,4,73-85,-14,layup,False,0,False,False
2008-02-13,11.95,Oklahoma City Thunder,Utah Jazz,1,27-24,-6,three point jumper,True,26,False,True
2008-02-13,16.1666666667,Oklahoma City Thunder,Utah Jazz,2,33-29,-7,three point jumper,True,25,True,True
2008-02-13,17.2,Oklahoma City Thunder,Utah Jazz,2,38-31,-9,two point jumper,True,21,False,True
2008-02-13,18.9166666667,Oklahoma City Thunder,Utah Jazz,2,40-37,-5,two point jumper,True,15,True,True
2008-02-13,20.9333333333,Oklahoma City Thunder,Utah Jazz,2,44-41,-5,two point jumper,True,18,False,True
2008-02-13,36.25,Oklahoma City Thunder,Utah Jazz,4,81-73,-10,two point jumper,True,19,False,True
2008-02-13,37.05,Oklahoma City Thunder,Utah Jazz,4,85-75,-12,two point jumper,True,19,False,True
2009-10-28,8.11666666667,Cleveland Cavaliers,Boston Celtics,1,18-11,5,two point jumper,False,21,False,False
2009-10-28,8.85,Cleveland Cavaliers,Boston Celtics,1,21-11,9,free throw,False,15,True,False
2009-10-28,8.85,Cleveland Cavaliers,Boston Celtics,1,22-11,10,free throw,False,15,True,False
2009-10-28,10.5333333333,Cleveland Cavaliers,Boston Celtics,1,24-18,4,two point jumper,False,19,True,False
2009-10-28,16.7833333333,Cleveland Cavaliers,Boston Celtics,2,37-28,7,two point jumper,False,17,False,False
2009-10-28,34.55,Cleveland Cavaliers,Boston Celtics,3,63-64,-4,three point jumper,False,23,False,False
2009-01-09,9.08333333333,Cleveland Cavaliers,Boston Celtics,1,17-25,5,three point jumper,True,23,True,True
2009-01-09,13.9,Cleveland Cavaliers,Boston Celtics,2,25-33,6,two point jumper,True,16,False,True
2009-01-09,15.2,Cleveland Cavaliers,Boston Celtics,2,27-34,5,two point jumper,True,16,False,True
2009-01-09,38.4,Cleveland Cavaliers,Boston Celtics,4,64-74,7,three point jumper,True,26,False,True
2009-03-06,9.11666666667,Cleveland Cavaliers,Boston Celtics,1,12-17,-7,two point jumper,False,23,True,True
2009-03-06,12.5666666667,Cleveland Cavaliers,Boston Celtics,2,19-23,-6,two point jumper,False,23,False,True
2009-03-06,35.5166666667,Cleveland Cavaliers,Boston Celtics,3,69-78,-11,two point jumper,False,22,True,True
2009-04-12,43.2,Cleveland Cavaliers,Boston Celtics,4,67-98,29,two point jumper,True,18,False,False
2009-04-12,45.95,Cleveland Cavaliers,Boston Celtics,4,72-106,33,free throw,True,15,True,False
2009-04-12,45.95,Cleveland Cavaliers,Boston Celtics,4,72-107,34,free throw,True,15,True,False
2009-11-18,7.63333333333,Cleveland Cavaliers,Brooklyn Nets,1,18-18,-2,layup,False,0,True,False
2009-11-18,12.25,Cleveland Cavaliers,Brooklyn Nets,2,26-28,-4,two point jumper,False,23,False,False
2009-11-18,14.6166666667,Cleveland Cavaliers,Brooklyn Nets,2,29-31,-3,free throw,False,15,True,False
2009-11-18,14.6166666667,Cleveland Cavaliers,Brooklyn Nets,2,30-31,-2,free throw,False,15,True,False
2009-11-18,33.5666666667,Cleveland Cavaliers,Brooklyn Nets,3,73-61,10,two point jumper,False,21,False,False
2009-11-25,10.75,Cleveland Cavaliers,New York Knicks,1,29-22,4,three point jumper,False,25,False,True
2009-11-25,10.9,Cleveland Cavaliers,New York Knicks,1,32-22,7,three point jumper,False,25,True,True
2009-11-25,12.55,Cleveland Cavaliers,New York Knicks,2,34-22,9,three point jumper,False,26,False,True
2009-11-25,13.0166666667,Cleveland Cavaliers,New York Knicks,2,38-22,14,two point jumper,False,9,True,True
2009-11-25,15.5666666667,Cleveland Cavaliers,New York Knicks,2,50-24,24,two point jumper,False,5,True,True
2009-11-25,16.6666666667,Cleveland Cavaliers,New York Knicks,2,55-26,26,three point jumper,False,26,True,True
2009-11-25,32.3666666667,Cleveland Cavaliers,New York Knicks,3,85-54,29,two point jumper,False,1,True,True
2009-11-25,33.0333333333,Cleveland Cavaliers,New York Knicks,3,88-56,29,three point jumper,False,24,True,True
2009-11-25,39.55,Cleveland Cavaliers,New York Knicks,4,99-73,23,three point jumper,False,25,False,True
2009-12-03,10.3333333333,Cleveland Cavaliers,New York Knicks,1,20-23,0,three point jumper,True,25,False,False
2009-12-03,10.85,Cleveland Cavaliers,New York Knicks,1,20-23,0,three point jumper,True,25,False,False
2009-12-03,18.1666666667,Cleveland Cavaliers,New York Knicks,2,29-48,18,free throw,True,15,True,False
2009-12-03,19.3833333333,Cleveland Cavaliers,New York Knicks,2,29-52,20,three point jumper,True,23,False,False
2009-12-03,34.3333333333,Cleveland Cavaliers,New York Knicks,3,55-83,26,two point jumper,True,10,False,False
2009-12-03,35.5166666667,Cleveland Cavaliers,New York Knicks,3,57-85,26,two point jumper,True,22,False,False
2009-12-03,36.3,Cleveland Cavaliers,New York Knicks,4,59-88,26,three point jumper,True,24,True,False
2009-12-03,40.2,Cleveland Cavaliers,New York Knicks,4,67-103,34,layup,True,0,True,False
2009-02-04,6.35,Cleveland Cavaliers,New York Knicks,1,18-8,8,two point jumper,False,1,True,True
2009-02-04,10.1,Cleveland Cavaliers,New York Knicks,1,32-17,12,three point jumper,False,24,True,True
2009-02-04,10.9333333333,Cleveland Cavaliers,New York Knicks,1,34-20,12,two point shot,False,7,True,True
2009-02-04,13.0,Cleveland Cavaliers,New York Knicks,2,36-26,7,three point jumper,False,25,False,True
2009-02-04,14.1333333333,Cleveland Cavaliers,New York Knicks,2,38-26,10,two point jumper,False,19,False,True
2009-02-04,27.4333333333,Cleveland Cavaliers,New York Knicks,3,65-61,2,two point jumper,False,7,True,True
2009-02-04,28.6666666667,Cleveland Cavaliers,New York Knicks,3,71-64,4,three point jumper,False,25,True,True
2009-02-04,36.0,Cleveland Cavaliers,New York Knicks,3,82-78,1,three point jumper,False,26,False,True
2009-02-04,41.0666666667,Cleveland Cavaliers,New York Knicks,4,94-87,4,three point jumper,False,25,False,True
2009-03-15,14.2666666667,Cleveland Cavaliers,New York Knicks,2,27-30,1,two point jumper,True,1,False,True
2009-03-15,15.05,Cleveland Cavaliers,New York Knicks,2,28-30,-1,three point jumper,True,25,False,True
2009-03-15,15.3666666667,Cleveland Cavaliers,New York Knicks,2,28-32,2,two point jumper,True,21,True,True
2009-03-15,17.1666666667,Cleveland Cavaliers,New York Knicks,2,32-36,1,three point jumper,True,23,False,True
2009-12-10,10.2166666667,Cleveland Cavaliers,Philadelphia 76ers,1,20-22,-4,two point jumper,False,6,False,False
2009-12-10,10.55,Cleveland Cavaliers,Philadelphia 76ers,1,20-24,-7,three point jumper,False,28,False,False
2009-12-10,19.5333333333,Cleveland Cavaliers,Philadelphia 76ers,2,40-33,5,two point jumper,False,18,False,False
2009-12-10,34.3666666667,Cleveland Cavaliers,Philadelphia 76ers,3,77-59,17,free throw,False,15,True,False
2009-12-10,34.3666666667,Cleveland Cavaliers,Philadelphia 76ers,3,78-59,18,free throw,False,15,True,False
2009-12-12,7.2,Cleveland Cavaliers,Philadelphia 76ers,1,14-11,-6,three point jumper,True,25,False,True
2009-12-12,8.56666666667,Cleveland Cavaliers,Philadelphia 76ers,1,19-13,-8,two point jumper,True,18,False,True
2009-12-12,10.2833333333,Cleveland Cavaliers,Philadelphia 76ers,1,21-17,-7,three point jumper,True,25,False,True
2009-12-12,14.6166666667,Cleveland Cavaliers,Philadelphia 76ers,2,29-32,1,two point shot,True,1,True,True
2009-12-12,14.6166666667,Cleveland Cavaliers,Philadelphia 76ers,2,29-32,2,free throw,True,15,False,True
2009-12-12,15.2666666667,Cleveland Cavaliers,Philadelphia 76ers,2,29-34,3,layup,True,0,True,True
2009-12-12,18.3833333333,Cleveland Cavaliers,Philadelphia 76ers,2,35-38,1,two point jumper,True,19,False,True
2009-12-12,19.4833333333,Cleveland Cavaliers,Philadelphia 76ers,2,35-40,3,two point jumper,True,18,False,True
2009-12-12,34.1166666667,Cleveland Cavaliers,Philadelphia 76ers,3,57-67,8,two point jumper,True,3,False,True
2009-12-12,34.6833333333,Cleveland Cavaliers,Philadelphia 76ers,3,58-67,6,three point jumper,True,25,False,True
2009-12-12,36.25,Cleveland Cavaliers,Philadelphia 76ers,4,58-69,9,two point jumper,True,13,False,True
2009-04-10,10.6166666667,Cleveland Cavaliers,Philadelphia 76ers,1,17-17,-2,two point shot,False,17,True,False
2009-04-10,13.15,Cleveland Cavaliers,Philadelphia 76ers,2,26-21,2,three point jumper,False,23,True,False
2009-04-10,13.8666666667,Cleveland Cavaliers,Philadelphia 76ers,2,28-23,3,two point jumper,False,18,True,False
2009-04-10,16.35,Cleveland Cavaliers,Philadelphia 76ers,2,38-29,6,three point jumper,False,26,True,False
2009-04-10,37.3166666667,Cleveland Cavaliers,Philadelphia 76ers,4,76-72,2,two point jumper,False,15,False,False
2009-04-10,38.95,Cleveland Cavaliers,Philadelphia 76ers,4,79-74,2,three point jumper,False,26,True,False
2009-04-10,42.7,Cleveland Cavaliers,Philadelphia 76ers,4,88-80,5,three point jumper,False,24,True,False
2009-04-10,43.2833333333,Cleveland Cavaliers,Philadelphia 76ers,4,89-80,8,free throw,False,15,True,False
2009-04-10,43.2833333333,Cleveland Cavaliers,Philadelphia 76ers,4,90-80,9,free throw,False,15,True,False
2009-04-15,4.88333333333,Cleveland Cavaliers,Philadelphia 76ers,1,9-10,-2,three point jumper,True,25,True,False
2009-04-15,7.45,Cleveland Cavaliers,Philadelphia 76ers,1,13-16,1,two point jumper,True,16,True,False
2009-04-15,16.85,Cleveland Cavaliers,Philadelphia 76ers,2,28-35,5,two point jumper,True,16,False,False
2009-04-15,21.0,Cleveland Cavaliers,Philadelphia 76ers,2,33-42,7,two point jumper,True,16,True,False
2009-04-15,28.3166666667,Cleveland Cavaliers,Philadelphia 76ers,3,45-52,6,free throw,True,15,True,False
2009-04-15,28.3166666667,Cleveland Cavaliers,Philadelphia 76ers,3,45-53,7,free throw,True,15,True,False
2009-04-15,40.5666666667,Cleveland Cavaliers,Philadelphia 76ers,4,74-79,3,layup,True,0,True,False
2009-04-15,41.2833333333,Cleveland Cavaliers,Philadelphia 76ers,4,76-81,3,layup,True,0,True,False
2009-04-15,43.3166666667,Cleveland Cavaliers,Philadelphia 76ers,4,81-83,0,two point jumper,True,19,True,False
2009-04-15,43.8833333333,Cleveland Cavaliers,Philadelphia 76ers,4,83-83,-3,three point jumper,True,25,False,False
2009-04-15,45.5333333333,Cleveland Cavaliers,Philadelphia 76ers,4,85-88,0,three point jumper,True,25,True,False
2009-04-15,18.0333333333,Cleveland Cavaliers,Philadelphia 76ers,5,98-100,0,two point shot,True,15,True,False
2009-04-15,18.7833333333,Cleveland Cavaliers,Philadelphia 76ers,5,98-101,2,free throw,True,15,True,False
2009-04-15,18.7833333333,Cleveland Cavaliers,Philadelphia 76ers,5,98-101,2,free throw,True,15,False,False
2009-04-15,19.6166666667,Cleveland Cavaliers,Philadelphia 76ers,5,101-101,-2,two point shot,True,15,False,False
2009-12-09,11.5166666667,Cleveland Cavaliers,Toronto Raptors,1,18-27,6,three point jumper,True,24,False,False
2009-12-09,12.3166666667,Cleveland Cavaliers,Toronto Raptors,2,19-29,8,two point jumper,True,16,False,False
2009-12-09,12.4,Cleveland Cavaliers,Toronto Raptors,2,19-31,10,two point jumper,True,1,True,False
2009-12-09,14.1833333333,Cleveland Cavaliers,Toronto Raptors,2,22-37,14,free throw,True,15,True,False
2009-12-09,14.1833333333,Cleveland Cavaliers,Toronto Raptors,2,22-38,15,free throw,True,15,True,False
2009-12-09,14.7666666667,Cleveland Cavaliers,Toronto Raptors,2,24-41,14,three point jumper,True,24,True,False
2009-12-09,33.75,Cleveland Cavaliers,Toronto Raptors,3,62-84,20,two point jumper,True,22,True,False
2009-12-09,39.4333333333,Cleveland Cavaliers,Toronto Raptors,4,71-95,21,three point jumper,True,24,False,False
2009-12-09,40.7,Cleveland Cavaliers,Toronto Raptors,4,76-97,19,two point jumper,True,7,True,False
2009-12-09,41.3166666667,Cleveland Cavaliers,Toronto Raptors,4,78-98,19,free throw,True,15,True,False
2009-12-09,41.3166666667,Cleveland Cavaliers,Toronto Raptors,4,78-99,20,free throw,True,15,True,False
2009-12-09,42.2,Cleveland Cavaliers,Toronto Raptors,4,80-99,16,three point jumper,True,25,False,False
2009-12-09,43.3166666667,Cleveland Cavaliers,Toronto Raptors,4,83-103,17,three point jumper,True,24,True,False
2009-12-09,45.15,Cleveland Cavaliers,Toronto Raptors,4,85-105,18,two point jumper,True,22,False,False
2009-02-03,0.383333333333,Cleveland Cavaliers,Toronto Raptors,1,0-3,0,three point jumper,True,24,True,False
2009-02-03,0.883333333333,Cleveland Cavaliers,Toronto Raptors,1,0-3,0,three point jumper,True,25,False,False
2009-02-03,1.56666666667,Cleveland Cavaliers,Toronto Raptors,1,0-6,3,three point jumper,True,25,True,False
2009-02-03,2.65,Cleveland Cavaliers,Toronto Raptors,1,2-8,3,three point jumper,True,23,False,False
2009-02-03,12.6166666667,Cleveland Cavaliers,Toronto Raptors,2,17-39,20,two point shot,True,1,True,False
2009-02-03,13.25,Cleveland Cavaliers,Toronto Raptors,2,19-39,18,two point jumper,True,21,False,False
2009-02-03,16.6,Cleveland Cavaliers,Toronto Raptors,2,28-43,13,two point jumper,True,22,False,False
2009-02-03,25.75,Cleveland Cavaliers,Toronto Raptors,3,44-59,12,three point jumper,True,24,False,False
2009-02-03,33.75,Cleveland Cavaliers,Toronto Raptors,3,59-71,11,free throw,True,15,True,False
2009-02-03,33.75,Cleveland Cavaliers,Toronto Raptors,3,59-72,12,free throw,True,15,True,False
2009-02-03,34.7666666667,Cleveland Cavaliers,Toronto Raptors,3,63-73,9,free throw,True,15,True,False
2009-02-03,34.7666666667,Cleveland Cavaliers,Toronto Raptors,3,63-74,10,free throw,True,15,True,False
2009-02-03,44.45,Cleveland Cavaliers,Toronto Raptors,4,77-92,12,three point jumper,True,24,False,False
2009-02-03,45.2666666667,Cleveland Cavaliers,Toronto Raptors,4,79-95,13,three point jumper,True,25,True,False
2009-02-18,9.51666666667,Cleveland Cavaliers,Toronto Raptors,1,18-21,-4,free throw,False,15,True,True
2009-02-18,9.51666666667,Cleveland Cavaliers,Toronto Raptors,1,18-21,-4,free throw,False,15,False,True
2009-02-18,13.55,Cleveland Cavaliers,Toronto Raptors,2,28-25,1,two point jumper,False,21,True,True
2009-02-18,14.6833333333,Cleveland Cavaliers,Toronto Raptors,2,29-29,-1,free throw,False,15,True,True
2009-02-18,14.6833333333,Cleveland Cavaliers,Toronto Raptors,2,30-29,0,free throw,False,15,True,True
2009-02-18,19.7,Cleveland Cavaliers,Toronto Raptors,2,40-36,2,layup,False,0,True,True
2009-02-18,32.2666666667,Cleveland Cavaliers,Toronto Raptors,3,63-52,9,two point jumper,False,21,True,True
2009-02-18,34.3333333333,Cleveland Cavaliers,Toronto Raptors,3,69-54,13,two point shot,False,10,True,True
2009-11-28,11.0666666667,Cleveland Cavaliers,Golden State Warriors,1,29-27,-4,tip shot,True,0,True,False
2009-11-28,11.5,Cleveland Cavaliers,Golden State Warriors,1,29-29,-2,layup,True,0,True,False
2009-11-28,13.55,Cleveland Cavaliers,Golden State Warriors,2,36-31,-7,two point jumper,True,16,True,False
2009-11-28,15.7666666667,Cleveland Cavaliers,Golden State Warriors,2,38-37,-4,three point jumper,True,25,True,False
2009-11-28,17.1666666667,Cleveland Cavaliers,Golden State Warriors,2,41-40,-3,two point shot,True,4,False,False
2009-11-28,35.8833333333,Cleveland Cavaliers,Golden State Warriors,3,68-94,23,three point jumper,True,25,False,False
2009-11-28,37.15,Cleveland Cavaliers,Golden State Warriors,4,73-97,22,two point shot,True,19,False,False
2009-01-23,11.7333333333,Cleveland Cavaliers,Golden State Warriors,1,28-26,-1,three point jumper,False,22,True,True
2009-01-23,14.3,Cleveland Cavaliers,Golden State Warriors,2,29-33,-5,free throw,False,15,True,True
2009-01-23,14.3,Cleveland Cavaliers,Golden State Warriors,2,30-33,-4,free throw,False,15,True,True
2009-01-23,14.8,Cleveland Cavaliers,Golden State Warriors,2,30-33,-5,two point shot,False,1,False,True
2009-01-23,32.2666666667,Cleveland Cavaliers,Golden State Warriors,3,71-67,1,three point jumper,False,24,True,True
2009-01-23,33.4833333333,Cleveland Cavaliers,Golden State Warriors,3,75-72,1,two point jumper,False,23,True,True
2009-01-30,9.06666666667,Cleveland Cavaliers,Los Angeles Clippers,1,16-24,6,two point jumper,True,19,True,False
2009-01-30,10.0,Cleveland Cavaliers,Los Angeles Clippers,1,20-26,4,two point jumper,True,18,True,False
2009-01-30,13.3166666667,Cleveland Cavaliers,Los Angeles Clippers,2,29-26,-5,two point shot,True,11,False,False
2009-01-30,14.8166666667,Cleveland Cavaliers,Los Angeles Clippers,2,35-34,-4,three point jumper,True,25,True,False
2009-01-30,33.6,Cleveland Cavaliers,Los Angeles Clippers,3,70-80,7,three point jumper,True,24,False,False
2009-01-30,36.55,Cleveland Cavaliers,Los Angeles Clippers,4,75-86,8,three point jumper,True,25,True,False
2009-01-30,41.9833333333,Cleveland Cavaliers,Los Angeles Clippers,4,85-96,9,layup,True,0,True,False
2009-01-30,41.9833333333,Cleveland Cavaliers,Los Angeles Clippers,4,85-97,11,free throw,True,15,True,False
2009-01-30,44.6166666667,Cleveland Cavaliers,Los Angeles Clippers,4,87-104,14,three point jumper,True,24,False,False
2009-01-30,45.8333333333,Cleveland Cavaliers,Los Angeles Clippers,4,89-108,17,two point jumper,True,17,True,False
2009-01-30,46.6,Cleveland Cavaliers,Los Angeles Clippers,4,89-108,16,three point jumper,True,25,False,False
2009-03-10,10.6333333333,Cleveland Cavaliers,Los Angeles Clippers,1,15-20,-7,layup,False,0,True,True
2009-03-10,13.15,Cleveland Cavaliers,Los Angeles Clippers,2,17-26,-11,two point jumper,False,20,False,True
2009-03-10,14.4,Cleveland Cavaliers,Los Angeles Clippers,2,19-29,-12,two point jumper,False,12,True,True
2009-03-10,34.0,Cleveland Cavaliers,Los Angeles Clippers,3,50-67,-20,three point jumper,False,26,False,True
2009-01-19,16.85,Cleveland Cavaliers,Los Angeles Lakers,2,34-37,-6,three point jumper,False,23,True,True
2009-01-19,17.3833333333,Cleveland Cavaliers,Los Angeles Lakers,2,36-37,-3,two point shot,False,16,True,True
2009-01-19,17.95,Cleveland Cavaliers,Los Angeles Lakers,2,38-37,-1,two point jumper,False,14,True,True
2009-01-19,33.0,Cleveland Cavaliers,Los Angeles Lakers,3,62-68,-9,three point jumper,False,24,False,True
2009-01-19,38.5166666667,Cleveland Cavaliers,Los Angeles Lakers,4,72-82,-13,three point jumper,False,25,False,True
2009-02-08,11.6166666667,Cleveland Cavaliers,Los Angeles Lakers,1,28-30,-1,three point jumper,True,24,True,True
2009-02-08,12.3333333333,Cleveland Cavaliers,Los Angeles Lakers,2,30-32,0,two point jumper,True,22,False,True
2009-02-08,13.8,Cleveland Cavaliers,Los Angeles Lakers,2,32-35,1,two point jumper,True,16,False,True
2009-02-08,17.9166666667,Cleveland Cavaliers,Los Angeles Lakers,2,40-42,-1,three point jumper,True,24,True,True
2009-02-08,19.5666666667,Cleveland Cavaliers,Los Angeles Lakers,2,42-47,2,three point jumper,True,25,True,True
2009-02-08,24.3,Cleveland Cavaliers,Los Angeles Lakers,3,51-63,10,two point jumper,True,22,True,True
2009-02-08,29.45,Cleveland Cavaliers,Los Angeles Lakers,3,62-67,3,two point jumper,True,20,True,True
2009-02-08,33.05,Cleveland Cavaliers,Los Angeles Lakers,3,73-72,-4,three point jumper,True,24,True,True
2009-02-08,35.7,Cleveland Cavaliers,Los Angeles Lakers,3,80-77,-5,two point jumper,True,22,False,True
2009-02-08,40.3166666667,Cleveland Cavaliers,Los Angeles Lakers,4,86-78,-11,three point jumper,True,25,False,True
2009-02-11,3.3,Cleveland Cavaliers,Phoenix Suns,1,8-7,-4,three point jumper,True,24,False,False
2009-02-11,3.83333333333,Cleveland Cavaliers,Phoenix Suns,1,11-7,-7,three point jumper,True,25,False,False
2009-02-11,4.1,Cleveland Cavaliers,Phoenix Suns,1,11-7,-7,three point jumper,True,24,False,False
2009-02-11,4.2,Cleveland Cavaliers,Phoenix Suns,1,11-7,-7,three point jumper,True,24,False,False
2009-02-11,5.66666666667,Cleveland Cavaliers,Phoenix Suns,1,15-11,-6,tip shot,True,0,True,False
2009-02-11,6.03333333333,Cleveland Cavaliers,Phoenix Suns,1,17-14,-6,three point jumper,True,24,True,False
2009-02-11,6.45,Cleveland Cavaliers,Phoenix Suns,1,17-16,-3,two point shot,True,1,True,False
2009-02-11,6.45,Cleveland Cavaliers,Phoenix Suns,1,17-17,-1,free throw,True,15,True,False
2009-02-11,7.1,Cleveland Cavaliers,Phoenix Suns,1,19-17,-4,two point jumper,True,22,False,False
2009-02-11,7.56666666667,Cleveland Cavaliers,Phoenix Suns,1,21-17,-7,three point jumper,True,25,False,False
2009-02-11,25.0,Cleveland Cavaliers,Phoenix Suns,3,54-67,10,three point jumper,True,23,True,False
2009-02-11,26.8,Cleveland Cavaliers,Phoenix Suns,3,58-71,10,three point jumper,True,24,False,False
2009-03-12,9.45,Cleveland Cavaliers,Phoenix Suns,1,25-19,5,free throw,False,15,True,True
2009-03-12,31.6333333333,Cleveland Cavaliers,Phoenix Suns,3,78-84,-9,three point jumper,False,25,True,True
2009-03-12,33.4,Cleveland Cavaliers,Phoenix Suns,3,83-84,-4,three point jumper,False,23,True,True
2009-03-12,42.2,Cleveland Cavaliers,Phoenix Suns,4,104-100,1,three point jumper,False,23,False,True
2009-01-27,9.08333333333,Cleveland Cavaliers,Sacramento Kings,1,22-21,-4,three point jumper,True,26,False,True
2009-01-27,9.85,Cleveland Cavaliers,Sacramento Kings,1,23-22,-2,free throw,True,15,True,True
2009-01-27,10.2333333333,Cleveland Cavaliers,Sacramento Kings,1,23-24,-1,two point jumper,True,1,False,True
2009-01-27,34.85,Cleveland Cavaliers,Sacramento Kings,3,80-84,1,three point jumper,True,23,False,True
2009-03-13,11.4,Cleveland Cavaliers,Sacramento Kings,1,28-30,-4,two point shot,False,4,True,True
2009-03-13,13.6166666667,Cleveland Cavaliers,Sacramento Kings,2,32-41,-12,three point jumper,False,25,True,True
2009-03-13,17.5666666667,Cleveland Cavaliers,Sacramento Kings,2,41-48,-10,three point jumper,False,23,False,True
2009-03-13,19.1666666667,Cleveland Cavaliers,Sacramento Kings,2,43-50,-9,hook shot,False,5,True,True
2009-03-13,19.6,Cleveland Cavaliers,Sacramento Kings,2,44-50,-7,free throw,False,15,True,True
2009-03-13,19.6,Cleveland Cavaliers,Sacramento Kings,2,44-50,-7,free throw,False,15,False,True
2009-03-13,19.85,Cleveland Cavaliers,Sacramento Kings,2,46-50,-6,layup,False,0,True,True
2009-03-13,21.75,Cleveland Cavaliers,Sacramento Kings,2,52-52,-2,two point shot,False,1,False,True
2009-03-13,23.7666666667,Cleveland Cavaliers,Sacramento Kings,2,59-56,2,free throw,False,15,True,True
2009-03-13,23.7666666667,Cleveland Cavaliers,Sacramento Kings,2,60-56,3,free throw,False,15,True,True
2009-11-05,7.56666666667,Cleveland Cavaliers,Chicago Bulls,1,13-16,2,free throw,True,15,True,False
2009-11-05,7.56666666667,Cleveland Cavaliers,Chicago Bulls,1,13-17,3,free throw,True,15,True,False
2009-11-05,8.53333333333,Cleveland Cavaliers,Chicago Bulls,1,13-17,1,three point jumper,True,23,False,False
