date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-17,43.5333333333,Los Angeles Lakers,Atlanta Hawks,4,68-92,22,two point shot,True,18,False,True
2009-02-17,47.4833333333,Los Angeles Lakers,Atlanta Hawks,4,79-96,15,two point shot,True,16,False,True
2009-02-20,15.45,Los Angeles Lakers,New Orleans Pelicans,2,27-29,1,free throw,True,15,True,True
2009-02-20,15.45,Los Angeles Lakers,New Orleans Pelicans,2,27-30,2,free throw,True,15,True,True
2009-02-20,16.1333333333,Los Angeles Lakers,New Orleans Pelicans,2,27-30,0,three point jumper,True,27,False,True
2009-02-20,17.7333333333,Los Angeles Lakers,New Orleans Pelicans,2,33-32,-3,two point jumper,True,20,False,True
2009-02-26,45.9,Los Angeles Lakers,Phoenix Suns,4,100-123,21,layup,True,0,True,True
2009-02-26,45.9,Los Angeles Lakers,Phoenix Suns,4,100-124,23,free throw,True,15,True,True
2009-03-06,42.45,Los Angeles Lakers,Minnesota Timberwolves,4,75-98,21,dunk,True,0,True,False
2009-03-06,42.9833333333,Los Angeles Lakers,Minnesota Timberwolves,4,77-98,19,two point jumper,True,18,False,False
2009-03-09,46.2833333333,Los Angeles Lakers,Portland Trail Blazers,4,83-106,-25,dunk,False,0,True,True
2009-03-09,47.45,Los Angeles Lakers,Portland Trail Blazers,4,92-111,-22,three point jumper,False,22,True,True
2009-03-24,42.25,Los Angeles Lakers,Oklahoma City Thunder,4,103-81,20,two point shot,False,1,True,False
2009-03-24,47.4166666667,Los Angeles Lakers,Oklahoma City Thunder,4,107-87,18,dunk,False,0,True,False
2009-03-31,12.0,Los Angeles Lakers,Charlotte Bobcats,1,24-25,-4,three point jumper,False,72,False,False
2009-03-31,47.5833333333,Los Angeles Lakers,Charlotte Bobcats,4,82-92,-12,layup,False,0,True,False
2009-04-07,17.4166666667,Los Angeles Lakers,Sacramento Kings,2,46-46,-2,two point jumper,False,16,False,True
2009-04-07,18.5333333333,Los Angeles Lakers,Sacramento Kings,2,53-51,-1,three point jumper,False,23,True,True
2009-04-07,20.4666666667,Los Angeles Lakers,Sacramento Kings,2,60-53,5,dunk,False,0,True,True
2009-04-07,21.4833333333,Los Angeles Lakers,Sacramento Kings,2,62-53,7,layup,False,0,False,True
2009-04-07,23.9833333333,Los Angeles Lakers,Sacramento Kings,2,71-55,14,layup,False,0,True,True
2009-04-07,44.0,Los Angeles Lakers,Sacramento Kings,4,114-96,16,two point jumper,False,16,False,True
2009-04-07,44.8333333333,Los Angeles Lakers,Sacramento Kings,4,118-96,20,layup,False,0,True,True
2009-04-09,3.26666666667,Los Angeles Lakers,Denver Nuggets,1,7-5,-3,free throw,True,15,True,True
2009-04-09,3.26666666667,Los Angeles Lakers,Denver Nuggets,1,7-6,-2,free throw,True,15,True,True
2009-04-09,3.26666666667,Los Angeles Lakers,Denver Nuggets,1,7-6,-2,free throw,True,15,False,True
2009-04-09,30.0333333333,Los Angeles Lakers,Denver Nuggets,3,69-73,1,three point jumper,True,25,True,True
2009-04-09,47.0666666667,Los Angeles Lakers,Denver Nuggets,4,100-114,12,two point jumper,True,18,False,True
2009-04-10,7.7,Los Angeles Lakers,Portland Trail Blazers,1,15-15,-2,two point jumper,False,1,True,True
2009-04-10,31.45,Los Angeles Lakers,Portland Trail Blazers,3,69-68,-1,layup,False,0,True,True
2009-04-10,39.2,Los Angeles Lakers,Portland Trail Blazers,4,84-85,-4,three point jumper,False,25,True,True
2009-04-10,41.0666666667,Los Angeles Lakers,Portland Trail Blazers,4,87-89,-5,three point jumper,False,25,True,True
2009-04-12,11.7166666667,Los Angeles Lakers,Memphis Grizzlies,1,15-20,2,three point jumper,True,26,False,True
2009-04-12,12.5833333333,Los Angeles Lakers,Memphis Grizzlies,2,15-27,10,dunk,True,0,True,True
2009-04-12,12.5833333333,Los Angeles Lakers,Memphis Grizzlies,2,15-28,12,free throw,True,15,True,True
2009-04-12,14.0,Los Angeles Lakers,Memphis Grizzlies,2,17-28,9,two point jumper,True,12,False,True
2009-04-14,9.01666666667,Los Angeles Lakers,Utah Jazz,1,21-17,-6,two point jumper,True,20,False,True
2009-04-14,11.4666666667,Los Angeles Lakers,Utah Jazz,1,25-23,-4,layup,True,0,True,True
2009-04-14,11.95,Los Angeles Lakers,Utah Jazz,1,27-24,-4,free throw,True,15,True,True
2009-04-14,11.95,Los Angeles Lakers,Utah Jazz,1,27-25,-3,free throw,True,15,True,True
2009-04-14,20.2166666667,Los Angeles Lakers,Utah Jazz,2,46-47,-1,two point jumper,True,13,False,True
2009-04-14,21.05,Los Angeles Lakers,Utah Jazz,2,48-51,1,two point jumper,True,21,True,True
2009-04-14,23.9,Los Angeles Lakers,Utah Jazz,2,55-56,-1,two point jumper,True,1,False,True
2009-04-14,34.9833333333,Los Angeles Lakers,Utah Jazz,3,78-85,5,two point shot,True,1,False,True
2009-04-14,35.6,Los Angeles Lakers,Utah Jazz,3,81-90,6,three point jumper,True,26,True,True
2009-01-23,46.4833333333,Charlotte Bobcats,Phoenix Suns,4,75-96,19,dunk,True,0,True,True
2009-01-23,47.15,Charlotte Bobcats,Phoenix Suns,4,75-98,21,two point shot,True,15,True,True
2009-12-06,37.15,Charlotte Bobcats,Cleveland Cavaliers,4,75-52,-25,two point jumper,True,15,True,False
2009-12-06,42.7833333333,Charlotte Bobcats,Cleveland Cavaliers,4,86-62,-25,free throw,True,15,True,False
2009-12-06,42.7833333333,Charlotte Bobcats,Cleveland Cavaliers,4,86-63,-24,free throw,True,15,True,False
2009-12-06,44.9166666667,Charlotte Bobcats,Cleveland Cavaliers,4,91-63,-31,three point jumper,True,25,False,False
2009-12-06,46.0833333333,Charlotte Bobcats,Cleveland Cavaliers,4,91-71,-22,dunk,True,0,True,False
2009-11-03,11.1666666667,Charlotte Bobcats,Detroit Pistons,1,23-12,-12,free throw,True,15,True,True
2009-11-03,11.1666666667,Charlotte Bobcats,Detroit Pistons,1,23-12,-12,free throw,True,15,False,True
2009-11-03,12.5833333333,Charlotte Bobcats,Detroit Pistons,2,23-14,-11,layup,True,0,False,True
2009-11-03,13.55,Charlotte Bobcats,Detroit Pistons,2,23-17,-7,free throw,True,15,True,True
2009-11-03,13.55,Charlotte Bobcats,Detroit Pistons,2,23-18,-6,free throw,True,15,True,True
2009-11-03,14.8833333333,Charlotte Bobcats,Detroit Pistons,2,25-22,-5,two point jumper,True,17,True,True
2009-11-03,17.8166666667,Charlotte Bobcats,Detroit Pistons,2,36-27,-12,three point jumper,True,24,True,True
2009-11-03,20.0,Charlotte Bobcats,Detroit Pistons,2,40-33,-9,two point jumper,True,17,True,True
2009-11-03,24.0,Charlotte Bobcats,Detroit Pistons,2,45-43,-5,three point jumper,True,49,False,True
2009-11-03,40.2,Charlotte Bobcats,Detroit Pistons,4,82-69,-14,free throw,True,15,True,True
2009-11-03,40.2,Charlotte Bobcats,Detroit Pistons,4,82-70,-13,free throw,True,15,True,True
2009-11-03,40.7,Charlotte Bobcats,Detroit Pistons,4,82-71,-12,free throw,True,15,True,True
2009-11-03,40.7,Charlotte Bobcats,Detroit Pistons,4,82-72,-11,free throw,True,15,True,True
2009-11-03,47.8,Charlotte Bobcats,Detroit Pistons,4,101-83,-20,two point jumper,True,19,True,True
2009-01-25,18.6,Charlotte Bobcats,Indiana Pacers,2,38-43,-7,layup,False,0,True,False
2009-01-25,38.3666666667,Charlotte Bobcats,Indiana Pacers,4,72-83,-12,free throw,False,15,False,False
2009-01-25,38.3666666667,Charlotte Bobcats,Indiana Pacers,4,72-83,-12,free throw,False,15,False,False
2009-01-25,38.8833333333,Charlotte Bobcats,Indiana Pacers,4,75-83,-11,three point jumper,False,24,True,False
2009-01-25,40.1333333333,Charlotte Bobcats,Indiana Pacers,4,77-85,-11,three point jumper,False,23,False,False
2009-11-22,17.45,Charlotte Bobcats,Milwaukee Bucks,2,29-25,-6,layup,True,0,True,False
2009-11-22,21.9666666667,Charlotte Bobcats,Milwaukee Bucks,2,33-35,1,free throw,True,15,True,False
2009-11-22,21.9666666667,Charlotte Bobcats,Milwaukee Bucks,2,33-36,2,free throw,True,15,True,False
2009-11-22,23.9833333333,Charlotte Bobcats,Milwaukee Bucks,2,35-36,-1,layup,True,0,False,False
2009-11-22,36.2666666667,Charlotte Bobcats,Milwaukee Bucks,4,62-54,-10,two point jumper,True,10,True,False
2009-11-22,39.2,Charlotte Bobcats,Milwaukee Bucks,4,66-58,-10,layup,True,0,True,False
2009-11-22,39.8833333333,Charlotte Bobcats,Milwaukee Bucks,4,66-58,-11,three point jumper,True,26,False,False
2009-11-22,47.0,Charlotte Bobcats,Milwaukee Bucks,4,77-74,-5,two point jumper,True,9,True,False
2009-11-22,47.3666666667,Charlotte Bobcats,Milwaukee Bucks,4,77-74,-5,layup,True,0,False,False
2009-01-02,8.16666666667,Charlotte Bobcats,Milwaukee Bucks,1,13-19,-8,two point jumper,False,18,False,True
2009-01-02,9.45,Charlotte Bobcats,Milwaukee Bucks,1,18-22,-6,dunk,False,0,True,True
2009-01-02,22.1166666667,Charlotte Bobcats,Milwaukee Bucks,2,44-49,-7,two point jumper,False,20,False,True
2009-01-02,23.2,Charlotte Bobcats,Milwaukee Bucks,2,44-53,-11,layup,False,0,False,True
2009-01-02,23.7666666667,Charlotte Bobcats,Milwaukee Bucks,2,44-56,-14,layup,False,0,False,True
2009-01-02,48.0,Charlotte Bobcats,Milwaukee Bucks,4,75-103,-30,two point jumper,False,19,False,True
2009-11-18,14.5166666667,Charlotte Bobcats,Dallas Mavericks,2,35-17,-21,three point jumper,True,26,True,True
2009-11-18,14.95,Charlotte Bobcats,Dallas Mavericks,2,35-18,-18,free throw,True,15,True,True
2009-11-18,14.95,Charlotte Bobcats,Dallas Mavericks,2,35-19,-17,free throw,True,15,True,True
2009-11-18,23.0,Charlotte Bobcats,Dallas Mavericks,2,51-35,-18,two point shot,True,1,True,True
2009-11-18,23.4833333333,Charlotte Bobcats,Dallas Mavericks,2,53-35,-20,two point jumper,True,12,False,True
2009-11-18,34.5333333333,Charlotte Bobcats,Dallas Mavericks,3,70-54,-19,three point jumper,True,25,False,True
2009-11-18,34.9666666667,Charlotte Bobcats,Dallas Mavericks,3,72-56,-18,layup,True,0,True,True
2009-11-18,35.4833333333,Charlotte Bobcats,Dallas Mavericks,3,72-56,-18,layup,True,0,False,True
2009-11-18,46.0833333333,Charlotte Bobcats,Dallas Mavericks,4,93-82,-13,layup,True,0,True,True
2009-12-11,12.0,Charlotte Bobcats,Dallas Mavericks,1,24-26,-5,three point jumper,False,25,False,False
2009-12-11,13.8666666667,Charlotte Bobcats,Dallas Mavericks,2,28-26,0,two point jumper,False,16,False,False
2009-12-11,33.5,Charlotte Bobcats,Dallas Mavericks,3,73-67,4,two point shot,False,1,True,False
2009-01-21,13.2166666667,Charlotte Bobcats,Memphis Grizzlies,2,17-21,2,two point jumper,True,18,False,False
2009-01-21,14.5166666667,Charlotte Bobcats,Memphis Grizzlies,2,21-21,-3,three point jumper,True,24,False,False
2009-01-21,16.9833333333,Charlotte Bobcats,Memphis Grizzlies,2,25-30,3,dunk,True,0,True,False
2009-12-10,36.0,Charlotte Bobcats,New Orleans Pelicans,3,57-88,-34,three point jumper,False,26,False,True
2009-12-10,36.4666666667,Charlotte Bobcats,New Orleans Pelicans,4,57-88,-33,layup,False,0,False,True
2009-12-10,38.25,Charlotte Bobcats,New Orleans Pelicans,4,64-90,-28,layup,False,0,False,True
2009-12-10,40.35,Charlotte Bobcats,New Orleans Pelicans,4,68-92,-26,layup,False,0,False,True
2009-12-10,42.1333333333,Charlotte Bobcats,New Orleans Pelicans,4,74-98,-26,layup,False,0,True,True
2009-12-10,46.35,Charlotte Bobcats,New Orleans Pelicans,4,86-100,-16,layup,False,0,True,True
2009-12-10,46.35,Charlotte Bobcats,New Orleans Pelicans,4,87-100,-14,free throw,False,15,True,True
2009-12-10,47.85,Charlotte Bobcats,New Orleans Pelicans,4,87-105,-20,layup,False,0,False,True
2009-01-19,11.35,Charlotte Bobcats,San Antonio Spurs,1,27-21,-7,free throw,True,15,False,False
2009-01-19,11.35,Charlotte Bobcats,San Antonio Spurs,1,27-21,-7,free throw,True,15,False,False
2009-01-19,38.25,Charlotte Bobcats,San Antonio Spurs,4,66-70,2,two point jumper,True,16,True,False
2009-01-19,38.9333333333,Charlotte Bobcats,San Antonio Spurs,4,66-70,2,two point jumper,True,17,False,False
2009-11-21,13.65,Charlotte Bobcats,Atlanta Hawks,2,28-21,5,two point jumper,False,14,True,False
2009-11-21,15.25,Charlotte Bobcats,Atlanta Hawks,2,28-23,3,two point jumper,False,10,False,False
2009-11-21,33.3333333333,Charlotte Bobcats,Atlanta Hawks,3,56-62,-8,two point jumper,False,21,False,False
2009-11-21,33.75,Charlotte Bobcats,Atlanta Hawks,3,56-62,-8,two point jumper,False,20,False,False
2009-02-06,45.6166666667,Charlotte Bobcats,Atlanta Hawks,4,96-93,-6,three point jumper,True,23,True,True
2009-02-06,46.2166666667,Charlotte Bobcats,Atlanta Hawks,4,98-95,-5,layup,True,0,True,True
2009-11-01,23.3833333333,Charlotte Bobcats,Miami Heat,2,41-49,6,two point shot,True,12,False,False
2009-11-01,34.6166666667,Charlotte Bobcats,Miami Heat,3,64-75,9,two point jumper,True,14,True,False
2009-11-01,35.4333333333,Charlotte Bobcats,Miami Heat,3,66-76,9,free throw,True,15,True,False
2009-11-01,35.4333333333,Charlotte Bobcats,Miami Heat,3,66-77,10,free throw,True,15,True,False
2009-11-11,21.55,Charlotte Bobcats,Denver Nuggets,2,38-41,2,free throw,True,15,True,False
2009-11-11,21.55,Charlotte Bobcats,Denver Nuggets,2,38-42,3,free throw,True,15,True,False
2009-11-11,36.0,Charlotte Bobcats,Denver Nuggets,3,71-62,-12,three point jumper,True,73,False,False
2009-11-11,47.3166666667,Charlotte Bobcats,Denver Nuggets,4,86-78,-10,layup,True,0,True,False
2009-11-14,13.6333333333,Charlotte Bobcats,Utah Jazz,2,29-20,-11,two point jumper,True,23,False,False
2009-11-14,16.6333333333,Charlotte Bobcats,Utah Jazz,2,34-24,-12,two point shot,True,1,True,False
2009-11-14,17.35,Charlotte Bobcats,Utah Jazz,2,34-26,-10,two point jumper,True,10,True,False
2009-11-14,35.1,Charlotte Bobcats,Utah Jazz,3,68-68,-2,layup,True,0,True,False
2009-11-14,38.0666666667,Charlotte Bobcats,Utah Jazz,4,71-71,-2,layup,True,0,False,False
2009-11-14,38.5166666667,Charlotte Bobcats,Utah Jazz,4,71-73,0,layup,True,0,False,False
2009-11-14,41.1666666667,Charlotte Bobcats,Utah Jazz,4,76-82,4,two point shot,True,1,False,False
2009-11-16,19.1,Charlotte Bobcats,Orlando Magic,2,30-29,-3,two point jumper,True,21,False,False
2009-11-16,47.4333333333,Charlotte Bobcats,Orlando Magic,4,90-83,-9,two point shot,True,8,True,False
2009-12-03,22.1166666667,Charlotte Bobcats,Oklahoma City Thunder,2,41-46,4,free throw,True,15,True,False
2009-12-03,22.1166666667,Charlotte Bobcats,Oklahoma City Thunder,2,41-47,5,free throw,True,15,True,False
2009-12-03,24.0,Charlotte Bobcats,Oklahoma City Thunder,2,45-49,2,two point jumper,True,17,False,False
2009-12-08,14.95,Charlotte Bobcats,Miami Heat,2,29-26,1,two point shot,False,1,True,True
2009-12-08,15.7,Charlotte Bobcats,Miami Heat,2,29-27,-1,three point jumper,False,25,False,True
2009-12-08,17.6666666667,Charlotte Bobcats,Miami Heat,2,32-30,-1,three point jumper,False,25,True,True
2009-12-08,21.0833333333,Charlotte Bobcats,Miami Heat,2,36-44,-11,three point jumper,False,26,False,True
2009-12-08,21.6,Charlotte Bobcats,Miami Heat,2,38-44,-8,two point jumper,False,20,False,True
2009-12-08,22.3833333333,Charlotte Bobcats,Miami Heat,2,42-47,-7,two point shot,False,1,True,True
2009-01-17,12.3666666667,Charlotte Bobcats,Portland Trail Blazers,2,18-26,6,layup,True,0,True,False
2009-01-17,13.8333333333,Charlotte Bobcats,Portland Trail Blazers,2,23-30,5,layup,True,0,True,False
2009-01-17,39.45,Charlotte Bobcats,Portland Trail Blazers,4,72-73,-1,two point jumper,True,14,False,False
2009-01-17,39.8833333333,Charlotte Bobcats,Portland Trail Blazers,4,74-73,-4,three point jumper,True,23,False,False
2009-01-28,13.1166666667,Charlotte Bobcats,Portland Trail Blazers,2,18-34,-18,layup,False,0,False,False
2009-01-28,19.6666666667,Charlotte Bobcats,Portland Trail Blazers,2,34-47,-15,two point shot,False,1,True,False
2009-01-28,20.0333333333,Charlotte Bobcats,Portland Trail Blazers,2,36-47,-13,dunk,False,0,True,False
2009-01-28,35.2333333333,Charlotte Bobcats,Portland Trail Blazers,3,58-74,-18,two point jumper,False,21,False,False
2009-01-28,47.95,Charlotte Bobcats,Portland Trail Blazers,4,74-88,-16,two point jumper,False,21,True,False
2009-01-30,13.75,Charlotte Bobcats,Denver Nuggets,2,22-28,-8,layup,False,0,False,True
2009-01-30,14.2666666667,Charlotte Bobcats,Denver Nuggets,2,24-30,-8,two point shot,False,1,True,True
2009-01-30,14.2666666667,Charlotte Bobcats,Denver Nuggets,2,24-30,-7,free throw,False,15,False,True
2009-01-30,16.0,Charlotte Bobcats,Denver Nuggets,2,24-36,-15,three point jumper,False,26,False,True
2009-01-30,16.35,Charlotte Bobcats,Denver Nuggets,2,24-36,-14,two point jumper,False,20,False,True
2009-01-30,34.5333333333,Charlotte Bobcats,Denver Nuggets,3,66-80,-16,two point shot,False,1,True,True
2009-01-30,36.7,Charlotte Bobcats,Denver Nuggets,4,74-86,-14,two point shot,False,1,False,True
2009-01-30,37.7166666667,Charlotte Bobcats,Denver Nuggets,4,74-92,-21,three point jumper,False,25,False,True
2009-02-02,34.9833333333,Charlotte Bobcats,Utah Jazz,3,68-74,-9,three point jumper,False,25,False,True
2009-02-02,35.9666666667,Charlotte Bobcats,Utah Jazz,3,70-76,-8,layup,False,0,True,True
2010-01-31,39.1333333333,Los Angeles Lakers,Boston Celtics,4,72-81,-11,two point shot,False,1,True,True
2010-01-31,41.5666666667,Los Angeles Lakers,Boston Celtics,4,78-84,-9,three point jumper,False,25,False,True
2010-01-31,42.1666666667,Los Angeles Lakers,Boston Celtics,4,79-84,-6,free throw,False,15,True,True
2010-01-31,42.1666666667,Los Angeles Lakers,Boston Celtics,4,80-84,-5,free throw,False,15,True,True
2010-01-31,43.6,Los Angeles Lakers,Boston Celtics,4,80-84,-6,two point jumper,False,10,False,True
2010-01-31,43.6666666667,Los Angeles Lakers,Boston Celtics,4,82-84,-4,two point shot,False,1,True,True
2010-02-18,3.21666666667,Los Angeles Lakers,Boston Celtics,1,8-2,-8,two point jumper,True,21,False,False
2010-02-18,10.65,Los Angeles Lakers,Boston Celtics,1,30-21,-10,free throw,True,15,True,False
2010-02-18,10.65,Los Angeles Lakers,Boston Celtics,1,30-22,-9,free throw,True,15,True,False
2010-02-18,11.9833333333,Los Angeles Lakers,Boston Celtics,1,30-27,-6,three point jumper,True,23,True,False
2010-02-18,20.5166666667,Los Angeles Lakers,Boston Celtics,2,49-41,-10,layup,True,0,False,False
2010-02-18,27.7166666667,Los Angeles Lakers,Boston Celtics,3,66-55,-13,two point jumper,True,21,False,False
2010-02-18,29.45,Los Angeles Lakers,Boston Celtics,3,68-59,-10,free throw,True,15,False,False
2010-02-18,29.45,Los Angeles Lakers,Boston Celtics,3,68-60,-9,free throw,True,15,True,False
2010-02-18,32.8333333333,Los Angeles Lakers,Boston Celtics,3,74-66,-10,two point jumper,True,19,True,False
2010-02-18,32.8333333333,Los Angeles Lakers,Boston Celtics,3,74-66,-9,free throw,True,15,False,False
2010-02-18,38.9,Los Angeles Lakers,Boston Celtics,4,80-75,-7,layup,True,0,False,False
2010-02-18,44.7833333333,Los Angeles Lakers,Boston Celtics,4,85-84,-3,two point jumper,True,20,False,False
2010-02-18,46.8333333333,Los Angeles Lakers,Boston Celtics,4,87-86,-3,two point jumper,True,21,False,False
2010-11-29,13.05,Los Angeles Lakers,Brooklyn Nets,2,13-33,18,two point jumper,True,21,True,False
2010-11-29,13.75,Los Angeles Lakers,Brooklyn Nets,2,15-35,18,two point jumper,True,19,True,False
2010-11-29,16.0666666667,Los Angeles Lakers,Brooklyn Nets,2,20-38,16,two point jumper,True,19,False,False
2010-11-29,36.6166666667,Los Angeles Lakers,Brooklyn Nets,4,63-87,21,three point jumper,True,23,False,False
2010-11-29,44.3166666667,Los Angeles Lakers,Brooklyn Nets,4,82-102,18,two point jumper,True,21,False,False
2010-11-29,47.8333333333,Los Angeles Lakers,Brooklyn Nets,4,87-105,17,free throw,True,15,True,False
2010-11-29,47.8333333333,Los Angeles Lakers,Brooklyn Nets,4,87-106,18,free throw,True,15,True,False
