date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-05,29.1666666667,Portland Trail Blazers,Utah Jazz,3,59-57,-4,dunk,True,0,True,False
2008-01-05,29.6666666667,Portland Trail Blazers,Utah Jazz,3,61-58,-4,free throw,True,15,True,False
2008-01-05,29.6666666667,Portland Trail Blazers,Utah Jazz,3,61-59,-3,free throw,True,15,True,False
2008-01-05,33.15,Portland Trail Blazers,Utah Jazz,3,61-69,6,two point shot,True,1,True,False
2009-12-05,10.05,Portland Trail Blazers,Boston Celtics,1,19-16,1,two point shot,False,1,True,False
2009-12-05,15.6333333333,Portland Trail Blazers,Boston Celtics,2,28-28,-2,two point shot,False,2,True,False
2009-12-05,17.0,Portland Trail Blazers,Boston Celtics,2,30-32,-4,layup,False,0,True,False
2009-12-05,34.3333333333,Portland Trail Blazers,Boston Celtics,3,47-69,-24,layup,False,0,False,False
2009-12-05,35.3333333333,Portland Trail Blazers,Boston Celtics,3,47-71,-25,free throw,False,15,False,False
2009-12-05,35.3333333333,Portland Trail Blazers,Boston Celtics,3,48-71,-24,free throw,False,15,True,False
2009-12-30,13.3166666667,Portland Trail Blazers,Boston Celtics,2,25-14,-12,free throw,True,15,True,True
2009-12-30,13.3166666667,Portland Trail Blazers,Boston Celtics,2,25-14,-12,free throw,True,15,False,True
2009-12-30,34.5333333333,Portland Trail Blazers,Boston Celtics,3,62-60,-4,dunk,True,0,True,True
2009-12-30,34.5333333333,Portland Trail Blazers,Boston Celtics,3,62-61,-2,free throw,True,15,True,True
2009-01-15,14.3666666667,Portland Trail Blazers,Brooklyn Nets,2,32-31,0,free throw,False,15,False,False
2009-01-15,14.3666666667,Portland Trail Blazers,Brooklyn Nets,2,32-31,0,free throw,False,15,False,False
2009-01-15,15.25,Portland Trail Blazers,Brooklyn Nets,2,32-33,-3,tip shot,False,0,False,False
2009-01-15,15.3166666667,Portland Trail Blazers,Brooklyn Nets,2,34-33,-1,tip shot,False,0,True,False
2009-01-15,35.2,Portland Trail Blazers,Brooklyn Nets,3,68-71,-5,tip shot,False,0,True,False
2009-03-13,7.48333333333,Portland Trail Blazers,Brooklyn Nets,1,16-15,-3,hook shot,True,4,False,True
2009-03-13,38.0666666667,Portland Trail Blazers,Brooklyn Nets,4,81-74,-8,free throw,True,15,False,True
2009-03-13,38.0666666667,Portland Trail Blazers,Brooklyn Nets,4,81-75,-7,free throw,True,15,True,True
2009-03-13,42.3833333333,Portland Trail Blazers,Brooklyn Nets,4,87-87,-1,free throw,True,15,True,True
2009-03-13,42.3833333333,Portland Trail Blazers,Brooklyn Nets,4,87-88,0,free throw,True,15,True,True
2009-12-02,8.4,Portland Trail Blazers,New York Knicks,1,12-18,-8,tip shot,False,0,True,False
2009-12-02,12.75,Portland Trail Blazers,New York Knicks,2,24-31,-9,layup,False,0,False,False
2009-12-02,12.8,Portland Trail Blazers,New York Knicks,2,24-33,-11,tip shot,False,0,False,False
2009-12-02,34.9666666667,Portland Trail Blazers,New York Knicks,3,69-75,-8,tip shot,False,0,True,False
2009-12-02,37.65,Portland Trail Blazers,New York Knicks,4,76-75,-1,two point shot,False,6,True,False
2009-12-02,44.4666666667,Portland Trail Blazers,New York Knicks,4,94-84,8,tip shot,False,0,True,False
2009-02-08,8.91666666667,Portland Trail Blazers,New York Knicks,1,22-29,5,two point jumper,True,5,True,True
2009-02-08,33.8,Portland Trail Blazers,New York Knicks,3,74-77,2,free throw,True,15,False,True
2009-02-08,33.8,Portland Trail Blazers,New York Knicks,3,74-78,3,free throw,True,15,True,True
2009-01-14,11.6666666667,Portland Trail Blazers,Philadelphia 76ers,1,15-29,-16,tip shot,False,0,True,True
2009-01-14,32.6166666667,Portland Trail Blazers,Philadelphia 76ers,3,53-65,-14,layup,False,0,False,True
2009-01-14,34.7833333333,Portland Trail Blazers,Philadelphia 76ers,3,56-69,-14,free throw,False,15,True,True
2009-01-14,34.7833333333,Portland Trail Blazers,Philadelphia 76ers,3,57-69,-13,free throw,False,15,True,True
2009-03-23,16.8833333333,Portland Trail Blazers,Philadelphia 76ers,2,43-34,-11,two point shot,True,1,True,False
2009-03-23,20.0666666667,Portland Trail Blazers,Philadelphia 76ers,2,49-36,-15,layup,True,0,False,False
2009-03-23,20.0833333333,Portland Trail Blazers,Philadelphia 76ers,2,49-38,-13,tip shot,True,0,True,False
2009-12-07,38.3666666667,Portland Trail Blazers,Toronto Raptors,4,85-78,5,layup,False,0,True,True
2009-12-07,39.0666666667,Portland Trail Blazers,Toronto Raptors,4,87-78,7,layup,False,0,True,True
2009-12-07,39.0666666667,Portland Trail Blazers,Toronto Raptors,4,88-78,9,free throw,False,15,True,True
2009-12-07,39.75,Portland Trail Blazers,Toronto Raptors,4,88-78,8,two point jumper,False,8,False,True
2009-12-27,10.55,Portland Trail Blazers,Toronto Raptors,1,22-24,0,dunk,True,0,True,False
2009-12-27,16.5,Portland Trail Blazers,Toronto Raptors,2,38-34,-6,tip shot,True,0,False,False
2009-11-18,3.93333333333,Portland Trail Blazers,Golden State Warriors,1,8-11,-5,layup,False,0,True,False
2009-11-18,5.28333333333,Portland Trail Blazers,Golden State Warriors,1,12-11,-1,two point shot,False,3,True,False
2009-11-18,6.48333333333,Portland Trail Blazers,Golden State Warriors,1,14-13,-1,dunk,False,0,True,False
2009-11-18,8.3,Portland Trail Blazers,Golden State Warriors,1,18-15,2,free throw,False,15,False,False
2009-11-18,8.3,Portland Trail Blazers,Golden State Warriors,1,19-15,3,free throw,False,15,True,False
2009-11-18,40.95,Portland Trail Blazers,Golden State Warriors,4,87-92,-7,dunk,False,0,True,False
2009-01-10,34.1666666667,Portland Trail Blazers,Golden State Warriors,3,66-77,10,free throw,True,15,False,True
2009-01-10,34.1666666667,Portland Trail Blazers,Golden State Warriors,3,66-78,11,free throw,True,15,True,True
2009-02-12,7.91666666667,Portland Trail Blazers,Golden State Warriors,1,13-20,-9,layup,False,0,True,True
2009-02-12,29.6,Portland Trail Blazers,Golden State Warriors,3,54-63,-11,tip shot,False,0,False,True
2009-02-12,40.7333333333,Portland Trail Blazers,Golden State Warriors,4,69-85,-18,two point jumper,False,4,False,True
2009-12-12,8.56666666667,Portland Trail Blazers,Los Angeles Clippers,1,20-23,1,layup,True,0,True,False
2009-12-12,9.43333333333,Portland Trail Blazers,Los Angeles Clippers,1,20-25,3,two point shot,True,1,True,False
2009-12-12,9.43333333333,Portland Trail Blazers,Los Angeles Clippers,1,20-26,5,free throw,True,15,True,False
2009-12-12,12.95,Portland Trail Blazers,Los Angeles Clippers,2,28-32,2,two point jumper,True,9,False,False
2009-12-12,32.3,Portland Trail Blazers,Los Angeles Clippers,3,69-74,3,two point shot,True,1,True,False
2009-12-12,35.3833333333,Portland Trail Blazers,Los Angeles Clippers,3,77-80,2,free throw,True,15,True,False
2009-12-12,35.3833333333,Portland Trail Blazers,Los Angeles Clippers,3,77-81,3,free throw,True,15,True,False
2009-01-26,11.5333333333,Portland Trail Blazers,Los Angeles Clippers,1,21-20,-1,dunk,False,0,True,False
2009-01-26,13.5833333333,Portland Trail Blazers,Los Angeles Clippers,2,24-27,-5,hook shot,False,7,False,False
2009-01-26,23.1666666667,Portland Trail Blazers,Los Angeles Clippers,2,46-44,1,free throw,False,15,True,False
2009-01-26,23.1666666667,Portland Trail Blazers,Los Angeles Clippers,2,47-44,2,free throw,False,15,True,False
2009-01-26,36.95,Portland Trail Blazers,Los Angeles Clippers,4,81-73,7,free throw,False,15,True,False
2009-01-26,36.95,Portland Trail Blazers,Los Angeles Clippers,4,81-73,7,free throw,False,15,False,False
2009-01-26,41.0333333333,Portland Trail Blazers,Los Angeles Clippers,4,92-76,14,layup,False,0,True,False
2009-01-26,42.1,Portland Trail Blazers,Los Angeles Clippers,4,92-76,15,free throw,False,15,False,False
2009-01-26,42.1,Portland Trail Blazers,Los Angeles Clippers,4,92-76,15,free throw,False,15,False,False
2009-02-22,2.38333333333,Portland Trail Blazers,Los Angeles Clippers,1,4-6,0,two point shot,True,4,True,False
2009-02-22,3.96666666667,Portland Trail Blazers,Los Angeles Clippers,1,4-8,2,two point shot,True,1,False,False
2009-02-22,6.63333333333,Portland Trail Blazers,Los Angeles Clippers,1,8-18,8,dunk,True,0,True,False
2009-02-22,8.7,Portland Trail Blazers,Los Angeles Clippers,1,12-25,12,free throw,True,15,False,False
2009-02-22,8.7,Portland Trail Blazers,Los Angeles Clippers,1,12-25,12,free throw,True,15,False,False
2009-02-22,9.3,Portland Trail Blazers,Los Angeles Clippers,1,12-27,13,layup,True,0,True,False
2009-04-11,2.88333333333,Portland Trail Blazers,Los Angeles Clippers,1,2-3,-3,two point jumper,False,15,False,True
2009-04-11,6.56666666667,Portland Trail Blazers,Los Angeles Clippers,1,6-8,-3,free throw,False,15,True,True
2009-04-11,6.56666666667,Portland Trail Blazers,Los Angeles Clippers,1,7-8,-2,free throw,False,15,True,True
2009-04-11,17.9833333333,Portland Trail Blazers,Los Angeles Clippers,2,28-25,1,layup,False,0,True,True
2009-04-11,19.0666666667,Portland Trail Blazers,Los Angeles Clippers,2,32-25,5,layup,False,0,True,True
2009-04-11,41.4833333333,Portland Trail Blazers,Los Angeles Clippers,4,70-68,0,two point shot,False,1,True,True
2009-04-11,46.05,Portland Trail Blazers,Los Angeles Clippers,4,84-68,14,dunk,False,0,True,True
2009-10-28,9.48333333333,Portland Trail Blazers,Los Angeles Lakers,1,8-17,-11,tip shot,False,0,True,False
2009-10-28,9.48333333333,Portland Trail Blazers,Los Angeles Lakers,1,8-17,-10,free throw,False,15,False,False
2009-10-28,11.8,Portland Trail Blazers,Los Angeles Lakers,1,14-24,-12,dunk,False,0,True,False
2009-10-28,12.3833333333,Portland Trail Blazers,Los Angeles Lakers,2,14-24,-12,layup,False,0,False,False
2009-10-28,29.7,Portland Trail Blazers,Los Angeles Lakers,3,41-58,-19,two point jumper,False,4,False,False
2009-10-28,42.85,Portland Trail Blazers,Los Angeles Lakers,4,69-85,-17,free throw,False,15,False,False
2009-10-28,42.85,Portland Trail Blazers,Los Angeles Lakers,4,69-85,-17,free throw,False,15,False,False
2009-01-04,9.2,Portland Trail Blazers,Los Angeles Lakers,1,21-13,7,free throw,False,15,True,True
2009-01-04,9.2,Portland Trail Blazers,Los Angeles Lakers,1,22-13,8,free throw,False,15,True,True
2009-03-09,3.63333333333,Portland Trail Blazers,Los Angeles Lakers,1,8-7,-3,dunk,True,0,True,False
2009-03-09,6.16666666667,Portland Trail Blazers,Los Angeles Lakers,1,10-15,3,layup,True,0,True,False
2009-03-09,8.06666666667,Portland Trail Blazers,Los Angeles Lakers,1,12-19,6,free throw,True,15,False,False
2009-03-09,8.06666666667,Portland Trail Blazers,Los Angeles Lakers,1,12-19,6,free throw,True,15,False,False
2009-03-09,15.4,Portland Trail Blazers,Los Angeles Lakers,2,22-38,14,dunk,True,0,True,False
2009-03-09,19.5666666667,Portland Trail Blazers,Los Angeles Lakers,2,32-49,15,tip shot,True,0,True,False
2009-03-09,28.0333333333,Portland Trail Blazers,Los Angeles Lakers,3,47-67,18,tip shot,True,0,False,False
2009-03-09,28.0666666667,Portland Trail Blazers,Los Angeles Lakers,3,44-67,21,tip shot,True,0,True,False
2009-03-09,29.85,Portland Trail Blazers,Los Angeles Lakers,3,51-71,18,layup,True,0,True,False
2009-03-09,29.85,Portland Trail Blazers,Los Angeles Lakers,3,51-71,19,free throw,True,15,False,False
2009-03-09,31.75,Portland Trail Blazers,Los Angeles Lakers,3,51-73,20,tip shot,True,0,False,False
2009-04-10,2.26666666667,Portland Trail Blazers,Los Angeles Lakers,1,4-2,-4,dunk,True,0,True,False
2009-04-10,22.1,Portland Trail Blazers,Los Angeles Lakers,2,50-42,-10,dunk,True,0,True,False
2009-04-10,24.9333333333,Portland Trail Blazers,Los Angeles Lakers,3,53-49,-6,tip shot,True,0,False,False
2009-04-10,25.3166666667,Portland Trail Blazers,Los Angeles Lakers,3,55-51,-6,tip shot,True,0,True,False
2009-04-10,27.7,Portland Trail Blazers,Los Angeles Lakers,3,59-59,-1,free throw,True,15,True,False
2009-04-10,27.7,Portland Trail Blazers,Los Angeles Lakers,3,59-60,0,free throw,True,15,True,False
2009-11-01,28.9166666667,Portland Trail Blazers,Phoenix Suns,3,61-60,0,free throw,False,15,True,True
2009-11-01,28.9166666667,Portland Trail Blazers,Phoenix Suns,3,61-60,0,free throw,False,15,False,True
2009-11-01,31.4833333333,Portland Trail Blazers,Phoenix Suns,3,63-69,-8,hook shot,False,7,True,True
2009-12-18,4.91666666667,Portland Trail Blazers,Phoenix Suns,1,14-11,-4,free throw,True,15,False,True
2009-12-18,4.91666666667,Portland Trail Blazers,Phoenix Suns,1,14-11,-4,free throw,True,15,False,True
2009-12-18,7.7,Portland Trail Blazers,Phoenix Suns,1,22-18,-6,dunk,True,0,True,True
2009-12-18,14.9666666667,Portland Trail Blazers,Phoenix Suns,2,34-35,-1,layup,True,0,False,True
2009-12-18,15.6166666667,Portland Trail Blazers,Phoenix Suns,2,37-36,-2,free throw,True,15,True,True
2009-12-18,15.6166666667,Portland Trail Blazers,Phoenix Suns,2,37-36,-2,free throw,True,15,False,True
2009-12-18,36.25,Portland Trail Blazers,Phoenix Suns,4,93-100,5,dunk,True,0,True,True
2009-03-26,16.95,Portland Trail Blazers,Phoenix Suns,2,35-44,7,dunk,True,0,True,True
2009-11-21,1.18333333333,Portland Trail Blazers,Sacramento Kings,1,2-2,-2,two point shot,False,1,True,False
2009-11-21,6.91666666667,Portland Trail Blazers,Sacramento Kings,1,20-15,3,tip shot,False,0,True,False
2009-11-21,17.5,Portland Trail Blazers,Sacramento Kings,2,37-35,0,two point shot,False,5,True,False
2009-11-21,25.0166666667,Portland Trail Blazers,Sacramento Kings,3,62-53,7,two point shot,False,7,True,False
2009-11-21,30.6333333333,Portland Trail Blazers,Sacramento Kings,3,74-60,13,free throw,False,15,True,False
2009-11-21,30.6333333333,Portland Trail Blazers,Sacramento Kings,3,75-60,14,free throw,False,15,True,False
2009-11-24,12.0,Portland Trail Blazers,Sacramento Kings,1,21-27,3,three point jumper,True,23,False,True
2009-11-24,13.4,Portland Trail Blazers,Sacramento Kings,2,22-32,8,dunk,True,0,True,True
2009-11-24,15.0166666667,Portland Trail Blazers,Sacramento Kings,2,27-35,6,dunk,True,0,True,True
2009-11-24,23.8333333333,Portland Trail Blazers,Sacramento Kings,2,44-48,2,dunk,True,0,True,True
2009-11-24,30.5333333333,Portland Trail Blazers,Sacramento Kings,3,64-60,-6,tip shot,True,0,True,True
2009-11-24,39.2666666667,Portland Trail Blazers,Sacramento Kings,4,73-77,2,dunk,True,0,True,True
2009-12-16,10.1666666667,Portland Trail Blazers,Sacramento Kings,1,20-28,6,dunk,True,0,True,False
2009-12-16,12.55,Portland Trail Blazers,Sacramento Kings,2,27-28,-1,two point shot,True,1,False,False
2009-12-16,39.7666666667,Portland Trail Blazers,Sacramento Kings,4,60-90,29,free throw,True,15,False,False
2009-12-16,39.7666666667,Portland Trail Blazers,Sacramento Kings,4,60-91,30,free throw,True,15,True,False
2009-12-16,40.4833333333,Portland Trail Blazers,Sacramento Kings,4,60-91,29,layup,True,0,False,False
2009-12-16,40.5333333333,Portland Trail Blazers,Sacramento Kings,4,60-93,31,tip shot,True,0,True,False
2009-12-16,41.4833333333,Portland Trail Blazers,Sacramento Kings,4,62-95,31,dunk,True,0,True,False
2009-11-19,1.5,Portland Trail Blazers,Chicago Bulls,1,1-5,2,dunk,True,0,True,False
2009-11-19,16.2833333333,Portland Trail Blazers,Chicago Bulls,2,24-42,17,free throw,True,15,True,False
2009-11-19,16.2833333333,Portland Trail Blazers,Chicago Bulls,2,24-43,18,free throw,True,15,True,False
2009-11-19,17.7,Portland Trail Blazers,Chicago Bulls,2,26-45,17,two point shot,True,1,True,False
2009-11-19,19.9166666667,Portland Trail Blazers,Chicago Bulls,2,28-53,23,dunk,True,0,True,False
2009-11-19,21.25,Portland Trail Blazers,Chicago Bulls,2,30-57,25,layup,True,0,True,False
2009-11-19,30.2166666667,Portland Trail Blazers,Chicago Bulls,3,47-72,23,dunk,True,0,True,False
2009-11-19,30.7833333333,Portland Trail Blazers,Chicago Bulls,3,47-74,25,dunk,True,0,True,False
2009-01-12,11.1166666667,Portland Trail Blazers,Chicago Bulls,1,20-28,-9,free throw,False,15,True,False
2009-01-12,11.1166666667,Portland Trail Blazers,Chicago Bulls,1,21-28,-8,free throw,False,15,True,False
2009-01-21,9.23333333333,Portland Trail Blazers,Cleveland Cavaliers,1,23-20,-5,tip shot,True,0,True,True
2009-01-21,9.23333333333,Portland Trail Blazers,Cleveland Cavaliers,1,23-21,-3,free throw,True,15,True,True
2009-01-21,13.8833333333,Portland Trail Blazers,Cleveland Cavaliers,2,28-31,1,two point jumper,True,1,False,True
2009-01-21,13.9333333333,Portland Trail Blazers,Cleveland Cavaliers,2,28-31,1,tip shot,True,0,False,True
2009-01-21,32.0833333333,Portland Trail Blazers,Cleveland Cavaliers,3,70-61,-10,free throw,True,15,False,True
2009-01-21,32.0833333333,Portland Trail Blazers,Cleveland Cavaliers,3,70-61,-10,free throw,True,15,False,True
2009-01-21,32.75,Portland Trail Blazers,Cleveland Cavaliers,3,70-64,-7,free throw,True,15,True,True
2009-01-21,40.5666666667,Portland Trail Blazers,Cleveland Cavaliers,4,81-78,-4,free throw,True,15,True,True
2009-01-21,40.5666666667,Portland Trail Blazers,Cleveland Cavaliers,4,81-79,-3,free throw,True,15,True,True
2009-01-21,44.1,Portland Trail Blazers,Cleveland Cavaliers,4,88-84,-6,layup,True,0,False,True
2009-03-19,3.0,Portland Trail Blazers,Cleveland Cavaliers,1,2-4,-4,two point shot,False,6,True,False
2009-03-19,7.1,Portland Trail Blazers,Cleveland Cavaliers,1,8-8,-2,dunk,False,0,True,False
2009-03-19,19.35,Portland Trail Blazers,Cleveland Cavaliers,2,33-28,3,layup,False,0,True,False
2009-03-19,20.4166666667,Portland Trail Blazers,Cleveland Cavaliers,2,34-28,5,free throw,False,15,True,False
2009-03-19,20.4166666667,Portland Trail Blazers,Cleveland Cavaliers,2,34-28,5,free throw,False,15,False,False
2009-03-19,28.3833333333,Portland Trail Blazers,Cleveland Cavaliers,3,46-44,1,free throw,False,15,False,False
2009-03-19,28.3833333333,Portland Trail Blazers,Cleveland Cavaliers,3,47-44,2,free throw,False,15,True,False
2009-03-19,41.3833333333,Portland Trail Blazers,Cleveland Cavaliers,4,68-74,-8,two point shot,False,9,True,False
2009-03-19,19.95,Portland Trail Blazers,Cleveland Cavaliers,5,87-91,-5,free throw,False,15,True,False
2009-03-19,19.95,Portland Trail Blazers,Cleveland Cavaliers,5,87-91,-5,free throw,False,15,False,False
2009-03-19,20.5,Portland Trail Blazers,Cleveland Cavaliers,5,88-91,-4,free throw,False,15,True,False
2009-03-19,20.5,Portland Trail Blazers,Cleveland Cavaliers,5,89-91,-3,free throw,False,15,True,False
2009-11-30,21.4333333333,Portland Trail Blazers,Detroit Pistons,2,41-35,4,dunk,False,0,True,True
2009-11-30,33.4833333333,Portland Trail Blazers,Detroit Pistons,3,68-58,9,free throw,False,15,True,True
2009-11-30,33.4833333333,Portland Trail Blazers,Detroit Pistons,3,68-58,9,free throw,False,15,False,True
2009-01-07,13.4333333333,Portland Trail Blazers,Detroit Pistons,2,29-20,-10,free throw,True,15,False,True
2009-01-07,13.4333333333,Portland Trail Blazers,Detroit Pistons,2,29-21,-9,free throw,True,15,True,True
2009-01-07,14.6833333333,Portland Trail Blazers,Detroit Pistons,2,30-21,-11,two point shot,True,4,False,True
2009-01-07,14.6833333333,Portland Trail Blazers,Detroit Pistons,2,30-21,-10,free throw,True,15,False,True
2009-01-07,14.6833333333,Portland Trail Blazers,Detroit Pistons,2,30-21,-10,free throw,True,15,False,True
2009-01-07,35.3,Portland Trail Blazers,Detroit Pistons,3,68-64,-5,free throw,True,15,False,True
2009-01-07,35.3,Portland Trail Blazers,Detroit Pistons,3,68-65,-4,free throw,True,15,True,True
2009-03-04,14.75,Portland Trail Blazers,Indiana Pacers,2,35-26,-11,layup,True,0,True,True
2009-03-04,19.3166666667,Portland Trail Blazers,Indiana Pacers,2,44-39,-7,layup,True,0,False,True
2009-03-04,19.35,Portland Trail Blazers,Indiana Pacers,2,44-39,-7,layup,True,0,False,True
2009-03-04,19.5,Portland Trail Blazers,Indiana Pacers,2,44-39,-7,tip shot,True,0,False,True
2009-03-04,19.5,Portland Trail Blazers,Indiana Pacers,2,44-40,-5,free throw,True,15,True,True
2009-03-04,19.5,Portland Trail Blazers,Indiana Pacers,2,44-40,-5,free throw,True,15,False,True
2009-03-04,20.9833333333,Portland Trail Blazers,Indiana Pacers,2,49-42,-9,tip shot,True,0,False,True
2009-03-04,25.9,Portland Trail Blazers,Indiana Pacers,3,66-58,-10,tip shot,True,0,True,True
2009-03-04,39.0,Portland Trail Blazers,Indiana Pacers,4,88-83,-7,layup,True,0,True,True
2009-03-04,39.0,Portland Trail Blazers,Indiana Pacers,4,88-83,-6,free throw,True,15,False,True
2009-03-04,42.6333333333,Portland Trail Blazers,Indiana Pacers,4,90-93,2,free throw,True,15,True,True
2009-03-04,42.6333333333,Portland Trail Blazers,Indiana Pacers,4,90-94,3,free throw,True,15,True,True
2009-03-04,43.3166666667,Portland Trail Blazers,Indiana Pacers,4,92-94,1,free throw,True,15,False,True
2009-03-04,43.3166666667,Portland Trail Blazers,Indiana Pacers,4,92-95,2,free throw,True,15,True,True
2009-03-18,5.23333333333,Portland Trail Blazers,Indiana Pacers,1,7-8,-3,layup,False,0,False,True
2009-03-18,5.28333333333,Portland Trail Blazers,Indiana Pacers,1,9-8,-1,tip shot,False,0,True,True
2009-03-18,16.8833333333,Portland Trail Blazers,Indiana Pacers,2,37-23,13,free throw,False,15,True,True
2009-03-18,16.8833333333,Portland Trail Blazers,Indiana Pacers,2,38-23,14,free throw,False,15,True,True
2009-03-18,27.5666666667,Portland Trail Blazers,Indiana Pacers,3,59-46,11,two point shot,False,1,True,True
2009-03-18,37.5666666667,Portland Trail Blazers,Indiana Pacers,4,78-57,20,free throw,False,15,True,True
2009-03-18,37.5666666667,Portland Trail Blazers,Indiana Pacers,4,79-57,21,free throw,False,15,True,True
2009-03-18,43.2166666667,Portland Trail Blazers,Indiana Pacers,4,89-70,17,two point shot,False,1,True,True
2009-01-19,10.8666666667,Portland Trail Blazers,Milwaukee Bucks,1,14-22,6,layup,True,0,False,False
2009-03-21,25.8166666667,Portland Trail Blazers,Milwaukee Bucks,3,40-43,-4,free throw,False,15,True,True
2009-03-21,25.8166666667,Portland Trail Blazers,Milwaukee Bucks,3,41-43,-3,free throw,False,15,True,True
2009-03-21,27.3666666667,Portland Trail Blazers,Milwaukee Bucks,3,48-43,3,hook shot,False,6,True,True
2009-12-25,11.95,Portland Trail Blazers,Dallas Mavericks,1,33-28,-6,free throw,True,15,False,True
2009-12-25,11.95,Portland Trail Blazers,Dallas Mavericks,1,33-29,-5,free throw,True,15,True,True
2009-12-25,31.3166666667,Portland Trail Blazers,Dallas Mavericks,3,68-69,0,free throw,True,15,True,True
2009-12-25,31.3166666667,Portland Trail Blazers,Dallas Mavericks,3,68-69,0,free throw,True,15,False,True
2009-12-25,34.0,Portland Trail Blazers,Dallas Mavericks,3,73-74,-1,layup,True,0,True,True
2009-02-04,23.1666666667,Portland Trail Blazers,Dallas Mavericks,2,43-55,-14,layup,False,0,False,True
2009-03-11,0.3,Portland Trail Blazers,Dallas Mavericks,1,0-1,0,free throw,True,15,True,False
2009-03-11,0.3,Portland Trail Blazers,Dallas Mavericks,1,0-1,0,free throw,True,15,False,False
2009-03-11,0.966666666667,Portland Trail Blazers,Dallas Mavericks,1,2-1,-3,tip shot,True,0,False,False
2009-03-11,1.11666666667,Portland Trail Blazers,Dallas Mavericks,1,2-1,-3,tip shot,True,0,False,False
2009-03-11,5.66666666667,Portland Trail Blazers,Dallas Mavericks,1,12-11,-3,tip shot,True,0,True,False
2009-03-11,23.65,Portland Trail Blazers,Dallas Mavericks,2,54-41,-15,tip shot,True,0,False,False
2009-03-11,24.5666666667,Portland Trail Blazers,Dallas Mavericks,3,56-45,-12,free throw,True,15,True,False
2009-03-11,24.5666666667,Portland Trail Blazers,Dallas Mavericks,3,56-46,-11,free throw,True,15,True,False
2009-03-11,39.5666666667,Portland Trail Blazers,Dallas Mavericks,4,80-75,-7,layup,True,0,True,False
2009-03-11,39.5666666667,Portland Trail Blazers,Dallas Mavericks,4,80-75,-6,free throw,True,15,False,False
2009-03-11,43.2,Portland Trail Blazers,Dallas Mavericks,4,84-79,-7,two point shot,True,8,True,False
2009-11-06,24.75,Portland Trail Blazers,Houston Rockets,3,51-56,3,dunk,True,0,True,False
2009-11-06,29.35,Portland Trail Blazers,Houston Rockets,3,57-66,7,dunk,True,0,True,False
2009-11-06,45.6,Portland Trail Blazers,Houston Rockets,4,85-90,3,tip shot,True,0,False,False
2009-11-06,20.5166666667,Portland Trail Blazers,Houston Rockets,5,94-94,-2,layup,True,0,True,False
2009-02-24,0.75,Portland Trail Blazers,Houston Rockets,1,4-0,2,layup,False,0,True,False
2009-02-24,2.88333333333,Portland Trail Blazers,Houston Rockets,1,6-2,2,dunk,False,0,True,False
2009-02-24,11.2166666667,Portland Trail Blazers,Houston Rockets,1,19-29,-12,two point jumper,False,9,False,False
2009-02-24,35.5666666667,Portland Trail Blazers,Houston Rockets,3,69-78,-11,tip shot,False,0,False,False
2009-02-18,1.51666666667,Portland Trail Blazers,Memphis Grizzlies,1,3-4,-1,dunk,True,0,True,True
2009-02-18,2.33333333333,Portland Trail Blazers,Memphis Grizzlies,1,5-6,-1,layup,True,0,False,True
2009-02-18,29.0333333333,Portland Trail Blazers,Memphis Grizzlies,3,62-68,4,layup,True,0,True,True
2009-02-18,36.3666666667,Portland Trail Blazers,Memphis Grizzlies,4,72-77,3,layup,True,0,True,True
2009-02-18,42.1,Portland Trail Blazers,Memphis Grizzlies,4,83-84,-1,two point shot,True,1,False,True
2009-02-18,42.8833333333,Portland Trail Blazers,Memphis Grizzlies,4,85-84,-3,tip shot,True,0,False,True
2009-03-16,4.66666666667,Portland Trail Blazers,Memphis Grizzlies,1,15-6,7,dunk,False,0,True,False
2009-03-16,4.66666666667,Portland Trail Blazers,Memphis Grizzlies,1,16-6,9,free throw,False,15,True,False
2009-03-16,7.2,Portland Trail Blazers,Memphis Grizzlies,1,23-8,13,dunk,False,0,True,False
2009-03-16,7.81666666667,Portland Trail Blazers,Memphis Grizzlies,1,24-10,13,free throw,False,15,True,False
2009-03-16,7.81666666667,Portland Trail Blazers,Memphis Grizzlies,1,25-10,14,free throw,False,15,True,False
2009-03-16,15.7666666667,Portland Trail Blazers,Memphis Grizzlies,2,38-29,7,two point shot,False,1,True,False
2009-03-16,23.5166666667,Portland Trail Blazers,Memphis Grizzlies,2,53-48,3,layup,False,0,False,False
2009-03-16,23.5333333333,Portland Trail Blazers,Memphis Grizzlies,2,53-48,3,layup,False,0,False,False
2009-03-16,27.1833333333,Portland Trail Blazers,Memphis Grizzlies,3,59-52,5,dunk,False,0,True,False
2009-03-16,39.95,Portland Trail Blazers,Memphis Grizzlies,4,85-73,10,layup,False,0,True,False
2009-03-28,4.35,Portland Trail Blazers,Memphis Grizzlies,1,6-8,0,dunk,True,0,True,True
2009-03-28,5.13333333333,Portland Trail Blazers,Memphis Grizzlies,1,8-10,0,tip shot,True,0,True,True
2009-03-28,26.2,Portland Trail Blazers,Memphis Grizzlies,3,36-52,14,layup,True,0,True,True
2009-03-28,26.2,Portland Trail Blazers,Memphis Grizzlies,3,36-53,16,free throw,True,15,True,True
2009-04-07,1.06666666667,Portland Trail Blazers,Memphis Grizzlies,1,2-0,0,layup,False,0,False,True
